,price,value,action,avg_price,v_profit,r_profit
092615,1.2033333333333334,424.56158447265625,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092620,1.2033333333333334,423.6925048828125,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092625,1.2033333333333334,423.3629150390625,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092630,1.2,402.6765441894531,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092635,1.1933333333333334,362.3648986816406,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092640,1.19,344.0292053222656,1.0,1.147025199720289,3.456140308807343,2.0759961817833847
092645,1.1933333333333334,363.49359130859375,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092650,1.1966666666666668,383.0106201171875,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092655,1.1933333333333334,363.3729248046875,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092700,1.1933333333333334,363.8360595703125,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092705,1.1966666666666668,383.6496887207031,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092710,1.1966666666666668,381.7169494628906,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092715,1.2,402.170654296875,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092720,1.1966666666666668,382.71978759765625,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092725,1.1966666666666668,383.318603515625,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092730,1.1966666666666668,383.13427734375,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092735,1.1933333333333334,363.32171630859375,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092740,1.1933333333333334,362.9686279296875,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092745,1.1933333333333334,363.2029724121094,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092750,1.1866666666666668,326.05389404296875,1.0,1.147025199720289,3.16634719869866,2.0759961817833847
092755,1.1833333333333333,307.69976806640625,1.0,1.147025199720289,2.8765540885899554,2.0759961817833847
092800,1.18,289.88763427734375,1.0,1.147025199720289,2.5867609784812506,2.0759961817833847
092805,1.1833333333333333,308.3979187011719,1.0,1.147025199720289,2.8765540885899554,2.0759961817833847
092810,1.19,346.3668212890625,1.0,1.147025199720289,3.456140308807343,2.0759961817833847
092815,1.19,346.9965515136719,1.0,1.147025199720289,3.456140308807343,2.0759961817833847
092820,1.1866666666666668,329.1922912597656,1.0,1.147025199720289,3.16634719869866,2.0759961817833847
092825,1.1866666666666668,329.6068115234375,1.0,1.147025199720289,3.16634719869866,2.0759961817833847
092830,1.1866666666666668,329.95343017578125,1.0,1.147025199720289,3.16634719869866,2.0759961817833847
092835,1.1966666666666668,387.39459228515625,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092840,1.1966666666666668,387.9549865722656,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092845,1.2033333333333334,423.73419189453125,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092850,1.2033333333333334,424.9495849609375,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092855,1.21,460.8427734375,1.0,1.147025199720289,5.194898969459594,2.0759961817833847
092900,1.2066666666666668,442.3118591308594,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092905,1.2,404.7563781738281,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092910,1.2,405.1348571777344,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092915,1.2033333333333334,423.2369689941406,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092920,1.2,405.79852294921875,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092925,1.1966666666666668,387.7279052734375,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092930,1.2,405.3636779785156,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092935,1.1966666666666668,387.5911560058594,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092940,1.2,404.63250732421875,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092945,1.1966666666666668,386.96240234375,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092950,1.1933333333333334,368.224365234375,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092955,1.1966666666666668,385.2552185058594,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
093000,1.1933333333333334,367.52886962890625,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
093005,1.1933333333333334,367.8475341796875,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
093010,1.1866666666666668,330.89093017578125,1.0,1.147025199720289,3.16634719869866,2.0759961817833847
093015,1.1833333333333333,312.3177490234375,1.0,1.147025199720289,2.8765540885899554,2.0759961817833847
093020,1.1766666666666667,275.2659606933594,1.0,1.147025199720289,2.296967868372546,2.0759961817833847
093025,1.18,291.12615966796875,1.0,1.147025199720289,2.5867609784812506,2.0759961817833847
093030,1.18,289.31536865234375,1.0,1.147025199720289,2.5867609784812506,2.0759961817833847
093035,1.18,287.472900390625,1.0,1.147025199720289,2.5867609784812506,2.0759961817833847
093040,1.18,285.3385009765625,1.0,1.147025199720289,2.5867609784812506,2.0759961817833847
093045,1.18,283.27239990234375,1.0,1.147025199720289,2.5867609784812506,2.0759961817833847
093050,1.1766666666666667,263.7525939941406,1.0,1.147025199720289,2.296967868372546,2.0759961817833847
093055,1.18,277.02813720703125,1.0,1.147025199720289,2.5867609784812506,2.0759961817833847
093100,1.18,272.697509765625,1.0,1.147025199720289,2.5867609784812506,2.0759961817833847
093105,1.1766666666666667,253.39041137695312,1.0,1.147025199720289,2.296967868372546,2.0759961817833847
093110,1.1733333333333333,236.23117065429688,0.9852352142333984,1.147025199720289,2.007174758263841,2.0759961817833847
093115,1.1633333333333333,189.51158142089844,1.0,1.147025199720289,1.1209961221980074,2.092795487523104
093120,1.16,172.6237335205078,1.0,1.1472167698667834,0.83116202479534,2.092795487523104
093125,1.1566666666666667,155.3756866455078,1.0,1.1472167698667834,0.5414173063333028,2.092795487523104
093130,1.16,169.23342895507812,1.0,1.1472167698667834,0.83116202479534,2.092795487523104
093135,1.1633333333333333,182.01620483398438,0.8314526677131653,1.1472167698667834,1.1209067432573994,2.092795487523104
093140,1.1633333333333333,185.71371459960938,1.0,1.1472167698667834,0.9319809019390407,2.2817213288414626
093145,1.1633333333333333,179.72052001953125,1.0,1.1499331736447018,0.8820361554707112,2.2817213288414626
093150,1.17,206.73634338378906,0.7222942113876343,1.1499331736447018,1.4601567065049226,2.2817213288414626
093155,1.1633333333333333,183.5543212890625,0.823174238204956,1.1499331736447018,0.6370896093310982,2.526667874981076
093200,1.1633333333333333,178.50311279296875,0.9255330562591553,1.1515753636040151,0.6076462827080987,2.526667874981076
093205,1.1633333333333333,174.23574829101562,0.8238670229911804,1.1528757297833438,0.5780404537413466,2.526667874981076
093210,1.1633333333333333,172.9264678955078,0.46831682324409485,1.1528757297833438,0.5145450662963758,2.5901632624260467
093215,1.1666666666666667,188.9690704345703,0.5826291441917419,1.1528757297833438,0.4275129285402705,2.914734790913992
093220,1.1666666666666667,183.8664093017578,0.7107748985290527,1.1555815230291695,0.39419741970751815,2.914734790913992
093225,1.1666666666666667,177.37538146972656,0.6156069040298462,1.1575800658819126,0.3573543812779655,2.914734790913992
093230,1.1666666666666667,175.2294464111328,0.7115049362182617,1.1575800658819126,0.3095070250163562,2.962582147175601
093235,1.1666666666666667,169.19772338867188,0.7365475296974182,1.1588047757752427,0.2821462930852361,2.962582147175601
093240,1.1866666666666668,218.32308959960938,0.5531231164932251,1.1597520792132723,1.498300480570724,2.962582147175601
093245,1.1866666666666668,223.45249938964844,0.5453376770019531,1.1597520792132723,1.1251746803047906,3.3357079474415343
093250,1.18,204.43731689453125,0.7434101104736328,1.1597520792132723,0.7967356615913412,3.3470824362132605
093255,1.1833333333333333,203.1370849609375,0.5394060015678406,1.1660350128485155,0.8916182386204397,3.3470824362132605
093300,1.1833333333333333,202.95521545410156,0.21868300437927246,1.1660350128485155,0.6469433523211011,3.591757322512599
093305,1.1833333333333333,209.28436279296875,0.7480667233467102,1.1660350128485155,0.2622802036639619,3.9764204711697384
093310,1.1833333333333333,194.44393920898438,0.6613677144050598,1.1782765000639537,0.11069169963439193,3.9764204711697384
093315,1.1833333333333333,190.2317352294922,0.425312340259552,1.1782765000639537,0.09786281638526935,3.989249354418861
093320,1.18,179.83004760742188,0.6186507940292358,1.1782765000639537,-0.05704995227724883,3.9575856885549197
093325,1.1733333333333333,163.9759979248047,0.5385041832923889,1.1767316799139635,-0.3513854480499038,3.9575856885549197
093330,1.1733333333333333,156.76431274414062,0.5126445889472961,1.1767316799139635,-0.3058632358499833,3.9120634763549993
093335,1.1733333333333333,153.80209350585938,0.39598292112350464,1.1767316799139635,-0.2911753291455271,3.897375569650543
093340,1.17,144.29129028320312,0.38136106729507446,1.1767316799139635,-0.3367692392109397,3.7981590150409974
093345,1.17,142.28904724121094,0.4454735219478607,1.1767316799139635,-0.32433387817142106,3.7857236540014787
093350,1.17,139.83901977539062,0.2148914635181427,1.1757628579706663,-0.3424646277336055,3.7857236540014787
093355,1.17,137.21469116210938,0.019954979419708252,1.1757628579706663,-0.16520112067510012,3.6084601469429733
093400,1.17,133.9906768798828,0.5169338583946228,1.1757628579706663,-0.015340697621085541,3.458599723888959
093405,1.1733333333333333,128.5044403076172,0.7698386907577515,1.1734271192468506,-0.1488614948128321,3.458599723888959
093410,1.17,122.1761245727539,0.3975558876991272,1.172301253492091,-0.3662527454940062,3.458599723888959
093415,1.17,120.34717559814453,0.4249320328235626,1.172301253492091,-0.18913824039396146,3.281485218788914
093420,1.1733333333333333,121.91598510742188,0.532037079334259,1.1723677449903338,-0.08408061025109252,3.281485218788914
093425,1.1733333333333333,119.48893737792969,0.3397097885608673,1.1725621287812467,-0.11407580894966995,3.281485218788914
093430,1.17,113.98883819580078,0.33309614658355713,1.1725621287812467,-0.16913982169370048,3.1857264129974956
093435,1.17,112.6825942993164,0.2903233766555786,1.1725621287812467,-0.16584692209982319,3.1824335134036184
093440,1.17,111.21021270751953,0.0,1.1725621287812467,-0.1445505717367317,3.161137163040527
093445,1.1666666666666667,106.16206359863281,0.09949550032615662,1.1725621287812467,-0.0,2.9342852035721148
093450,1.16,104.30838012695312,0.0,1.16,-0.027858740091322994,2.9342852035721148
093455,1.1666666666666667,105.07133483886719,0.2900156080722809,1.16,0.0,2.963447677805644
093500,1.1633333333333333,100.84756469726562,0.3724825382232666,1.1633333333333333,-0.08120437026024259,2.963447677805644
093505,1.1666666666666667,100.97625732421875,0.0,1.1640713270349472,-0.021481295187639887,2.963447677805644
093510,1.1666666666666667,100.62107849121094,0.0,1.1640713270349472,-0.0,2.9419663826180042
093515,1.1666666666666667,99.56025695800781,0.2230369746685028,1.1640713270349472,-0.0,2.9419663826180042
093520,1.1666666666666667,96.70790100097656,0.22816573083400726,1.1666666666666667,-0.06245035290718134,2.9419663826180042
093525,1.1633333333333333,93.94635009765625,0.24590498208999634,1.1665917393152958,-0.12743690639116986,2.9419663826180042
093530,1.1633333333333333,92.69523620605469,0.3158630430698395,1.1663566823354952,-0.1324167041363652,2.9419663826180042
093535,1.1633333333333333,91.34711456298828,0.2486216127872467,1.1656870641623749,-0.15204147456688322,2.9419663826180042
093540,1.1633333333333333,90.01669311523438,0.07553921639919281,1.1656870641623749,-0.11967464205368161,2.9095995501048026
093545,1.1633333333333333,88.33704376220703,0.38188326358795166,1.1656870641623749,-0.03636099284467645,2.8262859008957975
093550,1.1633333333333333,84.20262145996094,0.1852951943874359,1.1637989179931785,-0.12216200336024766,2.8262859008957975
093555,1.1633333333333333,83.37178802490234,0.36684882640838623,1.1637989179931785,-0.05927474261825663,2.7633986401538064
093600,1.1633333333333333,80.83135223388672,0.0,1.1635684999574014,-0.1101112234175281,2.7633986401538064
093605,1.1633333333333333,80.28849029541016,0.2719474136829376,1.1635684999574014,-0.0,2.653287416736278
093610,1.1633333333333333,76.80921173095703,0.08994252979755402,1.1633333333333333,-0.07614527583122623,2.653287416736278
093615,1.1733333333333333,82.19950866699219,0.0,1.1633333333333333,0.0519141065971888,2.7583391755038162
093620,1.17,80.5875015258789,0.3056337535381317,1.1633333333333333,0.0,2.7845539437875027
093625,1.17,76.38426208496094,0.05897700786590576,1.17,-0.08557745099067764,2.7845539437875027
093630,1.17,75.21894836425781,0.0,1.17,-0.016513562202453758,2.715490054999279
093635,1.17,74.60302734375,0.0,1.17,-0.0,2.698976492796825
093640,1.1666666666666667,74.10649108886719,0.08453068882226944,1.17,-0.0,2.698976492796825
093645,1.1666666666666667,73.03945922851562,0.1825806200504303,1.1666666666666667,-0.023668592870235653,2.698976492796825
093650,1.17,72.03131866455078,0.0,1.1684567422179688,-0.02707546947299085,2.698976492796825
093655,1.1733333333333333,73.22880554199219,0.20329278707504272,1.1684567422179688,0.0,2.723841155903807
093700,1.1733333333333333,70.84356689453125,0.24681241810321808,1.1733333333333333,-0.05692198038101246,2.723841155903807
093705,1.17,68.8765869140625,0.0067244768142700195,1.1727455775069635,-0.1267282634694741,2.723841155903807
093710,1.17,68.16341400146484,0.15441679954528809,1.1727455775069635,-0.0034527487553596063,2.6005656411896925
093715,1.17,66.46815490722656,0.26911044120788574,1.170119563236265,-0.04481012232181996,2.6005656411896925
093720,1.1666666666666667,64.27178955078125,0.14882510900497437,1.168647954479377,-0.12084728681301053,2.6005656411896925
093725,1.1666666666666667,63.43329620361328,0.1862037628889084,1.168647954479377,-0.06683170876676738,2.5465500631434494
093730,1.1666666666666667,62.476600646972656,0.04552045464515686,1.1682502295878563,-0.07730629768012678,2.5465500631434494
093735,1.17,62.83837127685547,0.38162219524383545,1.1682502295878563,-0.005946899300556845,2.528170864738765
093740,1.17,59.10551834106445,0.15750062465667725,1.169791284821276,-0.10006434328259761,2.528170864738765
093745,1.1666666666666667,56.05055236816406,0.20605795085430145,1.169791284821276,-0.08605221844027418,2.405719551346302
093750,1.1666666666666667,54.682647705078125,0.10716027766466141,1.1690549720396175,-0.09967469267839228,2.405719551346302
093755,1.1733333333333333,55.95118713378906,0.026599183678627014,1.1690549720396175,0.00910249342489915,2.414120196058735
093800,1.1733333333333333,55.066097259521484,0.24508152902126312,1.1690549720396175,0.0022594089882825258,2.420963280495352
093805,1.1733333333333333,52.322181701660156,0.11263594031333923,1.172868994309705,-0.0589472142359509,2.420963280495352
093810,1.1766666666666667,52.672218322753906,0.1325780302286148,1.172868994309705,0.0048305922642878935,2.4266434446993506
093815,1.1733333333333333,50.66484832763672,0.24366889894008636,1.1729388391440596,-0.032675340489780165,2.4266434446993506
093820,1.1766666666666667,48.83087921142578,0.0,1.1746383896394013,-0.026270192748998774,2.4266434446993506
093825,1.1766666666666667,47.4279670715332,0.0,1.1746383896394013,-0.0,2.400373251950352
093830,1.1733333333333333,45.369407653808594,0.0,1.1746383896394013,-0.0,2.400373251950352
093835,1.18,42.93857955932617,0.0,1.1746383896394013,0.0,2.400373251950352
093840,1.18,40.754173278808594,0.0,1.1746383896394013,0.0,2.400373251950352
093845,1.1766666666666667,38.40869140625,0.0,1.1746383896394013,-0.0,2.400373251950352
093850,1.18,36.24509048461914,0.0,1.1746383896394013,0.0,2.400373251950352
093855,1.18,33.66520690917969,0.0,1.1746383896394013,0.0,2.400373251950352
093900,1.1766666666666667,30.874473571777344,0.0,1.1746383896394013,-0.0,2.400373251950352
093905,1.18,27.502573013305664,0.0,1.1746383896394013,0.0,2.400373251950352
093910,1.19,24.19462776184082,0.0,1.1746383896394013,0.0,2.400373251950352
093915,1.19,20.778560638427734,0.0,1.1746383896394013,0.0,2.400373251950352
093920,1.1866666666666668,18.181926727294922,0.0,1.1746383896394013,0.0,2.400373251950352
093925,1.1866666666666668,16.16933822631836,0.0,1.1746383896394013,0.0,2.400373251950352
093930,1.19,13.881311416625977,0.0,1.1746383896394013,0.0,2.400373251950352
093935,1.1933333333333334,11.155076026916504,0.0,1.1746383896394013,0.0,2.400373251950352
093940,1.19,10.108846664428711,0.0,1.1746383896394013,0.0,2.400373251950352
093945,1.1933333333333334,10.104111671447754,0.0,1.1746383896394013,0.0,2.400373251950352
093950,1.19,10.54560661315918,0.0,1.1746383896394013,0.0,2.400373251950352
093955,1.1933333333333334,11.032094955444336,0.0,1.1746383896394013,0.0,2.400373251950352
094000,0.0,0.0,0.0,0.0,0.0,0.0
