,price,value,action,avg_price,v_profit,r_profit
092735,1.0040160642570282,-209.21279907226562,1.0,1.034136546184739,-3.1844660194174756,0.0
092740,1.0040160642570282,-208.727294921875,1.0,1.034136546184739,-3.1844660194174756,0.0
092745,1.0040160642570282,-208.1500244140625,1.0,1.034136546184739,-3.1844660194174756,0.0
092750,1.0040160642570282,-207.939697265625,1.0,1.034136546184739,-3.1844660194174756,0.0
092755,1.0040160642570282,-207.5220184326172,1.0,1.034136546184739,-3.1844660194174756,0.0
092800,1.0040160642570282,-206.78636169433594,1.0,1.034136546184739,-3.1844660194174756,0.0
092805,1.0040160642570282,-206.432373046875,1.0,1.034136546184739,-3.1844660194174756,0.0
092810,1.0040160642570282,-205.85470581054688,1.0,1.034136546184739,-3.1844660194174756,0.0
092815,1.0040160642570282,-205.18246459960938,1.0,1.034136546184739,-3.1844660194174756,0.0
092820,1.0040160642570282,-204.72735595703125,1.0,1.034136546184739,-3.1844660194174756,0.0
092825,1.0040160642570282,-204.17755126953125,1.0,1.034136546184739,-3.1844660194174756,0.0
092830,1.0040160642570282,-203.5458984375,1.0,1.034136546184739,-3.1844660194174756,0.0
092835,1.0040160642570282,-202.7260284423828,1.0,1.034136546184739,-3.1844660194174756,0.0
092840,1.0040160642570282,-202.05282592773438,1.0,1.034136546184739,-3.1844660194174756,0.0
092845,1.0040160642570282,-201.60504150390625,1.0,1.034136546184739,-3.1844660194174756,0.0
092850,1.0040160642570282,-200.82562255859375,1.0,1.034136546184739,-3.1844660194174756,0.0
092855,1.0040160642570282,-200.38031005859375,1.0,1.034136546184739,-3.1844660194174756,0.0
092900,1.0040160642570282,-200.00144958496094,1.0,1.034136546184739,-3.1844660194174756,0.0
092905,1.0040160642570282,-199.6009063720703,1.0,1.034136546184739,-3.1844660194174756,0.0
092910,1.0090361445783131,-172.7606964111328,1.0,1.034136546184739,-2.700388349514582,0.0
092915,1.0090361445783131,-172.4688262939453,1.0,1.034136546184739,-2.700388349514582,0.0
092920,1.0090361445783131,-171.85455322265625,1.0,1.034136546184739,-2.700388349514582,0.0
092925,1.0090361445783131,-171.32228088378906,1.0,1.034136546184739,-2.700388349514582,0.0
092930,1.0090361445783131,-170.890869140625,1.0,1.034136546184739,-2.700388349514582,0.0
092935,1.0090361445783131,-170.55789184570312,1.0,1.034136546184739,-2.700388349514582,0.0
092940,1.0090361445783131,-170.12136840820312,1.0,1.034136546184739,-2.700388349514582,0.0
092945,1.0090361445783131,-169.4097137451172,1.0,1.034136546184739,-2.700388349514582,0.0
092950,1.0090361445783131,-169.07823181152344,1.0,1.034136546184739,-2.700388349514582,0.0
092955,1.0090361445783131,-168.58802795410156,1.0,1.034136546184739,-2.700388349514582,0.0
093000,1.0090361445783131,-168.15029907226562,1.0,1.034136546184739,-2.700388349514582,0.0
093005,1.0090361445783131,-167.66917419433594,1.0,1.034136546184739,-2.700388349514582,0.0
093010,1.0090361445783131,-167.1663360595703,1.0,1.034136546184739,-2.700388349514582,0.0
093015,1.0090361445783131,-166.60508728027344,1.0,1.034136546184739,-2.700388349514582,0.0
093020,1.0090361445783131,-165.81210327148438,1.0,1.034136546184739,-2.700388349514582,0.0
093025,1.0090361445783131,-165.2161102294922,1.0,1.034136546184739,-2.700388349514582,0.0
093030,1.0090361445783131,-164.6802215576172,1.0,1.034136546184739,-2.700388349514582,0.0
093035,1.0090361445783131,-164.12820434570312,1.0,1.034136546184739,-2.700388349514582,0.0
093040,1.0090361445783131,-163.6001434326172,1.0,1.034136546184739,-2.700388349514582,0.0
093045,1.0090361445783131,-163.276123046875,1.0,1.034136546184739,-2.700388349514582,0.0
093050,1.0090361445783131,-162.6688995361328,1.0,1.034136546184739,-2.700388349514582,0.0
093055,1.0090361445783131,-162.12168884277344,1.0,1.034136546184739,-2.700388349514582,0.0
093100,1.0090361445783131,-161.75698852539062,1.0,1.034136546184739,-2.700388349514582,0.0
093105,1.0090361445783131,-161.21665954589844,1.0,1.034136546184739,-2.700388349514582,0.0
093110,1.0090361445783131,-160.47677612304688,1.0,1.034136546184739,-2.700388349514582,0.0
093115,1.0040160642570282,-185.8767852783203,1.0,1.034136546184739,-3.1844660194174756,0.0
093120,1.0040160642570282,-185.25234985351562,1.0,1.034136546184739,-3.1844660194174756,0.0
093125,1.0040160642570282,-184.57412719726562,1.0,1.034136546184739,-3.1844660194174756,0.0
093130,1.0040160642570282,-183.84104919433594,1.0,1.034136546184739,-3.1844660194174756,0.0
093135,1.0040160642570282,-183.08352661132812,1.0,1.034136546184739,-3.1844660194174756,0.0
093140,1.0040160642570282,-182.53163146972656,1.0,1.034136546184739,-3.1844660194174756,0.0
093145,1.0040160642570282,-181.93804931640625,1.0,1.034136546184739,-3.1844660194174756,0.0
093150,1.0040160642570282,-181.19766235351562,1.0,1.034136546184739,-3.1844660194174756,0.0
093155,1.0040160642570282,-180.51730346679688,1.0,1.034136546184739,-3.1844660194174756,0.0
093200,1.0040160642570282,-179.8960723876953,1.0,1.034136546184739,-3.1844660194174756,0.0
093205,1.0040160642570282,-179.38421630859375,1.0,1.034136546184739,-3.1844660194174756,0.0
093210,1.0040160642570282,-178.72427368164062,1.0,1.034136546184739,-3.1844660194174756,0.0
093215,1.0040160642570282,-178.00535583496094,1.0,1.034136546184739,-3.1844660194174756,0.0
093220,1.0040160642570282,-177.2476806640625,1.0,1.034136546184739,-3.1844660194174756,0.0
093225,1.0040160642570282,-176.40992736816406,1.0,1.034136546184739,-3.1844660194174756,0.0
093230,1.0040160642570282,-175.5044708251953,1.0,1.034136546184739,-3.1844660194174756,0.0
093235,1.0040160642570282,-174.3665313720703,1.0,1.034136546184739,-3.1844660194174756,0.0
093240,1.0040160642570282,-173.48411560058594,1.0,1.034136546184739,-3.1844660194174756,0.0
093245,1.0040160642570282,-172.6822509765625,1.0,1.034136546184739,-3.1844660194174756,0.0
093250,1.0040160642570282,-171.7755126953125,1.0,1.034136546184739,-3.1844660194174756,0.0
093255,1.0040160642570282,-170.95640563964844,1.0,1.034136546184739,-3.1844660194174756,0.0
093300,1.0040160642570282,-170.0186004638672,1.0,1.034136546184739,-3.1844660194174756,0.0
093305,1.0040160642570282,-168.97711181640625,1.0,1.034136546184739,-3.1844660194174756,0.0
093310,1.0040160642570282,-168.0848388671875,1.0,1.034136546184739,-3.1844660194174756,0.0
093315,1.0040160642570282,-166.9811553955078,1.0,1.034136546184739,-3.1844660194174756,0.0
093320,1.0040160642570282,-166.14926147460938,1.0,1.034136546184739,-3.1844660194174756,0.0
093325,1.0040160642570282,-165.36956787109375,1.0,1.034136546184739,-3.1844660194174756,0.0
093330,1.0040160642570282,-164.45384216308594,1.0,1.034136546184739,-3.1844660194174756,0.0
093335,1.0040160642570282,-163.76544189453125,1.0,1.034136546184739,-3.1844660194174756,0.0
093340,1.0040160642570282,-162.82760620117188,1.0,1.034136546184739,-3.1844660194174756,0.0
093345,1.0040160642570282,-161.9427947998047,1.0,1.034136546184739,-3.1844660194174756,0.0
093350,1.0040160642570282,-161.13137817382812,1.0,1.034136546184739,-3.1844660194174756,0.0
093355,1.0040160642570282,-160.25631713867188,1.0,1.034136546184739,-3.1844660194174756,0.0
093400,1.0040160642570282,-159.33746337890625,1.0,1.034136546184739,-3.1844660194174756,0.0
093405,1.0040160642570282,-158.43716430664062,1.0,1.034136546184739,-3.1844660194174756,0.0
093410,1.0040160642570282,-157.4451904296875,1.0,1.034136546184739,-3.1844660194174756,0.0
093415,1.0040160642570282,-156.43006896972656,1.0,1.034136546184739,-3.1844660194174756,0.0
093420,1.0040160642570282,-155.20697021484375,1.0,1.034136546184739,-3.1844660194174756,0.0
093425,1.0040160642570282,-153.7322540283203,1.0,1.034136546184739,-3.1844660194174756,0.0
093430,1.0040160642570282,-152.37966918945312,1.0,1.034136546184739,-3.1844660194174756,0.0
093435,1.0040160642570282,-150.84849548339844,1.0,1.034136546184739,-3.1844660194174756,0.0
093440,1.0040160642570282,-149.42672729492188,1.0,1.034136546184739,-3.1844660194174756,0.0
093445,1.0040160642570282,-147.8380584716797,1.0,1.034136546184739,-3.1844660194174756,0.0
093450,1.0040160642570282,-146.263427734375,1.0,1.034136546184739,-3.1844660194174756,0.0
093455,1.0040160642570282,-144.3285369873047,1.0,1.034136546184739,-3.1844660194174756,0.0
093500,1.0040160642570282,-142.51846313476562,1.0,1.034136546184739,-3.1844660194174756,0.0
093505,1.0040160642570282,-141.27320861816406,1.0,1.034136546184739,-3.1844660194174756,0.0
093510,1.0040160642570282,-139.73696899414062,1.0,1.034136546184739,-3.1844660194174756,0.0
093515,1.0040160642570282,-138.01934814453125,1.0,1.034136546184739,-3.1844660194174756,0.0
093520,1.0040160642570282,-136.37179565429688,1.0,1.034136546184739,-3.1844660194174756,0.0
093525,1.0040160642570282,-134.5729217529297,1.0,1.034136546184739,-3.1844660194174756,0.0
093530,1.0040160642570282,-133.0454864501953,1.0,1.034136546184739,-3.1844660194174756,0.0
093535,1.0040160642570282,-131.47657775878906,1.0,1.034136546184739,-3.1844660194174756,0.0
093540,1.0040160642570282,-129.9859619140625,1.0,1.034136546184739,-3.1844660194174756,0.0
093545,1.0040160642570282,-128.10812377929688,1.0,1.034136546184739,-3.1844660194174756,0.0
093550,1.0040160642570282,-126.02271270751953,1.0,1.034136546184739,-3.1844660194174756,0.0
093555,1.0040160642570282,-123.98766326904297,1.0,1.034136546184739,-3.1844660194174756,0.0
093600,1.0040160642570282,-121.93238067626953,1.0,1.034136546184739,-3.1844660194174756,0.0
093605,1.0040160642570282,-120.18003845214844,1.0,1.034136546184739,-3.1844660194174756,0.0
093610,1.0040160642570282,-118.47376251220703,1.0,1.034136546184739,-3.1844660194174756,0.0
093615,1.0040160642570282,-116.81909942626953,1.0,1.034136546184739,-3.1844660194174756,0.0
093620,1.0040160642570282,-114.97278594970703,1.0,1.034136546184739,-3.1844660194174756,0.0
093625,1.0040160642570282,-113.154296875,1.0,1.034136546184739,-3.1844660194174756,0.0
093630,1.0040160642570282,-111.4884262084961,1.0,1.034136546184739,-3.1844660194174756,0.0
093635,1.0040160642570282,-109.8169937133789,1.0,1.034136546184739,-3.1844660194174756,0.0
093640,1.0040160642570282,-108.03500366210938,1.0,1.034136546184739,-3.1844660194174756,0.0
093645,1.0040160642570282,-106.34395599365234,1.0,1.034136546184739,-3.1844660194174756,0.0
093650,1.0040160642570282,-104.52926635742188,1.0,1.034136546184739,-3.1844660194174756,0.0
093655,1.0040160642570282,-102.92854309082031,1.0,1.034136546184739,-3.1844660194174756,0.0
093700,1.0040160642570282,-100.99327850341797,1.0,1.034136546184739,-3.1844660194174756,0.0
093705,1.0040160642570282,-99.25453186035156,1.0,1.034136546184739,-3.1844660194174756,0.0
093710,1.0040160642570282,-97.48658752441406,1.0,1.034136546184739,-3.1844660194174756,0.0
093715,1.0040160642570282,-95.76215362548828,1.0,1.034136546184739,-3.1844660194174756,0.0
093720,1.0040160642570282,-93.80107116699219,1.0,1.034136546184739,-3.1844660194174756,0.0
093725,1.0030120481927711,-94.94841003417969,1.0,1.034136546184739,-3.2812815533980633,0.0
093730,1.0030120481927711,-92.92969512939453,1.0,1.034136546184739,-3.2812815533980633,0.0
093735,1.0030120481927711,-90.62825775146484,1.0,1.034136546184739,-3.2812815533980633,0.0
093740,1.0030120481927711,-88.16751861572266,1.0,1.034136546184739,-3.2812815533980633,0.0
093745,1.0030120481927711,-85.84178161621094,1.0,1.034136546184739,-3.2812815533980633,0.0
093750,1.0030120481927711,-83.44912719726562,1.0,1.034136546184739,-3.2812815533980633,0.0
093755,1.0030120481927711,-81.04488372802734,1.0,1.034136546184739,-3.2812815533980633,0.0
093800,1.0030120481927711,-78.20970153808594,1.0,1.034136546184739,-3.2812815533980633,0.0
093805,1.0030120481927711,-75.90779113769531,1.0,1.034136546184739,-3.2812815533980633,0.0
093810,1.0030120481927711,-72.83108520507812,1.0,1.034136546184739,-3.2812815533980633,0.0
093815,1.0030120481927711,-70.1865463256836,1.0,1.034136546184739,-3.2812815533980633,0.0
093820,1.0030120481927711,-67.47274017333984,1.0,1.034136546184739,-3.2812815533980633,0.0
093825,1.0030120481927711,-64.55538177490234,1.0,1.034136546184739,-3.2812815533980633,0.0
093830,1.0030120481927711,-61.54951095581055,1.0,1.034136546184739,-3.2812815533980633,0.0
093835,1.0030120481927711,-58.330780029296875,0.7779425382614136,1.034136546184739,-3.2812815533980633,0.0
093840,1.0030120481927711,-55.39651870727539,0.12239028513431549,1.034136546184739,-2.5526485004008435,-0.7286330529972199
093845,1.0030120481927711,-54.75788497924805,0.0,1.034136546184739,-0.40159698492635865,-2.87968461736661
093850,1.0030120481927711,-51.732887268066406,0.0,1.034136546184739,-0.0,-3.2812816022929687
093855,1.0030120481927711,-48.13294982910156,0.0,1.034136546184739,-0.0,-3.2812816022929687
093900,1.0030120481927711,-44.50554275512695,0.0,1.034136546184739,-0.0,-3.2812816022929687
093905,1.0030120481927711,-40.85133743286133,0.0,1.034136546184739,-0.0,-3.2812816022929687
093910,1.0030120481927711,-36.85490036010742,0.0,1.034136546184739,-0.0,-3.2812816022929687
093915,1.0030120481927711,-33.98248291015625,0.0,1.034136546184739,-0.0,-3.2812816022929687
093920,1.0030120481927711,-30.857078552246094,0.0,1.034136546184739,-0.0,-3.2812816022929687
093925,1.0030120481927711,-27.505502700805664,0.0,1.034136546184739,-0.0,-3.2812816022929687
093930,1.0030120481927711,-24.093978881835938,0.0,1.034136546184739,-0.0,-3.2812816022929687
093935,1.0030120481927711,-20.56256866455078,0.0,1.034136546184739,-0.0,-3.2812816022929687
093940,1.0030120481927711,-17.751434326171875,0.0,1.034136546184739,-0.0,-3.2812816022929687
093945,1.0030120481927711,-14.947563171386719,0.0,1.034136546184739,-0.0,-3.2812816022929687
093950,1.0030120481927711,-12.67765998840332,0.0,1.034136546184739,-0.0,-3.2812816022929687
093955,1.0030120481927711,-11.419504165649414,0.0,1.034136546184739,-0.0,-3.2812816022929687
094000,0.0,0.0,0.0,0.0,0.0,0.0
