,price,value,action,avg_price,v_profit,r_profit
092510,1.0254777070063694,-185.5037078857422,1.0,1.0663067650201938,-4.0982948835192605,1.454916928926959
092515,1.0286624203821657,-165.97549438476562,1.0,1.0663067650201938,-3.800463501169926,1.454916928926959
092520,1.026539278131635,-178.6459197998047,1.0,1.0663067650201938,-3.9990177560694784,1.454916928926959
092525,1.029723991507431,-159.8344268798828,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092530,1.029723991507431,-159.82839965820312,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092535,1.029723991507431,-159.84410095214844,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092540,1.029723991507431,-159.56883239746094,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092545,1.029723991507431,-159.51390075683594,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092550,1.0307855626326965,-152.9827117919922,1.0,1.0663067650201938,-3.601909246270374,1.454916928926959
092555,1.029723991507431,-159.1842041015625,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092600,1.029723991507431,-158.54949951171875,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092605,1.029723991507431,-158.50428771972656,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092610,1.029723991507431,-158.5312042236328,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092615,1.029723991507431,-157.99635314941406,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092620,1.029723991507431,-157.52857971191406,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092625,1.029723991507431,-157.27503967285156,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092630,1.029723991507431,-156.98294067382812,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092635,1.029723991507431,-156.9198455810547,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092640,1.029723991507431,-156.3626708984375,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092645,1.029723991507431,-155.97463989257812,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092650,1.029723991507431,-155.37100219726562,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092655,1.029723991507431,-154.9449462890625,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092700,1.029723991507431,-154.65379333496094,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092705,1.029723991507431,-154.325439453125,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092710,1.029723991507431,-154.03512573242188,1.0,1.0663067650201938,-3.7011863737201667,1.454916928926959
092715,1.0276008492569002,-166.2665252685547,1.0,1.0663067650201938,-3.8997406286196967,1.454916928926959
092720,1.0276008492569002,-165.833251953125,1.0,1.0663067650201938,-3.8997406286196967,1.454916928926959
092725,1.0276008492569002,-165.17559814453125,1.0,1.0663067650201938,-3.8997406286196967,1.454916928926959
092730,1.0276008492569002,-164.873779296875,1.0,1.0663067650201938,-3.8997406286196967,1.454916928926959
092735,1.0276008492569002,-164.39427185058594,1.0,1.0663067650201938,-3.8997406286196967,1.454916928926959
092740,1.0233545647558386,-189.4274444580078,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092745,1.0233545647558386,-188.54681396484375,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092750,1.0233545647558386,-188.1682891845703,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092755,1.0233545647558386,-187.6910400390625,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092800,1.0233545647558386,-186.5474853515625,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092805,1.0233545647558386,-186.0800018310547,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092810,1.0233545647558386,-185.21649169921875,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092815,1.0233545647558386,-184.43284606933594,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092820,1.0233545647558386,-183.5360565185547,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092825,1.0222929936305734,-189.1404266357422,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
092830,1.0222929936305734,-188.1953582763672,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
092835,1.0222929936305734,-186.88043212890625,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
092840,1.0222929936305734,-185.81800842285156,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
092845,1.0222929936305734,-185.17556762695312,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
092850,1.0222929936305734,-183.97555541992188,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
092855,1.0233545647558386,-176.6613311767578,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092900,1.0233545647558386,-176.24195861816406,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092905,1.0233545647558386,-175.8922882080078,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092910,1.0233545647558386,-174.86302185058594,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092915,1.0233545647558386,-174.1605682373047,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092920,1.0233545647558386,-173.26242065429688,1.0,1.0663067650201938,-4.296849138418812,1.454916928926959
092925,1.0222929936305734,-178.31521606445312,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
092930,1.0222929936305734,-177.42124938964844,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
092935,1.0222929936305734,-176.6825408935547,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
092940,1.0222929936305734,-176.01490783691406,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
092945,1.0254777070063694,-157.31056213378906,1.0,1.0663067650201938,-4.0982948835192605,1.454916928926959
092950,1.0254777070063694,-157.05075073242188,1.0,1.0663067650201938,-4.0982948835192605,1.454916928926959
092955,1.0254777070063694,-156.51312255859375,1.0,1.0663067650201938,-4.0982948835192605,1.454916928926959
093000,1.0254777070063694,-155.94993591308594,1.0,1.0663067650201938,-4.0982948835192605,1.454916928926959
093005,1.0254777070063694,-155.4268341064453,1.0,1.0663067650201938,-4.0982948835192605,1.454916928926959
093010,1.0254777070063694,-154.6732940673828,1.0,1.0663067650201938,-4.0982948835192605,1.454916928926959
093015,1.0254777070063694,-153.70864868164062,1.0,1.0663067650201938,-4.0982948835192605,1.454916928926959
093020,1.0254777070063694,-152.65008544921875,1.0,1.0663067650201938,-4.0982948835192605,1.454916928926959
093025,1.0254777070063694,-151.918212890625,1.0,1.0663067650201938,-4.0982948835192605,1.454916928926959
093030,1.0254777070063694,-150.9464874267578,1.0,1.0663067650201938,-4.0982948835192605,1.454916928926959
093035,1.0222929936305734,-168.05059814453125,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093040,1.0222929936305734,-166.96231079101562,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093045,1.0222929936305734,-166.4156494140625,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093050,1.0222929936305734,-165.70709228515625,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093055,1.0222929936305734,-164.75942993164062,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093100,1.0222929936305734,-164.12408447265625,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093105,1.0222929936305734,-163.2042999267578,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093110,1.0222929936305734,-162.02699279785156,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093115,1.0222929936305734,-161.1878662109375,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093120,1.0180467091295118,-183.21485900878906,1.0,1.0663067650201938,-4.7932347756676545,1.454916928926959
093125,1.0180467091295118,-182.21128845214844,1.0,1.0663067650201938,-4.7932347756676545,1.454916928926959
093130,1.0180467091295118,-181.2008514404297,1.0,1.0663067650201938,-4.7932347756676545,1.454916928926959
093135,1.0180467091295118,-180.09414672851562,1.0,1.0663067650201938,-4.7932347756676545,1.454916928926959
093140,1.0180467091295118,-179.15475463867188,1.0,1.0663067650201938,-4.7932347756676545,1.454916928926959
093145,1.0180467091295118,-178.1166229248047,1.0,1.0663067650201938,-4.7932347756676545,1.454916928926959
093150,1.0180467091295118,-177.2766876220703,1.0,1.0663067650201938,-4.7932347756676545,1.454916928926959
093155,1.0169851380042463,-181.93048095703125,1.0,1.0663067650201938,-4.892511903117425,1.454916928926959
093200,1.0169851380042463,-181.1676025390625,1.0,1.0663067650201938,-4.892511903117425,1.454916928926959
093205,1.0169851380042463,-180.4638671875,1.0,1.0663067650201938,-4.892511903117425,1.454916928926959
093210,1.0169851380042463,-179.6339569091797,1.0,1.0663067650201938,-4.892511903117425,1.454916928926959
093215,1.0084925690021231,-222.86378479003906,1.0,1.0663067650201938,-5.686728922715623,1.454916928926959
093220,1.0084925690021231,-221.65122985839844,1.0,1.0663067650201938,-5.686728922715623,1.454916928926959
093225,1.0084925690021231,-220.76602172851562,1.0,1.0663067650201938,-5.686728922715623,1.454916928926959
093230,1.0084925690021231,-219.72789001464844,1.0,1.0663067650201938,-5.686728922715623,1.454916928926959
093235,1.005307855626327,-234.41734313964844,1.0,1.0663067650201938,-5.984560305064934,1.454916928926959
093240,1.005307855626327,-233.22042846679688,1.0,1.0663067650201938,-5.984560305064934,1.454916928926959
093245,1.005307855626327,-231.9486541748047,1.0,1.0663067650201938,-5.984560305064934,1.454916928926959
093250,1.0031847133757963,-241.31301879882812,1.0,1.0663067650201938,-6.183114559964487,1.454916928926959
093255,1.0031847133757963,-239.90032958984375,1.0,1.0663067650201938,-6.183114559964487,1.454916928926959
093300,1.0031847133757963,-238.83248901367188,1.0,1.0663067650201938,-6.183114559964487,1.454916928926959
093305,1.0010615711252655,-247.85264587402344,1.0,1.0663067650201938,-6.381668814864017,1.454916928926959
093310,1.0010615711252655,-246.5305938720703,1.0,1.0663067650201938,-6.381668814864017,1.454916928926959
093315,1.005307855626327,-224.5504608154297,1.0,1.0663067650201938,-5.984560305064934,1.454916928926959
093320,1.0063694267515924,-218.48304748535156,1.0,1.0663067650201938,-5.885283177615175,1.454916928926959
093325,1.0074309978768579,-212.707275390625,1.0,1.0663067650201938,-5.786006050165382,1.454916928926959
093330,1.0095541401273886,-201.0563201904297,1.0,1.0663067650201938,-5.5874517952658405,1.454916928926959
093335,1.0148619957537155,-175.0601806640625,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093340,1.0138004246284502,-179.33633422851562,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093345,1.0148619957537155,-173.2668914794922,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093350,1.0148619957537155,-172.27590942382812,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093355,1.0148619957537155,-171.31300354003906,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093400,1.0148619957537155,-170.28851318359375,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093405,1.0169851380042463,-159.5939178466797,1.0,1.0663067650201938,-4.892511903117425,1.454916928926959
093410,1.0169851380042463,-159.0537872314453,1.0,1.0663067650201938,-4.892511903117425,1.454916928926959
093415,1.0180467091295118,-153.3318328857422,1.0,1.0663067650201938,-4.7932347756676545,1.454916928926959
093420,1.019108280254777,-147.60598754882812,1.0,1.0663067650201938,-4.693957648217895,1.454916928926959
093425,1.0180467091295118,-151.18862915039062,1.0,1.0663067650201938,-4.7932347756676545,1.454916928926959
093430,1.0180467091295118,-150.15444946289062,1.0,1.0663067650201938,-4.7932347756676545,1.454916928926959
093435,1.0222929936305734,-129.4669189453125,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093440,1.0222929936305734,-128.584716796875,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093445,1.0222929936305734,-127.5537338256836,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093450,1.0222929936305734,-126.41112518310547,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093455,1.0222929936305734,-125.40296936035156,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093500,1.0222929936305734,-124.61994934082031,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093505,1.0222929936305734,-123.89645385742188,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093510,1.0222929936305734,-122.85086822509766,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093515,1.0222929936305734,-121.52238464355469,1.0,1.0663067650201938,-4.396126265868561,1.454916928926959
093520,1.019108280254777,-133.55992126464844,1.0,1.0663067650201938,-4.693957648217895,1.454916928926959
093525,1.019108280254777,-132.25601196289062,1.0,1.0663067650201938,-4.693957648217895,1.454916928926959
093530,1.019108280254777,-130.99444580078125,1.0,1.0663067650201938,-4.693957648217895,1.454916928926959
093535,1.019108280254777,-129.5904998779297,1.0,1.0663067650201938,-4.693957648217895,1.454916928926959
093540,1.019108280254777,-127.93476104736328,1.0,1.0663067650201938,-4.693957648217895,1.454916928926959
093545,1.019108280254777,-126.2995834350586,1.0,1.0663067650201938,-4.693957648217895,1.454916928926959
093550,1.019108280254777,-124.52941131591797,1.0,1.0663067650201938,-4.693957648217895,1.454916928926959
093555,1.019108280254777,-122.91580963134766,1.0,1.0663067650201938,-4.693957648217895,1.454916928926959
093600,1.019108280254777,-121.45915222167969,1.0,1.0663067650201938,-4.693957648217895,1.454916928926959
093605,1.0148619957537155,-136.09548950195312,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093610,1.0148619957537155,-134.85069274902344,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093615,1.0148619957537155,-133.47830200195312,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093620,1.0148619957537155,-131.78155517578125,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093625,1.0148619957537155,-130.15957641601562,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093630,1.0148619957537155,-128.6576690673828,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093635,1.0148619957537155,-126.90604400634766,1.0,1.0663067650201938,-5.091066158016977,1.454916928926959
093640,1.0095541401273886,-144.70596313476562,1.0,1.0663067650201938,-5.5874517952658405,1.454916928926959
093645,1.0095541401273886,-143.00843811035156,1.0,1.0663067650201938,-5.5874517952658405,1.454916928926959
093650,1.0095541401273886,-140.8679656982422,1.0,1.0663067650201938,-5.5874517952658405,1.454916928926959
093655,1.0095541401273886,-138.9085693359375,1.0,1.0663067650201938,-5.5874517952658405,1.454916928926959
093700,1.0095541401273886,-136.1941680908203,1.0,1.0663067650201938,-5.5874517952658405,1.454916928926959
093705,1.0095541401273886,-133.8609161376953,1.0,1.0663067650201938,-5.5874517952658405,1.454916928926959
093710,1.0095541401273886,-131.74949645996094,1.0,1.0663067650201938,-5.5874517952658405,1.454916928926959
093715,1.0095541401273886,-129.81495666503906,1.0,1.0663067650201938,-5.5874517952658405,1.454916928926959
093720,1.0138004246284502,-114.78913116455078,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093725,1.0138004246284502,-112.75675964355469,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093730,1.0138004246284502,-110.923828125,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093735,1.0138004246284502,-108.74333953857422,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093740,1.0138004246284502,-106.18718719482422,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093745,1.0138004246284502,-103.85139465332031,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093750,1.0138004246284502,-101.84709167480469,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093755,1.0138004246284502,-99.63855743408203,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093800,1.0138004246284502,-97.1390151977539,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093805,1.0138004246284502,-94.80510711669922,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093810,1.0138004246284502,-91.86720275878906,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093815,1.0138004246284502,-89.56123352050781,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093820,1.0138004246284502,-86.86174011230469,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093825,1.0138004246284502,-83.92296600341797,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093830,1.0138004246284502,-80.28335571289062,1.0,1.0663067650201938,-5.190343285466737,1.454916928926959
093835,1.0212314225053079,-59.94837951660156,1.0,1.0663067650201938,-4.495403393318343,1.454916928926959
093840,1.0212314225053079,-56.3345832824707,1.0,1.0663067650201938,-4.495403393318343,1.454916928926959
093845,1.0212314225053079,-52.153743743896484,1.0,1.0663067650201938,-4.495403393318343,1.454916928926959
093850,1.0212314225053079,-47.55320739746094,0.7383537292480469,1.0663067650201938,-4.495403393318343,1.454916928926959
093855,1.0212314225053079,-44.4049186706543,0.0,1.0663067650201938,-3.319197859930923,0.27871139553953905
093900,1.0212314225053079,-42.07476043701172,0.0,1.0663067650201938,-0.0,-3.0404864643913836
093905,1.0212314225053079,-37.5616569519043,0.0,1.0663067650201938,-0.0,-3.0404864643913836
093910,1.0212314225053079,-34.01485061645508,0.0,1.0663067650201938,-0.0,-3.0404864643913836
093915,1.0212314225053079,-30.6479434967041,0.0,1.0663067650201938,-0.0,-3.0404864643913836
093920,1.0212314225053079,-26.58953857421875,0.0,1.0663067650201938,-0.0,-3.0404864643913836
093925,1.0212314225053079,-22.923006057739258,0.0,1.0663067650201938,-0.0,-3.0404864643913836
093930,1.0212314225053079,-19.12261390686035,0.0,1.0663067650201938,-0.0,-3.0404864643913836
093935,1.0212314225053079,-15.090600967407227,0.0,1.0663067650201938,-0.0,-3.0404864643913836
093940,1.0212314225053079,-12.200444221496582,0.0,1.0663067650201938,-0.0,-3.0404864643913836
093945,1.0212314225053079,-9.22838306427002,0.0,1.0663067650201938,-0.0,-3.0404864643913836
093950,1.0212314225053079,-8.021369934082031,0.0,1.0663067650201938,-0.0,-3.0404864643913836
093955,1.0212314225053079,-7.484450817108154,0.0,1.0663067650201938,-0.0,-3.0404864643913836
094000,0.0,0.0,0.0,0.0,0.0,0.0
