,price,value,action,avg_price,v_profit,r_profit
092340,1.0733333333333333,-111.73493194580078,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092345,1.075,-100.73243713378906,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
092350,1.0733333333333333,-111.83576202392578,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092355,1.075,-100.56719207763672,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
092400,1.0766666666666667,-89.16082000732422,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
092405,1.0766666666666667,-88.59400177001953,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
092410,1.0783333333333334,-78.06996154785156,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
092415,1.0783333333333334,-77.8745346069336,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
092420,1.08,-67.86993408203125,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
092425,1.08,-67.85700225830078,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
092430,1.0833333333333333,-48.45191192626953,1.0,1.0983546686754297,-1.6437922276238082,1.102021396904413
092435,1.085,-38.96002960205078,1.0,1.0983546686754297,-1.4924749848970742,1.102021396904413
092440,1.0866666666666667,-29.662866592407227,1.0,1.0983546686754297,-1.3411577421703291,1.102021396904413
092445,1.0866666666666667,-29.740129470825195,1.0,1.0983546686754297,-1.3411577421703291,1.102021396904413
092450,1.0883333333333334,-20.00230598449707,1.0,1.0983546686754297,-1.1898404994435952,1.102021396904413
092455,1.0883333333333334,-19.86159324645996,1.0,1.0983546686754297,-1.1898404994435952,1.102021396904413
092500,1.0866666666666667,-29.915800094604492,1.0,1.0983546686754297,-1.3411577421703291,1.102021396904413
092505,1.0883333333333334,-19.857778549194336,1.0,1.0983546686754297,-1.1898404994435952,1.102021396904413
092510,1.09,-9.786226272583008,1.0,1.0983546686754297,-1.0385232567168612,1.102021396904413
092515,1.09,-9.719624519348145,1.0,1.0983546686754297,-1.0385232567168612,1.102021396904413
092520,1.0916666666666666,0.4182637333869934,1.0,1.0983546686754297,-0.8872060139901383,1.102021396904413
092525,1.0916666666666666,0.25383979082107544,1.0,1.0983546686754297,-0.8872060139901383,1.102021396904413
092530,1.0933333333333333,9.910784721374512,1.0,1.0983546686754297,-0.7358887712634044,1.102021396904413
092535,1.0916666666666666,0.21479256451129913,1.0,1.0983546686754297,-0.8872060139901383,1.102021396904413
092540,1.09,-9.460346221923828,1.0,1.0983546686754297,-1.0385232567168612,1.102021396904413
092545,1.0883333333333334,-19.73624610900879,1.0,1.0983546686754297,-1.1898404994435952,1.102021396904413
092550,1.0866666666666667,-28.907934188842773,1.0,1.0983546686754297,-1.3411577421703291,1.102021396904413
092555,1.085,-37.7946891784668,1.0,1.0983546686754297,-1.4924749848970742,1.102021396904413
092600,1.0833333333333333,-46.33376693725586,1.0,1.0983546686754297,-1.6437922276238082,1.102021396904413
092605,1.0833333333333333,-46.34272766113281,1.0,1.0983546686754297,-1.6437922276238082,1.102021396904413
092610,1.08,-64.58313751220703,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
092615,1.08,-64.1122055053711,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
092620,1.0766666666666667,-82.78736114501953,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
092625,1.0733333333333333,-103.71454620361328,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092630,1.08,-63.410926818847656,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
092635,1.08,-63.206207275390625,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
092640,1.0783333333333334,-72.00324249267578,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
092645,1.0783333333333334,-71.70356750488281,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
092650,1.08,-61.95055389404297,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
092655,1.08,-61.760101318359375,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
092700,1.08,-61.80824661254883,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
092705,1.0816666666666668,-52.720855712890625,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
092710,1.0816666666666668,-52.492279052734375,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
092715,1.0816666666666668,-52.15187454223633,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
092720,1.0816666666666668,-51.975948333740234,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
092725,1.0816666666666668,-51.49961471557617,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
092730,1.0816666666666668,-51.166900634765625,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
092735,1.0783333333333334,-69.87421417236328,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
092740,1.0783333333333334,-69.97113800048828,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
092745,1.0783333333333334,-69.64311218261719,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
092750,1.0783333333333334,-69.81050109863281,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
092755,1.0783333333333334,-69.57501220703125,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
092800,1.0733333333333333,-98.0801773071289,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092805,1.0733333333333333,-97.77629852294922,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092810,1.0733333333333333,-97.3613052368164,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092815,1.0733333333333333,-96.82827758789062,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092820,1.0733333333333333,-96.33363342285156,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092825,1.0733333333333333,-95.98397064208984,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092830,1.0733333333333333,-95.63800048828125,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092835,1.0716666666666668,-104.12041473388672,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
092840,1.0683333333333334,-122.4433822631836,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092845,1.0683333333333334,-121.98646545410156,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092850,1.065,-140.64663696289062,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
092855,1.0633333333333332,-149.86744689941406,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
092900,1.065,-140.08999633789062,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
092905,1.0683333333333334,-120.60208892822266,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092910,1.0683333333333334,-120.15514373779297,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092915,1.0683333333333334,-119.91552734375,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092920,1.0683333333333334,-119.45431518554688,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092925,1.07,-109.6969223022461,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
092930,1.0683333333333334,-118.88994598388672,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092935,1.07,-109.20704650878906,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
092940,1.0716666666666668,-99.574462890625,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
092945,1.0716666666666668,-99.0509262084961,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
092950,1.0716666666666668,-98.87003326416016,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
092955,1.0716666666666668,-98.53741455078125,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093000,1.0716666666666668,-98.25386047363281,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093005,1.0733333333333333,-88.90156555175781,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
093010,1.0716666666666668,-97.49483489990234,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093015,1.07,-106.11341094970703,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093020,1.07,-105.49507904052734,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093025,1.0683333333333334,-114.12039184570312,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093030,1.0683333333333334,-113.62598419189453,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093035,1.0666666666666667,-122.23173522949219,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
093040,1.0683333333333334,-112.67292785644531,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093045,1.0683333333333334,-112.40547943115234,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093050,1.0683333333333334,-111.95099639892578,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093055,1.07,-102.87173461914062,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093100,1.07,-102.62384796142578,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093105,1.07,-102.2513198852539,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093110,1.0683333333333334,-110.26339721679688,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093115,1.07,-101.21382141113281,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093120,1.07,-100.81476593017578,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093125,1.07,-100.34429931640625,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093130,1.07,-99.82555389404297,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093135,1.0683333333333334,-107.71466064453125,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093140,1.07,-98.83041381835938,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093145,1.0716666666666668,-89.87081146240234,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093150,1.0733333333333333,-80.9374771118164,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
093155,1.0716666666666668,-88.94635772705078,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093200,1.0716666666666668,-88.52137756347656,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093205,1.0733333333333333,-79.79558563232422,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
093210,1.0733333333333333,-79.38214874267578,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
093215,1.075,-70.77964782714844,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
093220,1.0766666666666667,-61.97734832763672,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
093225,1.075,-69.97968292236328,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
093230,1.0766666666666667,-61.05451965332031,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
093235,1.0766666666666667,-60.277339935302734,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
093240,1.0766666666666667,-59.85997772216797,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
093245,1.0766666666666667,-59.42104721069336,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
093250,1.0766666666666667,-58.91656494140625,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
093255,1.0766666666666667,-58.466461181640625,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
093300,1.0766666666666667,-57.95119094848633,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
093305,1.0766666666666667,-57.30152893066406,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
093310,1.0766666666666667,-56.713287353515625,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
093315,1.0783333333333334,-48.17387390136719,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
093320,1.0783333333333334,-47.727882385253906,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
093325,1.0783333333333334,-47.38758850097656,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
093330,1.0766666666666667,-54.434749603271484,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
093335,1.075,-61.429222106933594,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
093340,1.0733333333333333,-68.19910430908203,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
093345,1.0716666666666668,-75.08179473876953,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093350,1.0716666666666668,-74.46025085449219,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093355,1.0716666666666668,-73.77698516845703,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093400,1.07,-80.42219543457031,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093405,1.07,-79.73568725585938,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093410,1.07,-79.15658569335938,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093415,1.0683333333333334,-85.85909271240234,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093420,1.07,-77.92401123046875,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093425,1.07,-77.13548278808594,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093430,1.07,-76.46517181396484,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093435,1.0683333333333334,-82.65670776367188,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093440,1.07,-74.85218811035156,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093445,1.07,-74.04923248291016,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093450,1.0683333333333334,-80.2335433959961,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093455,1.07,-72.0120620727539,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093500,1.07,-71.02909088134766,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093505,1.07,-70.33715057373047,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093510,1.07,-69.52250671386719,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093515,1.0683333333333334,-75.45204162597656,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093520,1.07,-67.59098052978516,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093525,1.07,-66.58241271972656,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093530,1.07,-65.90451049804688,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093535,1.07,-65.1861343383789,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093540,1.0716666666666668,-58.68120574951172,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093545,1.0716666666666668,-57.93910598754883,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093550,1.0716666666666668,-56.945011138916016,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
093555,1.07,-62.083824157714844,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093600,1.07,-61.22854995727539,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093605,1.07,-60.472015380859375,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093610,1.07,-59.80623245239258,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093615,1.07,-59.17273712158203,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093620,1.07,-58.286861419677734,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093625,1.07,-57.45856857299805,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093630,1.07,-56.725669860839844,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093635,1.0683333333333334,-61.400508880615234,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093640,1.0683333333333334,-60.40636444091797,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093645,1.0683333333333334,-59.49566650390625,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093650,1.0683333333333334,-58.41346740722656,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093655,1.0683333333333334,-57.58229064941406,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093700,1.0683333333333334,-56.589805603027344,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093705,1.0683333333333334,-55.70460891723633,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093710,1.0683333333333334,-54.75979232788086,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093715,1.07,-49.073272705078125,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093720,1.0683333333333334,-52.59965515136719,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093725,1.0683333333333334,-51.3325309753418,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093730,1.07,-45.421173095703125,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093735,1.07,-43.96455383300781,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093740,1.07,-42.46099853515625,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093745,1.07,-41.02222442626953,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
093750,1.0683333333333334,-43.856040954589844,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093755,1.0683333333333334,-42.549922943115234,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
093800,1.0666666666666667,-44.96907424926758,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
093805,1.0666666666666667,-43.62164306640625,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
093810,1.0666666666666667,-41.664817810058594,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
093815,1.0666666666666667,-39.86801528930664,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
093820,1.0666666666666667,-37.94964599609375,0.935615062713623,1.0983546686754297,-3.1569646548911257,1.102021396904413
093825,1.0666666666666667,-36.17776870727539,0.6156781315803528,1.0983546686754297,-2.953703683570652,0.8987604255839392
093830,1.0683333333333334,-32.04426956176758,0.0,1.0983546686754297,-1.8505113829106883,-0.06285718353258818
093835,1.0683333333333334,-29.89902114868164,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093840,1.065,-27.743492126464844,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093845,1.065,-26.187538146972656,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093850,1.0633333333333332,-24.350791931152344,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093855,1.0633333333333332,-22.46729850769043,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093900,1.0616666666666668,-20.81519889831543,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093905,1.0616666666666668,-18.994489669799805,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093910,1.0616666666666668,-17.181371688842773,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093915,1.065,-15.655282020568848,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093920,1.0666666666666667,-13.828802108764648,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093925,1.0666666666666667,-11.677427291870117,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093930,1.065,-9.535037994384766,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093935,1.065,-7.697890758514404,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093940,1.065,-5.683898448944092,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093945,1.065,-4.5062408447265625,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093950,1.065,-3.7695906162261963,0.0,1.0983546686754297,-0.0,-1.9133685664432765
093955,1.065,-3.48443865776062,0.0,1.0983546686754297,-0.0,-1.9133685664432765
094000,0.0,0.0,0.0,0.0,0.0,0.0
