,price,value,action,avg_price,v_profit,r_profit
093640,1.0398406374501992,19.804553985595703,0.18624986708164215,1.041395966168775,-0.06424536948246301,0.9187035147080015
093645,1.0398406374501992,19.238162994384766,0.1261117309331894,1.0410914130861175,-0.07446351892117199,0.9187035147080015
093650,1.0358565737051793,17.60966682434082,0.16846439242362976,1.0410914130861175,-0.09854551733069002,0.8717107116261663
093655,1.0358565737051793,16.979198455810547,0.0794772058725357,1.039775352302779,-0.11048429915745728,0.8717107116261663
093700,1.0358565737051793,16.524921417236328,0.0,1.039775352302779,-0.05212367589074203,0.8133500883594511
093705,1.0358565737051793,16.131471633911133,0.0,1.039775352302779,-0.0,0.761226412468709
093710,1.0358565737051793,15.791069984436035,0.0,1.039775352302779,-0.0,0.761226412468709
093715,1.0358565737051793,15.472163200378418,0.0,1.039775352302779,-0.0,0.761226412468709
093720,1.0358565737051793,15.108508110046387,0.0,1.039775352302779,-0.0,0.761226412468709
093725,1.0358565737051793,14.71557331085205,0.0,1.039775352302779,-0.0,0.761226412468709
093730,1.0358565737051793,14.323121070861816,0.0,1.039775352302779,-0.0,0.761226412468709
093735,1.0318725099601593,13.868492126464844,0.0,1.039775352302779,-0.0,0.761226412468709
093740,1.0318725099601593,13.38968276977539,0.0,1.039775352302779,-0.0,0.761226412468709
093745,1.0318725099601593,12.930729866027832,0.0,1.039775352302779,-0.0,0.761226412468709
093750,1.0278884462151394,12.47232723236084,0.0,1.039775352302779,-0.0,0.761226412468709
093755,1.0278884462151394,12.099276542663574,0.0,1.039775352302779,-0.0,0.761226412468709
093800,1.0278884462151394,11.729414939880371,0.0,1.039775352302779,-0.0,0.761226412468709
093805,1.0278884462151394,11.385064125061035,0.0,1.039775352302779,-0.0,0.761226412468709
093810,1.0318725099601593,10.950550079345703,0.0,1.039775352302779,-0.0,0.761226412468709
093815,1.0318725099601593,10.56715202331543,0.0,1.039775352302779,-0.0,0.761226412468709
093820,1.0318725099601593,10.162423133850098,0.0,1.039775352302779,-0.0,0.761226412468709
093825,1.0318725099601593,9.70816707611084,0.0,1.039775352302779,-0.0,0.761226412468709
093830,1.0358565737051793,9.216328620910645,0.0,1.039775352302779,-0.0,0.761226412468709
093835,1.0358565737051793,8.691147804260254,0.0,1.039775352302779,-0.0,0.761226412468709
093840,1.0358565737051793,8.204608917236328,0.0,1.039775352302779,-0.0,0.761226412468709
093845,1.0358565737051793,7.760648250579834,0.0,1.039775352302779,-0.0,0.761226412468709
093850,1.0358565737051793,7.374904155731201,0.0,1.039775352302779,-0.0,0.761226412468709
093855,1.0358565737051793,6.990427494049072,0.0,1.039775352302779,-0.0,0.761226412468709
093900,1.0358565737051793,6.656975746154785,0.0,1.039775352302779,-0.0,0.761226412468709
093905,1.0358565737051793,6.310483932495117,0.0,1.039775352302779,-0.0,0.761226412468709
093910,1.0358565737051793,5.938079357147217,0.0,1.039775352302779,-0.0,0.761226412468709
093915,1.0358565737051793,5.315183162689209,0.0,1.039775352302779,-0.0,0.761226412468709
093920,1.0358565737051793,4.647272109985352,0.0,1.039775352302779,-0.0,0.761226412468709
093925,1.0358565737051793,3.865992307662964,0.0,1.039775352302779,-0.0,0.761226412468709
093930,1.0358565737051793,3.1600658893585205,0.0,1.039775352302779,-0.0,0.761226412468709
093935,1.0358565737051793,3.1456997394561768,0.0,1.039775352302779,-0.0,0.761226412468709
093940,1.0358565737051793,3.2744736671447754,0.0,1.039775352302779,-0.0,0.761226412468709
093945,1.0358565737051793,3.456465482711792,0.0,1.039775352302779,-0.0,0.761226412468709
093950,1.0358565737051793,3.6832973957061768,0.0,1.039775352302779,-0.0,0.761226412468709
093955,1.0358565737051793,3.93595814704895,0.0,1.039775352302779,-0.0,0.761226412468709
094000,0.0,0.0,0.0,0.0,0.0,0.0
