,price,value,action,avg_price,v_profit,r_profit
093100,1.0181543116490166,-123.25096130371094,1.0,1.0347957639939485,-1.8836842105263152,0.0
093105,1.0181543116490166,-122.81685638427734,1.0,1.0347957639939485,-1.8836842105263152,0.0
093110,1.0181543116490166,-122.18282318115234,1.0,1.0347957639939485,-1.8836842105263152,0.0
093115,1.0181543116490166,-121.68576049804688,1.0,1.0347957639939485,-1.8836842105263152,0.0
093120,1.0181543116490166,-121.24024963378906,1.0,1.0347957639939485,-1.8836842105263152,0.0
093125,1.0181543116490166,-120.76583099365234,1.0,1.0347957639939485,-1.8836842105263152,0.0
093130,1.0181543116490166,-120.27340698242188,1.0,1.0347957639939485,-1.8836842105263152,0.0
093135,1.0181543116490166,-119.74764251708984,1.0,1.0347957639939485,-1.8836842105263152,0.0
093140,1.0181543116490166,-119.3248519897461,1.0,1.0347957639939485,-1.8836842105263152,0.0
093145,1.0181543116490166,-118.8894271850586,1.0,1.0347957639939485,-1.8836842105263152,0.0
093150,1.0181543116490166,-118.37609100341797,1.0,1.0347957639939485,-1.8836842105263152,0.0
093155,1.0181543116490166,-117.89726257324219,1.0,1.0347957639939485,-1.8836842105263152,0.0
093200,1.0181543116490166,-117.45020294189453,1.0,1.0347957639939485,-1.8836842105263152,0.0
093205,1.0181543116490166,-117.04801177978516,1.0,1.0347957639939485,-1.8836842105263152,0.0
093210,1.0181543116490166,-116.54846954345703,1.0,1.0347957639939485,-1.8836842105263152,0.0
093215,1.0181543116490166,-116.02289581298828,1.0,1.0347957639939485,-1.8836842105263152,0.0
093220,1.0181543116490166,-115.47613525390625,1.0,1.0347957639939485,-1.8836842105263152,0.0
093225,1.0181543116490166,-114.91116333007812,1.0,1.0347957639939485,-1.8836842105263152,0.0
093230,1.0181543116490166,-114.2764663696289,1.0,1.0347957639939485,-1.8836842105263152,0.0
093235,1.0181543116490166,-113.443359375,1.0,1.0347957639939485,-1.8836842105263152,0.0
093240,1.0181543116490166,-112.84046936035156,1.0,1.0347957639939485,-1.8836842105263152,0.0
093245,1.0181543116490166,-112.28681182861328,1.0,1.0347957639939485,-1.8836842105263152,0.0
093250,1.0196671709531013,-103.76799011230469,1.0,1.0347957639939485,-1.737894736842105,0.0
093255,1.0196671709531013,-103.137451171875,1.0,1.0347957639939485,-1.737894736842105,0.0
093300,1.0196671709531013,-102.45026397705078,1.0,1.0347957639939485,-1.737894736842105,0.0
093305,1.0196671709531013,-101.6142349243164,1.0,1.0347957639939485,-1.737894736842105,0.0
093310,1.0196671709531013,-100.8238296508789,1.0,1.0347957639939485,-1.737894736842105,0.0
093315,1.0196671709531013,-99.67716979980469,1.0,1.0347957639939485,-1.737894736842105,0.0
093320,1.0196671709531013,-98.74744415283203,1.0,1.0347957639939485,-1.737894736842105,0.0
093325,1.0196671709531013,-97.94486236572266,1.0,1.0347957639939485,-1.737894736842105,0.0
093330,1.0196671709531013,-96.93656158447266,1.0,1.0347957639939485,-1.737894736842105,0.0
093335,1.0196671709531013,-96.19738006591797,1.0,1.0347957639939485,-1.737894736842105,0.0
093340,1.0196671709531013,-95.15687561035156,1.0,1.0347957639939485,-1.737894736842105,0.0
093345,1.0196671709531013,-94.25496673583984,1.0,1.0347957639939485,-1.737894736842105,0.0
093350,1.0196671709531013,-93.5172348022461,1.0,1.0347957639939485,-1.737894736842105,0.0
093355,1.0196671709531013,-92.66004943847656,1.0,1.0347957639939485,-1.737894736842105,0.0
093400,1.0196671709531013,-91.81449127197266,1.0,1.0347957639939485,-1.737894736842105,0.0
093405,1.0196671709531013,-90.99920654296875,1.0,1.0347957639939485,-1.737894736842105,0.0
093410,1.0196671709531013,-90.22622680664062,1.0,1.0347957639939485,-1.737894736842105,0.0
093415,1.0181543116490166,-96.53960418701172,1.0,1.0347957639939485,-1.8836842105263152,0.0
093420,1.0181543116490166,-95.70753479003906,1.0,1.0347957639939485,-1.8836842105263152,0.0
093425,1.0181543116490166,-94.65458679199219,1.0,1.0347957639939485,-1.8836842105263152,0.0
093430,1.0181543116490166,-93.77890014648438,1.0,1.0347957639939485,-1.8836842105263152,0.0
093435,1.0181543116490166,-92.86579895019531,1.0,1.0347957639939485,-1.8836842105263152,0.0
093440,1.0181543116490166,-92.0124740600586,1.0,1.0347957639939485,-1.8836842105263152,0.0
093445,1.0181543116490166,-91.07044982910156,1.0,1.0347957639939485,-1.8836842105263152,0.0
093450,1.0181543116490166,-90.09217071533203,1.0,1.0347957639939485,-1.8836842105263152,0.0
093455,1.0181543116490166,-88.92589569091797,1.0,1.0347957639939485,-1.8836842105263152,0.0
093500,1.0181543116490166,-87.85030364990234,1.0,1.0347957639939485,-1.8836842105263152,0.0
093505,1.0181543116490166,-87.08566284179688,1.0,1.0347957639939485,-1.8836842105263152,0.0
093510,1.0181543116490166,-86.14485168457031,1.0,1.0347957639939485,-1.8836842105263152,0.0
093515,1.0181543116490166,-85.04151153564453,1.0,1.0347957639939485,-1.8836842105263152,0.0
093520,1.0151285930408471,-96.90412139892578,1.0,1.0347957639939485,-2.1752631578947246,0.0
093525,1.0151285930408471,-95.68579864501953,1.0,1.0347957639939485,-2.1752631578947246,0.0
093530,1.0151285930408471,-94.61842346191406,1.0,1.0347957639939485,-2.1752631578947246,0.0
093535,1.0151285930408471,-93.46699523925781,1.0,1.0347957639939485,-2.1752631578947246,0.0
093540,1.0151285930408471,-92.3357162475586,1.0,1.0347957639939485,-2.1752631578947246,0.0
093545,1.0151285930408471,-90.81676483154297,1.0,1.0347957639939485,-2.1752631578947246,0.0
093550,1.0151285930408471,-89.10382080078125,1.0,1.0347957639939485,-2.1752631578947246,0.0
093555,1.0151285930408471,-87.59785461425781,1.0,1.0347957639939485,-2.1752631578947246,0.0
093600,1.0151285930408471,-86.37644958496094,1.0,1.0347957639939485,-2.1752631578947246,0.0
093605,1.0151285930408471,-85.26761627197266,1.0,1.0347957639939485,-2.1752631578947246,0.0
093610,1.0136157337367624,-89.8953857421875,1.0,1.0347957639939485,-2.321052631578957,0.0
093615,1.0136157337367624,-88.66926574707031,1.0,1.0347957639939485,-2.321052631578957,0.0
093620,1.0136157337367624,-87.2795181274414,1.0,1.0347957639939485,-2.321052631578957,0.0
093625,1.0136157337367624,-85.9133529663086,1.0,1.0347957639939485,-2.321052631578957,0.0
093630,1.0121028744326777,-89.90999603271484,1.0,1.0347957639939485,-2.4668421052631673,0.0
093635,1.0121028744326777,-88.6259536743164,1.0,1.0347957639939485,-2.4668421052631673,0.0
093640,1.0121028744326777,-87.34049987792969,1.0,1.0347957639939485,-2.4668421052631673,0.0
093645,1.0121028744326777,-86.14785766601562,1.0,1.0347957639939485,-2.4668421052631673,0.0
093650,1.0121028744326777,-84.69406127929688,1.0,1.0347957639939485,-2.4668421052631673,0.0
093655,1.0105900151285931,-88.33626556396484,1.0,1.0347957639939485,-2.6126315789473553,0.0
093700,1.0105900151285931,-86.72704315185547,1.0,1.0347957639939485,-2.6126315789473553,0.0
093705,1.0090771558245084,-90.03656768798828,1.0,1.0347957639939485,-2.7584210526315545,0.0
093710,1.0090771558245084,-88.46691131591797,1.0,1.0347957639939485,-2.7584210526315545,0.0
093715,1.0075642965204237,-91.66995239257812,1.0,1.0347957639939485,-2.9042105263157647,0.0
093720,1.0075642965204237,-89.83251953125,1.0,1.0347957639939485,-2.9042105263157647,0.0
093725,1.0075642965204237,-87.8118896484375,1.0,1.0347957639939485,-2.9042105263157647,0.0
093730,1.0075642965204237,-85.63628387451172,1.0,1.0347957639939485,-2.9042105263157647,0.0
093735,1.0075642965204237,-83.16436767578125,1.0,1.0347957639939485,-2.9042105263157647,0.0
093740,1.0075642965204237,-80.6976547241211,1.0,1.0347957639939485,-2.9042105263157647,0.0
093745,1.0075642965204237,-78.52169036865234,1.0,1.0347957639939485,-2.9042105263157647,0.0
093750,1.006051437216339,-80.6622314453125,1.0,1.0347957639939485,-3.049999999999997,0.0
093755,1.006051437216339,-78.27581024169922,1.0,1.0347957639939485,-3.049999999999997,0.0
093800,1.0075642965204237,-71.38694763183594,1.0,1.0347957639939485,-2.9042105263157647,0.0
093805,1.0075642965204237,-69.31974792480469,1.0,1.0347957639939485,-2.9042105263157647,0.0
093810,1.0075642965204237,-66.57987213134766,1.0,1.0347957639939485,-2.9042105263157647,0.0
093815,1.0090771558245084,-60.57644271850586,1.0,1.0347957639939485,-2.7584210526315545,0.0
093820,1.0090771558245084,-58.06840896606445,1.0,1.0347957639939485,-2.7584210526315545,0.0
093825,1.0121028744326777,-48.17970275878906,0.5324516892433167,1.0347957639939485,-2.4668421052631673,0.0
093830,1.0121028744326777,-45.073524475097656,0.0,1.0347957639939485,-1.313474246043913,-1.1533678592192542
093835,1.0090771558245084,-46.78754425048828,0.0,1.0347957639939485,-0.0,-2.622093808337253
093840,1.0090771558245084,-43.983707427978516,0.0,1.0347957639939485,-0.0,-2.622093808337253
093845,1.0090771558245084,-40.964454650878906,0.0,1.0347957639939485,-0.0,-2.622093808337253
093850,1.0105900151285931,-37.68885803222656,0.0,1.0347957639939485,-0.0,-2.622093808337253
093855,1.0105900151285931,-34.60198211669922,0.0,1.0347957639939485,-0.0,-2.622093808337253
093900,1.0105900151285931,-31.6422119140625,0.0,1.0347957639939485,-0.0,-2.622093808337253
093905,1.0181543116490166,-29.596757888793945,0.0,1.0347957639939485,-0.0,-2.622093808337253
093910,1.0181543116490166,-27.225032806396484,0.0,1.0347957639939485,-0.0,-2.622093808337253
093915,1.0181543116490166,-24.774707794189453,0.0,1.0347957639939485,-0.0,-2.622093808337253
093920,1.0181543116490166,-22.12683868408203,0.0,1.0347957639939485,-0.0,-2.622093808337253
093925,1.0181543116490166,-19.378801345825195,0.0,1.0347957639939485,-0.0,-2.622093808337253
093930,1.0181543116490166,-16.956668853759766,0.0,1.0347957639939485,-0.0,-2.622093808337253
093935,1.0181543116490166,-14.299355506896973,0.0,1.0347957639939485,-0.0,-2.622093808337253
093940,1.0181543116490166,-11.558887481689453,0.0,1.0347957639939485,-0.0,-2.622093808337253
093945,1.0181543116490166,-9.825368881225586,0.0,1.0347957639939485,-0.0,-2.622093808337253
093950,1.0181543116490166,-8.243596076965332,0.0,1.0347957639939485,-0.0,-2.622093808337253
093955,1.0196671709531013,-6.937773704528809,0.0,1.0347957639939485,-0.0,-2.622093808337253
094000,0.0,0.0,0.0,0.0,0.0,0.0
