,price,value,action,avg_price,v_profit,r_profit
093205,1.1481481481481481,462.4902648925781,1.0,1.119051141466907,2.312869439773646,4.947486446284975
093210,1.140396210163652,407.3679504394531,0.9982498288154602,1.119051141466907,1.6220848749139538,4.947486446284975
093215,1.136089577950043,378.9400939941406,1.0,1.119051141466907,1.2361484078072567,4.949653710691848
093220,1.1369509043927648,380.68212890625,0.6367470622062683,1.11908246911619,1.3122332937511416,4.949653710691848
093225,1.1352282515073213,381.94677734375,0.9767920970916748,1.11908246911619,0.7378178660656788,5.370565754598914
093230,1.1352282515073213,369.3693542480469,1.0,1.1247032078105255,0.6380269833172134,5.370565754598914
093235,1.1335055986218776,355.45648193359375,0.9358286261558533,1.1249074928418366,0.48219877086927987,5.370565754598914
093240,1.1300602928509906,333.34503173828125,0.5963534116744995,1.1249074928418366,0.16543742534697117,5.381910082580591
093245,1.1317829457364341,344.9432373046875,0.7014118432998657,1.1249074928418366,0.19649264191624205,5.493763859976154
093250,1.1300602928509906,333.7900085449219,0.7134716510772705,1.1256792863218184,0.07582127440473978,5.493763859976154
093255,1.124031007751938,309.1814880371094,0.8126847147941589,1.1256514254773315,-0.30219142072555194,5.493763859976154
093300,1.124031007751938,303.660400390625,0.4326632022857666,1.125453603857076,-0.3299890808751738,5.493763859976154
093305,1.1248923341946597,300.6576232910156,0.6969321966171265,1.125453603857076,-0.1426624232837756,5.368459027977511
093310,1.1231696813092162,288.8222351074219,0.7783278226852417,1.1245875656430526,-0.28276446026534197,5.368459027977511
093315,1.1205857019810508,275.90557861328125,0.6201463937759399,1.1241690604981587,-0.46533393411107504,5.368459027977511
093320,1.1188630490956073,264.254638671875,0.66727215051651,1.1241690604981587,-0.46552684098773267,5.249716579997271
093325,1.111972437553833,241.7410888671875,0.5467563271522522,1.123307680197054,-0.8582918977904462,5.249716579997271
093330,1.1162790697674418,247.0883026123047,0.574451208114624,1.123307680197054,-0.49424291539083903,5.140775743042509
093335,1.1180017226528856,247.8887176513672,0.8393425941467285,1.1230518745507234,-0.41844288746336733,5.140775743042509
093340,1.1180017226528856,239.44578552246094,0.5077909231185913,1.1214580775181173,-0.49297856736081547,5.140775743042509
093345,1.1162790697674418,222.9548797607422,0.9429200887680054,1.1214580775181173,-0.3760278759517148,4.895256051868676
093350,1.1136950904392764,207.0908660888672,0.48735159635543823,1.1178756932516236,-0.6156610920493564,4.895256051868676
093355,1.1128337639965546,191.55999755859375,0.13587141036987305,1.1178756932516236,-0.35565206104607927,4.5627981826714725
093400,1.111972437553833,178.2357635498047,0.5057278275489807,1.1178756932516236,-0.10959379672539891,4.279294479051653
093405,1.1180017226528856,172.93325805664062,0.7462940216064453,1.1179678629529348,-0.1400763912897512,4.279294479051653
093410,1.1223083548664945,175.7102813720703,0.405737042427063,1.1193670107281435,-0.01340883699476786,4.279294479051653
093415,1.1231696813092162,175.4049835205078,0.5919120907783508,1.1193670107281435,0.02384311734615094,4.299307293186276
093420,1.1266149870801034,174.51641845703125,0.18843114376068115,1.1216467282213285,0.0957139864629634,4.299307293186276
093425,1.124031007751938,165.2158203125,0.252116858959198,1.1216467282213285,-0.012818147901787567,4.271860246210887
093430,1.1257536606373815,162.6750946044922,0.0946449339389801,1.122684155584449,-0.0018550331061902537,4.271860246210887
093435,1.1266149870801034,160.53370666503906,0.0,1.122684155584449,0.006544473259980966,4.282749057260794
093440,1.128337639965547,158.04849243164062,0.12243963032960892,1.122684155584449,0.0,4.3037752397977735
093445,1.1300602928509906,152.25230407714844,0.3210008144378662,1.1300602928509906,-0.0342830964922908,4.3037752397977735
093450,1.1309216192937124,147.43028259277344,0.0,1.1305930827790096,-0.08057845528055285,4.3037752397977735
093455,1.1300602928509906,142.9483184814453,0.3059411346912384,1.1305930827790096,-0.0,4.198810262819956
093500,1.1326442721791559,137.97293090820312,0.027719765901565552,1.1326442721791559,-0.08566351771354411,4.198810262819956
093505,1.1352282515073213,138.53366088867188,0.45495325326919556,1.1326442721791559,-0.001455340409006731,4.184203112020536
093510,1.1352282515073213,133.24050903320312,0.0,1.1350708126901319,-0.12109419817650348,4.184203112020536
093515,1.1352282515073213,130.8285675048828,0.357465535402298,1.1350708126901319,-0.0,4.063108913844032
093520,1.1352282515073213,126.96224212646484,0.293960303068161,1.1352282515073213,-0.10009034991264432,4.063108913844032
093525,1.1412575366063737,129.77581787109375,0.34485000371932983,1.1352282515073213,0.07337855820138062,4.078961130413023
093530,1.144702842377261,129.9651641845703,0.0,1.136626421981334,0.14779274778623336,4.078961130413023
093535,1.144702842377261,131.0222625732422,0.1437559723854065,1.136626421981334,0.0,4.226753878199257
093540,1.1438415159345392,128.3502960205078,0.12557989358901978,1.1438415159345392,-0.040251672267912576,4.226753878199257
093545,1.1438415159345392,126.50251007080078,0.5418779850006104,1.1438415159345392,-0.03516237020492445,4.221664576136269
093550,1.1412575366063737,120.92147827148438,0.0,1.141856372244745,-0.18006453658210064,4.221664576136269
093555,1.1395348837209303,115.32678985595703,0.0,1.141856372244745,-0.0,3.9600789316847713
093600,1.1369509043927648,113.86138153076172,0.07373513281345367,1.141856372244745,-0.0,3.9600789316847713
093605,1.1343669250645996,111.88629913330078,0.12300674617290497,1.1343669250645996,-0.02064583718776803,3.9600789316847713
093610,1.1335055986218776,109.90237426757812,0.0,1.1340219119268453,-0.04002663036319273,3.9600789316847713
093615,1.1317829457364341,107.40060424804688,0.0,1.1340219119268453,-0.0,3.9014190976940317
093620,1.1335055986218776,105.76850128173828,0.07953120768070221,1.1340219119268453,-0.0,3.9014190976940317
093625,1.1343669250645996,103.56097412109375,0.0,1.1343669250645996,-0.022268738150597697,3.9014190976940317
093630,1.1352282515073213,102.18034362792969,0.0,1.1343669250645996,-0.0,3.8851722669313764
093635,1.136089577950043,100.40802764892578,0.0,1.1343669250645996,-0.0,3.8851722669313764
093640,1.140396210163652,98.71891021728516,0.28478455543518066,1.1343669250645996,0.0,3.8851722669313764
093645,1.1369509043927648,95.17643737792969,0.004353664815425873,1.1369509043927648,-0.0797396755218513,3.8851722669313764
093650,1.1369509043927648,92.6985092163086,0.0,1.1369509043927648,-0.001219026148319255,3.806651619644007
093655,1.1369509043927648,91.12096405029297,0.0,1.1369509043927648,-0.0,3.8054325934956874
093700,1.136089577950043,89.25227355957031,0.2823074460029602,1.1369509043927648,-0.0,3.8054325934956874
093705,1.1378122308354865,85.75003814697266,0.0,1.1378122308354865,-0.07904608488082641,3.8054325934956874
093710,1.1369509043927648,83.07816314697266,0.0,1.1378122308354865,-0.0,3.7050756089059904
093715,1.1369509043927648,81.25841522216797,0.0,1.1378122308354865,-0.0,3.7050756089059904
093720,1.1395348837209303,79.28363800048828,0.0,1.1378122308354865,-0.0,3.7050756089059904
093725,1.140396210163652,77.05762481689453,0.0,1.1378122308354865,-0.0,3.7050756089059904
093730,1.1378122308354865,75.28213500976562,0.0,1.1378122308354865,-0.0,3.7050756089059904
093735,1.1386735572782085,74.06771087646484,0.0,1.1378122308354865,-0.0,3.7050756089059904
093740,1.1378122308354865,72.781982421875,0.2786565124988556,1.1378122308354865,-0.0,3.7050756089059904
093745,1.1369509043927648,69.99107360839844,0.0,1.1369509043927648,-0.07802382349968025,3.7050756089059904
093750,1.1352282515073213,67.95513916015625,0.0,1.1369509043927648,-0.0,3.584949319608758
093755,1.1386735572782085,66.6523666381836,0.0,1.1369509043927648,-0.0,3.584949319608758
093800,1.1369509043927648,65.23303985595703,0.0,1.1369509043927648,-0.0,3.584949319608758
093805,1.1352282515073213,64.06423950195312,0.0,1.1369509043927648,-0.0,3.584949319608758
093810,1.1378122308354865,62.36532211303711,0.0,1.1369509043927648,-0.0,3.584949319608758
093815,1.1386735572782085,60.87416458129883,0.0,1.1369509043927648,-0.0,3.584949319608758
093820,1.1369509043927648,59.26193618774414,0.0,1.1369509043927648,-0.0,3.584949319608758
093825,1.1378122308354865,57.5545768737793,0.0,1.1369509043927648,-0.0,3.584949319608758
093830,1.1343669250645996,55.72303009033203,0.0,1.1369509043927648,-0.0,3.584949319608758
093835,1.1352282515073213,53.77065658569336,0.0,1.1369509043927648,-0.0,3.584949319608758
093840,1.1352282515073213,51.98069381713867,0.0,1.1369509043927648,-0.0,3.584949319608758
093845,1.1352282515073213,49.98524475097656,0.0,1.1369509043927648,-0.0,3.584949319608758
093850,1.1317829457364341,47.630157470703125,0.0,1.1369509043927648,-0.0,3.584949319608758
093855,1.1291989664082687,45.22593688964844,0.0,1.1369509043927648,-0.0,3.584949319608758
093900,1.1291989664082687,42.62139892578125,0.0,1.1369509043927648,-0.0,3.584949319608758
093905,1.1291989664082687,39.75883102416992,0.0,1.1369509043927648,-0.0,3.584949319608758
093910,1.1291989664082687,36.81731414794922,0.0,1.1369509043927648,-0.0,3.584949319608758
093915,1.1300602928509906,33.94314956665039,0.0,1.1369509043927648,-0.0,3.584949319608758
093920,1.1300602928509906,30.824607849121094,0.0,1.1369509043927648,-0.0,3.584949319608758
093925,1.1300602928509906,27.90378761291504,0.0,1.1369509043927648,-0.0,3.584949319608758
093930,1.1309216192937124,24.8624267578125,0.0,1.1369509043927648,-0.0,3.584949319608758
093935,1.1309216192937124,22.249624252319336,0.0,1.1369509043927648,-0.0,3.584949319608758
093940,1.1300602928509906,20.14421844482422,0.0,1.1369509043927648,-0.0,3.584949319608758
093945,1.128337639965547,18.194196701049805,0.0,1.1369509043927648,-0.0,3.584949319608758
093950,1.1266149870801034,16.578514099121094,0.0,1.1369509043927648,-0.0,3.584949319608758
093955,1.124031007751938,15.970398902893066,0.0,1.1369509043927648,-0.0,3.584949319608758
094000,0.0,0.0,0.0,0.0,0.0,0.0
