,price,value,action,avg_price,v_profit,r_profit
093400,1.0125786163522013,-81.8043212890625,1.0,1.0235849056603774,-1.352258064516132,0.0
093405,1.0125786163522013,-81.05189514160156,1.0,1.0235849056603774,-1.352258064516132,0.0
093410,1.0141509433962264,-72.8628921508789,1.0,1.0235849056603774,-1.1990783410138373,0.0
093415,1.0141509433962264,-72.24676513671875,1.0,1.0235849056603774,-1.1990783410138373,0.0
093420,1.0141509433962264,-71.5969009399414,1.0,1.0235849056603774,-1.1990783410138373,0.0
093425,1.0141509433962264,-70.79536437988281,1.0,1.0235849056603774,-1.1990783410138373,0.0
093430,1.0141509433962264,-70.06131744384766,1.0,1.0235849056603774,-1.1990783410138373,0.0
093435,1.0141509433962264,-69.38616180419922,1.0,1.0235849056603774,-1.1990783410138373,0.0
093440,1.0141509433962264,-68.61762237548828,1.0,1.0235849056603774,-1.1990783410138373,0.0
093445,1.0172955974842768,-53.818931579589844,1.0,1.0235849056603774,-0.8927188940092146,0.0
093450,1.0188679245283019,-46.456787109375,1.0,1.0235849056603774,-0.7395391705069199,0.0
093455,1.020440251572327,-39.13303756713867,1.0,1.0235849056603774,-0.5863594470046252,0.0
093500,1.020440251572327,-38.422183990478516,1.0,1.0235849056603774,-0.5863594470046252,0.0
093505,1.0188679245283019,-44.489158630371094,1.0,1.0235849056603774,-0.7395391705069199,0.0
093510,1.020440251572327,-37.495548248291016,1.0,1.0235849056603774,-0.5863594470046252,0.0
093515,1.0188679245283019,-43.051063537597656,1.0,1.0235849056603774,-0.7395391705069199,0.0
093520,1.0188679245283019,-42.3822135925293,1.0,1.0235849056603774,-0.7395391705069199,0.0
093525,1.0188679245283019,-41.712547302246094,1.0,1.0235849056603774,-0.7395391705069199,0.0
093530,1.020440251572327,-35.19563293457031,1.0,1.0235849056603774,-0.5863594470046252,0.0
093535,1.020440251572327,-34.650882720947266,1.0,1.0235849056603774,-0.5863594470046252,0.0
093540,1.020440251572327,-34.191139221191406,1.0,1.0235849056603774,-0.5863594470046252,0.0
093545,1.020440251572327,-33.46242141723633,1.0,1.0235849056603774,-0.5863594470046252,0.0
093550,1.020440251572327,-32.60275650024414,1.0,1.0235849056603774,-0.5863594470046252,0.0
093555,1.0188679245283019,-37.52262496948242,1.0,1.0235849056603774,-0.7395391705069199,0.0
093600,1.0172955974842768,-42.48102951049805,1.0,1.0235849056603774,-0.8927188940092146,0.0
093605,1.0172955974842768,-41.725894927978516,1.0,1.0235849056603774,-0.8927188940092146,0.0
093610,1.0172955974842768,-40.97633361816406,1.0,1.0235849056603774,-0.8927188940092146,0.0
093615,1.0172955974842768,-40.25782775878906,1.0,1.0235849056603774,-0.8927188940092146,0.0
093620,1.0157232704402517,-44.88504409790039,1.0,1.0235849056603774,-1.0458986175115204,0.0
093625,1.0157232704402517,-43.943153381347656,1.0,1.0235849056603774,-1.0458986175115204,0.0
093630,1.0157232704402517,-43.06365966796875,1.0,1.0235849056603774,-1.0458986175115204,0.0
093635,1.0157232704402517,-42.30759048461914,1.0,1.0235849056603774,-1.0458986175115204,0.0
093640,1.0157232704402517,-41.612037658691406,1.0,1.0235849056603774,-1.0458986175115204,0.0
093645,1.0157232704402517,-40.93081283569336,1.0,1.0235849056603774,-1.0458986175115204,0.0
093650,1.0157232704402517,-40.151878356933594,1.0,1.0235849056603774,-1.0458986175115204,0.0
093655,1.0157232704402517,-39.423519134521484,1.0,1.0235849056603774,-1.0458986175115204,0.0
093700,1.0157232704402517,-38.592777252197266,1.0,1.0235849056603774,-1.0458986175115204,0.0
093705,1.0157232704402517,-37.787193298339844,1.0,1.0235849056603774,-1.0458986175115204,0.0
093710,1.0157232704402517,-36.95745849609375,1.0,1.0235849056603774,-1.0458986175115204,0.0
093715,1.0157232704402517,-36.08281707763672,1.0,1.0235849056603774,-1.0458986175115204,0.0
093720,1.0157232704402517,-35.10151672363281,1.0,1.0235849056603774,-1.0458986175115204,0.0
093725,1.0157232704402517,-34.16001510620117,1.0,1.0235849056603774,-1.0458986175115204,0.0
093730,1.0157232704402517,-33.17305374145508,0.9086770415306091,1.0235849056603774,-1.0458986175115204,0.0
093735,1.0157232704402517,-31.96139144897461,0.7333078384399414,1.0235849056603774,-0.9503840615013225,-0.0955145560101979
093740,1.0157232704402517,-30.470935821533203,0.4933571219444275,1.0235849056603774,-0.766965654434696,-0.2789329630768243
093745,1.0157232704402517,-28.8705997467041,0.21665532886981964,1.0235849056603774,-0.5160015317811393,-0.5298970857303811
093750,1.0157232704402517,-27.150043487548828,0.0,1.0235849056603774,-0.22659950894144815,-0.8192991241551761
093755,1.0157232704402517,-25.645009994506836,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093800,1.0157232704402517,-24.305465698242188,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093805,1.0157232704402517,-23.199081420898438,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093810,1.0157232704402517,-21.990901947021484,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093815,1.0157232704402517,-21.11760711669922,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093820,1.0157232704402517,-20.320005416870117,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093825,1.0157232704402517,-19.526145935058594,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093830,1.0157232704402517,-18.634109497070312,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093835,1.0157232704402517,-17.69441032409668,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093840,1.0157232704402517,-16.78081703186035,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093845,1.0157232704402517,-15.625222206115723,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093850,1.0157232704402517,-14.599634170532227,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093855,1.0157232704402517,-13.6598482131958,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093900,1.0157232704402517,-12.848186492919922,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093905,1.0157232704402517,-11.968031883239746,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093910,1.0157232704402517,-10.935469627380371,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093915,1.0157232704402517,-9.76185131072998,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093920,1.0157232704402517,-8.4823637008667,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093925,1.0157232704402517,-7.423428535461426,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093930,1.0141509433962264,-6.265993595123291,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093935,1.0141509433962264,-4.907738208770752,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093940,1.0141509433962264,-3.8764243125915527,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093945,1.0141509433962264,-3.2096519470214844,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093950,1.0141509433962264,-2.6686317920684814,0.0,1.0235849056603774,-0.0,-1.0458986330966242
093955,1.0141509433962264,-2.1982052326202393,0.0,1.0235849056603774,-0.0,-1.0458986330966242
094000,0.0,0.0,0.0,0.0,0.0,0.0
