,price,value,action,avg_price,v_profit,r_profit
093610,1.0460992907801419,39.812564849853516,0.27904361486434937,1.029878959723755,0.4192233168112076,0.9425175368722976
093615,1.0567375886524824,46.68198776245117,0.0,1.029878959723755,0.6475592484770589,1.0487877557396537
093620,1.053191489361702,49.71120834350586,0.20583924651145935,1.029878959723755,0.0,1.6005351896700226
093625,1.0567375886524824,46.8809928894043,0.3405483365058899,1.0567375886524824,-0.05763498902321141,1.6005351896700226
093630,1.0567375886524824,45.3161506652832,0.18785731494426727,1.0567375886524824,-0.0953535342216538,1.6005351896700226
093635,1.053191489361702,42.684242248535156,0.2675698399543762,1.0567375886524824,-0.11546290538655495,1.5066865738672444
093640,1.0602836879432624,43.8121452331543,0.36490318179130554,1.0577940176149276,-0.012119479719420834,1.5066865738672444
093645,1.0638297872340425,44.191001892089844,0.1661318689584732,1.0594039833727,0.04984352252651407,1.5066865738672444
093650,1.0638297872340425,44.404136657714844,0.12368423491716385,1.0594039833727,0.022692587968551503,1.533837508425207
093655,1.0638297872340425,44.111907958984375,0.3467707633972168,1.0594039833727,0.016894503136434976,1.5396355932573236
093700,1.0638297872340425,41.7475700378418,0.26497140526771545,1.0622512165743954,-0.04570783526012137,1.5396355932573236
093705,1.0567375886524824,36.973388671875,0.36036166548728943,1.0622512165743954,-0.21134063076461762,1.4743925987320725
093710,1.0567375886524824,35.61934280395508,0.2406640648841858,1.0607917205941169,-0.2382386003145621,1.4743925987320725
093715,1.0602836879432624,37.425498962402344,0.23583464324474335,1.0607917205941169,-0.07887951017737516,1.4351607835895688
093720,1.0638297872340425,38.159645080566406,0.25883087515830994,1.0607917205941169,0.001319315615083689,1.4351878005337
093725,1.0638297872340425,37.31858825683594,0.040129005908966064,1.0610616423527859,-0.005136763145676345,1.4351878005337
093730,1.0567375886524824,33.633609771728516,0.0,1.0610616423527859,-0.02754376238425299,1.2850751280877082
093735,1.053191489361702,32.58784484863281,0.015669338405132294,1.0610616423527859,-0.0,1.2441576850708627
093740,1.053191489361702,31.68102264404297,0.0,1.053191489361702,-0.0043874147534372545,1.2441576850708627
093745,1.049645390070922,30.764009475708008,0.0,1.053191489361702,-0.0,1.2345091712407932
093750,1.049645390070922,30.0491886138916,0.0,1.053191489361702,-0.0,1.2345091712407932
093755,1.0460992907801419,29.13671112060547,0.0,1.053191489361702,-0.0,1.2345091712407932
093800,1.0425531914893618,28.133134841918945,0.0,1.053191489361702,-0.0,1.2345091712407932
093805,1.0390070921985815,27.223318099975586,0.0,1.053191489361702,-0.0,1.2345091712407932
093810,1.0460992907801419,26.028322219848633,0.0,1.053191489361702,-0.0,1.2345091712407932
093815,1.049645390070922,24.891145706176758,0.0,1.053191489361702,-0.0,1.2345091712407932
093820,1.053191489361702,23.568771362304688,0.0,1.053191489361702,-0.0,1.2345091712407932
093825,1.0567375886524824,22.18726348876953,0.0,1.053191489361702,0.0,1.2345091712407932
093830,1.0567375886524824,20.782489776611328,0.0,1.053191489361702,0.0,1.2345091712407932
093835,1.0567375886524824,19.655027389526367,0.0,1.053191489361702,0.0,1.2345091712407932
093840,1.053191489361702,18.504777908325195,0.0,1.053191489361702,-0.0,1.2345091712407932
093845,1.0567375886524824,17.285503387451172,0.0,1.053191489361702,0.0,1.2345091712407932
093850,1.0567375886524824,15.90795612335205,0.0,1.053191489361702,0.0,1.2345091712407932
093855,1.0567375886524824,14.141040802001953,0.0,1.053191489361702,0.0,1.2345091712407932
093900,1.0567375886524824,12.389700889587402,0.0,1.053191489361702,0.0,1.2345091712407932
093905,1.053191489361702,10.674025535583496,0.0,1.053191489361702,-0.0,1.2345091712407932
093910,1.053191489361702,9.231890678405762,0.0,1.053191489361702,-0.0,1.2345091712407932
093915,1.049645390070922,7.918136119842529,0.0,1.053191489361702,-0.0,1.2345091712407932
093920,1.0460992907801419,6.370873928070068,0.0,1.053191489361702,-0.0,1.2345091712407932
093925,1.0460992907801419,4.93253755569458,0.0,1.053191489361702,-0.0,1.2345091712407932
093930,1.0460992907801419,4.009761333465576,0.0,1.053191489361702,-0.0,1.2345091712407932
093935,1.0460992907801419,3.9664556980133057,0.0,1.053191489361702,-0.0,1.2345091712407932
093940,1.0460992907801419,4.136844158172607,0.0,1.053191489361702,-0.0,1.2345091712407932
093945,1.0460992907801419,4.408803462982178,0.0,1.053191489361702,-0.0,1.2345091712407932
093950,1.0460992907801419,4.733839511871338,0.0,1.053191489361702,-0.0,1.2345091712407932
093955,1.0460992907801419,5.092258453369141,0.0,1.053191489361702,-0.0,1.2345091712407932
094000,0.0,0.0,0.0,0.0,0.0,0.0
