,price,value,action,avg_price,v_profit,r_profit
092425,1.0351966873706004,-63.6507568359375,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092430,1.0351966873706004,-63.233154296875,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092435,1.0351966873706004,-62.912498474121094,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092440,1.0351966873706004,-62.94611358642578,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092445,1.0351966873706004,-62.83263397216797,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092450,1.0351966873706004,-62.89517593383789,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092455,1.0351966873706004,-62.495399475097656,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092500,1.0351966873706004,-62.394012451171875,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092505,1.0351966873706004,-62.249412536621094,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092510,1.0351966873706004,-62.30192565917969,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092515,1.0351966873706004,-62.03367614746094,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092520,1.0372670807453417,-49.307743072509766,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092525,1.0372670807453417,-49.39823913574219,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092530,1.0372670807453417,-49.24751663208008,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092535,1.0372670807453417,-49.205848693847656,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092540,1.0372670807453417,-48.86347961425781,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092545,1.0372670807453417,-48.75474548339844,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092550,1.0372670807453417,-48.54920959472656,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092555,1.0372670807453417,-48.54641342163086,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092600,1.0372670807453417,-48.034202575683594,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092605,1.0372670807453417,-48.030670166015625,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092610,1.0372670807453417,-48.009151458740234,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092615,1.0372670807453417,-47.629417419433594,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092620,1.0331262939958592,-73.02631378173828,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092625,1.0331262939958592,-72.65575408935547,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092630,1.0331262939958592,-72.25586700439453,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092635,1.0331262939958592,-72.12468719482422,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092640,1.0331262939958592,-71.67749786376953,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092645,1.0331262939958592,-71.25315856933594,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092650,1.0331262939958592,-70.6999740600586,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092655,1.0331262939958592,-70.33687591552734,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092700,1.0331262939958592,-70.10196685791016,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092705,1.0331262939958592,-69.84278869628906,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092710,1.0331262939958592,-69.70301818847656,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092715,1.0331262939958592,-69.2952880859375,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092720,1.0331262939958592,-68.87858581542969,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092725,1.0331262939958592,-68.53292846679688,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092730,1.0331262939958592,-68.1949462890625,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092735,1.0331262939958592,-67.82252502441406,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092740,1.0331262939958592,-67.4754409790039,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092745,1.031055900621118,-79.73089599609375,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092750,1.031055900621118,-79.44507598876953,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092755,1.031055900621118,-79.03168487548828,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092800,1.031055900621118,-78.18732452392578,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092805,1.031055900621118,-77.77588653564453,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092810,1.031055900621118,-77.1893081665039,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092815,1.031055900621118,-76.65840911865234,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092820,1.031055900621118,-76.11157989501953,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092825,1.031055900621118,-75.46517181396484,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092830,1.031055900621118,-74.77349090576172,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092835,1.031055900621118,-73.7763900756836,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092840,1.031055900621118,-73.01802062988281,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092845,1.031055900621118,-72.54306030273438,1.0,1.04864718756558,-1.9528249070825399,0.6943588146618772
092850,1.0289855072463767,-84.38964080810547,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092855,1.0289855072463767,-83.8011245727539,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092900,1.0289855072463767,-83.67296600341797,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092905,1.0289855072463767,-83.62349700927734,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092910,1.0289855072463767,-83.0923080444336,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092915,1.0289855072463767,-82.78236389160156,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092920,1.0289855072463767,-82.25858306884766,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092925,1.0289855072463767,-81.98092651367188,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092930,1.0289855072463767,-81.69450378417969,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092935,1.0289855072463767,-81.38434600830078,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092940,1.0289855072463767,-81.03771209716797,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092945,1.0289855072463767,-80.41060638427734,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092950,1.0289855072463767,-80.2579345703125,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
092955,1.0289855072463767,-79.9892578125,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093000,1.0289855072463767,-79.67771911621094,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093005,1.0289855072463767,-79.375244140625,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093010,1.0289855072463767,-78.93338775634766,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093015,1.0289855072463767,-78.49429321289062,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093020,1.0289855072463767,-77.834716796875,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093025,1.0289855072463767,-77.42539978027344,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093030,1.0289855072463767,-77.05284881591797,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093035,1.0289855072463767,-76.80097198486328,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093040,1.0289855072463767,-76.43900299072266,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093045,1.0289855072463767,-76.20600128173828,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093050,1.0289855072463767,-75.86614990234375,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093055,1.0289855072463767,-75.5693130493164,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093100,1.0289855072463767,-75.39694213867188,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093105,1.0289855072463767,-75.01459503173828,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093110,1.0289855072463767,-74.39110565185547,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
093115,1.0269151138716357,-85.29136657714844,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093120,1.0269151138716357,-84.93389892578125,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093125,1.0269151138716357,-84.43511962890625,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093130,1.0269151138716357,-83.95660400390625,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093135,1.0269151138716357,-83.42265319824219,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093140,1.0269151138716357,-82.91471099853516,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093145,1.0269151138716357,-82.40532684326172,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093150,1.0269151138716357,-81.88603210449219,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093155,1.0269151138716357,-81.38761901855469,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093200,1.0269151138716357,-80.94493865966797,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093205,1.0269151138716357,-80.58843231201172,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093210,1.0269151138716357,-80.1256103515625,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093215,1.0269151138716357,-79.61231994628906,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093220,1.0269151138716357,-79.05738830566406,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093225,1.0269151138716357,-78.64263916015625,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093230,1.0269151138716357,-78.20256805419922,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093235,1.0269151138716357,-77.56830596923828,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093240,1.0269151138716357,-77.13739013671875,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093245,1.0269151138716357,-76.75516510009766,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093250,1.0269151138716357,-76.27018737792969,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093255,1.0269151138716357,-75.80735778808594,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
093300,1.0227743271221532,-95.71912384033203,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093305,1.0227743271221532,-95.05699157714844,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093310,1.0227743271221532,-94.4759292602539,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093315,1.0227743271221532,-93.80706024169922,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093320,1.0227743271221532,-93.2798843383789,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093325,1.0227743271221532,-92.85709381103516,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093330,1.0227743271221532,-92.19780731201172,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093335,1.0227743271221532,-91.77641296386719,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093340,1.0227743271221532,-91.19374084472656,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093345,1.0227743271221532,-90.6302719116211,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093350,1.0227743271221532,-90.03266143798828,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093355,1.0227743271221532,-89.35187530517578,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093400,1.0227743271221532,-88.77716827392578,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093405,1.0227743271221532,-88.2152328491211,1.0,1.04864718756558,-2.7403524178690186,0.6943588146618772
093410,1.020703933747412,-97.38689422607422,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093415,1.020703933747412,-96.82707977294922,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093420,1.020703933747412,-96.22258758544922,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093425,1.020703933747412,-95.43993377685547,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093430,1.020703933747412,-94.72808074951172,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093435,1.020703933747412,-93.7821044921875,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093440,1.0186335403726707,-102.59966278076172,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093445,1.0186335403726707,-101.68148803710938,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093450,1.0186335403726707,-100.68124389648438,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093455,1.0186335403726707,-99.57038879394531,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093500,1.0186335403726707,-98.66547393798828,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093505,1.0186335403726707,-98.03829193115234,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093510,1.0186335403726707,-97.19817352294922,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093515,1.0186335403726707,-96.16712188720703,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093520,1.0186335403726707,-95.26228332519531,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093525,1.0186335403726707,-94.30877685546875,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093530,1.0186335403726707,-93.42354583740234,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093535,1.0186335403726707,-92.50566864013672,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093540,1.0186335403726707,-91.53449249267578,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093545,1.0186335403726707,-90.53123474121094,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093550,1.0186335403726707,-89.41465759277344,1.0,1.04864718756558,-3.13411617326228,0.6943588146618772
093555,1.0248447204968945,-64.41433715820312,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
093600,1.0248447204968945,-63.71009826660156,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
093605,1.0248447204968945,-63.0926628112793,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
093610,1.0248447204968945,-62.574005126953125,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
093615,1.0248447204968945,-61.989097595214844,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
093620,1.0248447204968945,-61.10365676879883,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
093625,1.0248447204968945,-60.07682418823242,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
093630,1.0248447204968945,-59.10501480102539,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
093635,1.0248447204968945,-58.15036392211914,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
093640,1.020703933747412,-71.53695678710938,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093645,1.020703933747412,-70.42627716064453,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093650,1.020703933747412,-69.08615112304688,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093655,1.020703933747412,-67.90215301513672,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093700,1.020703933747412,-66.38079071044922,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093705,1.020703933747412,-65.11673736572266,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093710,1.020703933747412,-63.962127685546875,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093715,1.020703933747412,-63.00779724121094,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093720,1.020703933747412,-62.01942825317383,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093725,1.020703933747412,-60.83846664428711,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093730,1.020703933747412,-59.7738037109375,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093735,1.020703933747412,-58.52878952026367,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093740,1.020703933747412,-57.128414154052734,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093745,1.020703933747412,-55.735435485839844,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093750,1.020703933747412,-54.26625061035156,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093755,1.020703933747412,-52.48496627807617,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093800,1.020703933747412,-50.2657585144043,1.0,1.04864718756558,-2.9372342955656383,0.6943588146618772
093805,1.0289855072463767,-27.525197982788086,0.923410177230835,1.04864718756558,-2.1497067847791596,0.6943588146618772
093810,1.0289855072463767,-26.745834350585938,0.6454228758811951,1.04864718756558,-1.9850611231272521,0.5297131530099698
093815,1.0289855072463767,-26.787616729736328,0.11575677990913391,1.04864718756558,-1.3874699353334825,-0.06787803478379995
093820,1.0289855072463767,-27.182592391967773,0.0,1.04864718756558,-0.24884313515485307,-1.2065047708961747
093825,1.0289855072463767,-25.643949508666992,0.0,1.04864718756558,-0.0,-1.4553479060510277
093830,1.0289855072463767,-24.12209129333496,0.0,1.04864718756558,-0.0,-1.4553479060510277
093835,1.0289855072463767,-22.631935119628906,0.0,1.04864718756558,-0.0,-1.4553479060510277
093840,1.0289855072463767,-21.36349105834961,0.0,1.04864718756558,-0.0,-1.4553479060510277
093845,1.0289855072463767,-20.4189510345459,0.0,1.04864718756558,-0.0,-1.4553479060510277
093850,1.0289855072463767,-19.006912231445312,0.0,1.04864718756558,-0.0,-1.4553479060510277
093855,1.0289855072463767,-17.759801864624023,0.0,1.04864718756558,-0.0,-1.4553479060510277
093900,1.0289855072463767,-16.48880386352539,0.0,1.04864718756558,-0.0,-1.4553479060510277
093905,1.0227743271221532,-15.07945442199707,0.0,1.04864718756558,-0.0,-1.4553479060510277
093910,1.0227743271221532,-13.584623336791992,0.0,1.04864718756558,-0.0,-1.4553479060510277
093915,1.0227743271221532,-12.20154857635498,0.0,1.04864718756558,-0.0,-1.4553479060510277
093920,1.0227743271221532,-10.54194164276123,0.0,1.04864718756558,-0.0,-1.4553479060510277
093925,1.0227743271221532,-9.025012016296387,0.0,1.04864718756558,-0.0,-1.4553479060510277
093930,1.0227743271221532,-7.205445289611816,0.0,1.04864718756558,-0.0,-1.4553479060510277
093935,1.0227743271221532,-5.4405670166015625,0.0,1.04864718756558,-0.0,-1.4553479060510277
093940,1.0227743271221532,-4.383127689361572,0.0,1.04864718756558,-0.0,-1.4553479060510277
093945,1.0227743271221532,-3.6757142543792725,0.0,1.04864718756558,-0.0,-1.4553479060510277
093950,1.0227743271221532,-3.3983829021453857,0.0,1.04864718756558,-0.0,-1.4553479060510277
093955,1.0227743271221532,-3.09861421585083,0.0,1.04864718756558,-0.0,-1.4553479060510277
094000,0.0,0.0,0.0,0.0,0.0,0.0
