,price,value,action,avg_price,v_profit,r_profit
093140,1.0625954198473282,38.750057220458984,0.7818576097488403,1.050381679389313,0.7268203513844006,0.15271453233652205
093145,1.0625954198473282,39.2607307434082,0.7142211198806763,1.050381679389313,0.6876710418767649,0.19186384184415783
093150,1.0625954198473282,40.62346649169922,0.6906194686889648,1.050381679389313,0.6281823896252778,0.25135249409564486
093155,1.0625954198473282,40.81852340698242,0.6698933243751526,1.050381679389313,0.6074239140887541,0.2721109696321685
093200,1.0625954198473282,40.79186248779297,0.6339669227600098,1.050381679389313,0.5891945471597222,0.29034033656120045
093205,1.0625954198473282,41.2282829284668,0.6164493560791016,1.050381679389313,0.5575960236926364,0.32193886002828626
093210,1.0641221374045802,44.85299301147461,0.5299409031867981,1.050381679389313,0.6315380292715004,0.339885199707605
093215,1.0625954198473282,42.954586029052734,0.5575681328773499,1.050381679389313,0.4661015106633612,0.41597240176311406
093220,1.0641221374045802,45.173095703125,0.49233296513557434,1.0510625123983341,0.5347287153005943,0.41597240176311406
093225,1.0625954198473282,42.72157669067383,0.5440836548805237,1.0510625123983341,0.40085231474610067,0.469086188252995
093230,1.0656488549618321,46.51454162597656,0.4358234703540802,1.052449897006833,0.5280908244527092,0.469086188252995
093235,1.0656488549618321,47.83371353149414,0.446060448884964,1.052449897006833,0.4230128468491984,0.5741641658565058
093240,1.067175572519084,49.01020431518555,0.4223044514656067,1.0527878476690102,0.4829962213705712,0.5741641658565058
093245,1.067175572519084,48.74203109741211,0.449869841337204,1.0527878476690102,0.45727312259075154,0.5998872646363254
093250,1.0687022900763359,49.553009033203125,0.43580392003059387,1.0537629915200475,0.5100354170123569,0.5998872646363254
093255,1.0687022900763359,49.24853515625,0.3810066282749176,1.0537629915200475,0.49408831991877233,0.6158343617299099
093300,1.0702290076335879,51.43539047241211,0.3446687161922455,1.0537629915200475,0.4870090479484712,0.6858771770187571
093305,1.0702290076335879,51.57945251464844,0.34609705209732056,1.0537629915200475,0.4405613206531652,0.732324904314063
093310,1.0702290076335879,51.1017951965332,0.37670308351516724,1.053830946453168,0.44012675442436866,0.732324904314063
093315,1.0702290076335879,50.01578903198242,0.3410441279411316,1.05516324129662,0.430878983311404,0.732324904314063
093320,1.0687022900763359,48.781761169433594,0.4302063584327698,1.05516324129662,0.34088413526203337,0.7679671313437001
093325,1.067175572519084,45.82538604736328,0.48302707076072693,1.0576528517456636,0.26579978623913947,0.7679671313437001
093330,1.0656488549618321,42.04220199584961,0.5051342844963074,1.058527242874487,0.18881584328204568,0.7679671313437001
093335,1.067175572519084,44.081016540527344,0.4799545109272003,1.058905737222974,0.25195725431443,0.7679671313437001
093340,1.0656488549618321,41.34437561035156,0.5376610159873962,1.058905737222974,0.17039226279013697,0.7769063922471865
093345,1.0595419847328245,30.254268646240234,0.7812283635139465,1.0589740248969077,-0.12178943800686692,0.7769063922471865
093350,1.0595419847328245,25.69489097595215,0.8794034123420715,1.0591511004835052,-0.18999310286533352,0.7769063922471865
093355,1.0595419847328245,23.848079681396484,0.9202640652656555,1.059194738112976,-0.21748330103938082,0.7769063922471865
093400,1.0595419847328245,22.646087646484375,0.9412693977355957,1.0592101562132237,-0.22892470234438694,0.7769063922471865
093405,1.0595419847328245,21.7439022064209,0.9539093971252441,1.059217561285984,-0.23480639642413734,0.7769063922471865
093410,1.0549618320610687,6.764750003814697,1.0,1.0591611697513503,-0.644239450418671,0.7769063922471865
093415,1.0549618320610687,5.681448459625244,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093420,1.0549618320610687,5.295355319976807,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093425,1.0549618320610687,4.875463485717773,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093430,1.0549618320610687,4.5169758796691895,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093435,1.0549618320610687,3.961655378341675,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093440,1.0549618320610687,3.527857542037964,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093445,1.0549618320610687,2.8809814453125,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093450,1.0549618320610687,2.392519950866699,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093455,1.0549618320610687,1.853603720664978,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093500,1.0549618320610687,1.2527676820755005,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093505,1.0549618320610687,0.9355617165565491,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093510,1.0549618320610687,0.4543613791465759,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093515,1.0549618320610687,0.05481858551502228,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093520,1.0549618320610687,-0.22363750636577606,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093525,1.0549618320610687,-0.62358158826828,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093530,1.0549618320610687,-0.9986193776130676,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093535,1.0549618320610687,-1.1867539882659912,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093540,1.0549618320610687,-1.7215757369995117,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093545,1.0549618320610687,-2.379539966583252,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093550,1.0549618320610687,-3.018355131149292,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093555,1.0549618320610687,-3.5125181674957275,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093600,1.0549618320610687,-3.403442144393921,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093605,1.0549618320610687,-3.229003429412842,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093610,1.0549618320610687,-3.1039793491363525,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093615,1.0549618320610687,-2.904470443725586,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093620,1.0549618320610687,-2.517948865890503,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093625,1.0549618320610687,-2.180739641189575,1.0,1.0589676197455304,-0.6572137508704112,0.7769063922471865
093630,1.0564885496183205,2.16106915473938,1.0,1.0589676197455304,-0.5134470558644355,0.7769063922471865
093635,1.0564885496183205,2.5915133953094482,1.0,1.0589676197455304,-0.5134470558644355,0.7769063922471865
093640,1.0564885496183205,3.021064043045044,0.9981129169464111,1.0589676197455304,-0.5134470558644355,0.7769063922471865
093645,1.0564885496183205,3.374197483062744,0.9688910245895386,1.0589676197455304,-0.5124781386263987,0.7759374750091497
093650,1.0564885496183205,3.9727518558502197,0.9117053747177124,1.0589676197455304,-0.49747424402897494,0.760933580411726
093655,1.0564885496183205,4.4659247398376465,0.8628020286560059,1.0589676197455304,-0.4681124404645914,0.7315717768473424
093700,1.0564885496183205,5.088677406311035,0.7973101139068604,1.0589676197455304,-0.4430031614072885,0.7064624977900396
093705,1.0564885496183205,5.62770414352417,0.73929762840271,1.0589676197455304,-0.40937653059641516,0.6728358669791662
093710,1.0564885496183205,6.10095739364624,0.6853137016296387,1.0589676197455304,-0.3795901907109309,0.6430495270936819
093715,1.0564885496183205,6.451279163360596,0.6412861943244934,1.0589676197455304,-0.35187230244529616,0.6153316388280472
093720,1.0564885496183205,6.738050937652588,0.5696139335632324,1.0589676197455304,-0.3292665084424194,0.5927258448251704
093725,1.0564885496183205,7.112246036529541,0.4592805504798889,1.0589676197455304,-0.29246659716740186,0.5559259335501529
093730,1.0564885496183205,7.375781536102295,0.35831645131111145,1.0589676197455304,-0.2358162464596962,0.4992755828424472
093735,1.0564885496183205,7.361147880554199,0.25969603657722473,1.0589676197455304,-0.18397652699348252,0.44743586337623353
093740,1.0564885496183205,7.256236553192139,0.14269985258579254,1.0589676197455304,-0.1333401654002388,0.3967995017829898
093745,1.0564885496183205,7.207074165344238,0.022635705769062042,1.0589676197455304,-0.07326881918246414,0.3367281555652151
093750,1.0564885496183205,7.259712219238281,0.0,1.0589676197455304,-0.011622236484538523,0.2750815728672895
093755,1.0564885496183205,7.174357891082764,0.0,1.0589676197455304,-0.0,0.263459336382751
093800,1.0564885496183205,6.8821797370910645,0.0,1.0589676197455304,-0.0,0.263459336382751
093805,1.0564885496183205,6.279613018035889,0.0,1.0589676197455304,-0.0,0.263459336382751
093810,1.0564885496183205,5.507167816162109,0.0,1.0589676197455304,-0.0,0.263459336382751
093815,1.0564885496183205,4.846567153930664,0.0,1.0589676197455304,-0.0,0.263459336382751
093820,1.0564885496183205,4.155844688415527,0.0,1.0589676197455304,-0.0,0.263459336382751
093825,1.0564885496183205,3.4971110820770264,0.0,1.0589676197455304,-0.0,0.263459336382751
093830,1.0564885496183205,2.8066537380218506,0.0,1.0589676197455304,-0.0,0.263459336382751
093835,1.0564885496183205,2.106477975845337,0.0,1.0589676197455304,-0.0,0.263459336382751
093840,1.0564885496183205,1.4867132902145386,0.0,1.0589676197455304,-0.0,0.263459336382751
093845,1.0564885496183205,0.7473896145820618,0.0,1.0589676197455304,-0.0,0.263459336382751
093850,1.0549618320610687,0.011080935597419739,0.0,1.0589676197455304,-0.0,0.263459336382751
093855,1.0549618320610687,-0.21216516196727753,0.0,1.0589676197455304,-0.0,0.263459336382751
093900,1.0549618320610687,0.20144958794116974,0.0,1.0589676197455304,-0.0,0.263459336382751
093905,1.0549618320610687,0.6471819281578064,0.0,1.0589676197455304,-0.0,0.263459336382751
093910,1.0549618320610687,1.2328389883041382,0.0,1.0589676197455304,-0.0,0.263459336382751
093915,1.0549618320610687,1.6356650590896606,0.0,1.0589676197455304,-0.0,0.263459336382751
093920,1.0549618320610687,1.2359304428100586,0.0,1.0589676197455304,-0.0,0.263459336382751
093925,1.0549618320610687,0.8854406476020813,0.0,1.0589676197455304,-0.0,0.263459336382751
093930,1.0549618320610687,0.883583128452301,0.0,1.0589676197455304,-0.0,0.263459336382751
093935,1.0549618320610687,1.1577125787734985,0.0,1.0589676197455304,-0.0,0.263459336382751
093940,1.0549618320610687,1.464853048324585,0.0,1.0589676197455304,-0.0,0.263459336382751
093945,1.0549618320610687,1.8308531045913696,0.0,1.0589676197455304,-0.0,0.263459336382751
093950,1.0549618320610687,2.2754762172698975,0.0,1.0589676197455304,-0.0,0.263459336382751
093955,1.0549618320610687,2.7468173503875732,0.0,1.0589676197455304,-0.0,0.263459336382751
094000,0.0,0.0,0.0,0.0,0.0,0.0
