,price,value,action,avg_price,v_profit,r_profit
092810,1.1095238095238096,85.70003509521484,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092815,1.1095238095238096,85.80542755126953,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092820,1.1095238095238096,86.6308822631836,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092825,1.1095238095238096,86.41500854492188,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092830,1.1,33.334014892578125,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
092835,1.1,34.97747039794922,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
092840,1.1,35.70658493041992,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
092845,1.1,36.05508041381836,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
092850,1.1,37.75115203857422,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
092855,1.1,39.09123992919922,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
092900,1.0904761904761904,-17.064729690551758,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
092905,1.0904761904761904,-18.06138038635254,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
092910,1.0904761904761904,-16.76417350769043,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
092915,1.0857142857142856,-43.577293395996094,1.0,1.0932482687463054,-0.9672078460408184,0.5583698880040643
092920,1.0857142857142856,-42.743568420410156,1.0,1.0932482687463054,-0.9672078460408184,0.5583698880040643
092925,1.0857142857142856,-41.880069732666016,1.0,1.0932482687463054,-0.9672078460408184,0.5583698880040643
092930,1.0857142857142856,-40.628108978271484,1.0,1.0932482687463054,-0.9672078460408184,0.5583698880040643
092935,1.0904761904761904,-11.854872703552246,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
092940,1.0904761904761904,-11.239808082580566,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
092945,1.1,44.807945251464844,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
092950,1.1,44.9864616394043,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
092955,1.1,44.74473571777344,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
093000,1.0952380952380953,17.527528762817383,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
093005,1.0952380952380953,18.09856414794922,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
093010,1.0952380952380953,18.523157119750977,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
093015,1.0857142857142856,-33.971900939941406,1.0,1.0932482687463054,-0.9672078460408184,0.5583698880040643
093020,1.0857142857142856,-33.46827697753906,1.0,1.0932482687463054,-0.9672078460408184,0.5583698880040643
093025,1.0857142857142856,-32.883750915527344,1.0,1.0932482687463054,-0.9672078460408184,0.5583698880040643
093030,1.0857142857142856,-30.9823055267334,1.0,1.0932482687463054,-0.9672078460408184,0.5583698880040643
093035,1.0952380952380953,21.200464248657227,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
093040,1.0952380952380953,21.6455135345459,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
093045,1.0952380952380953,21.608827590942383,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
093050,1.1,46.378135681152344,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
093055,1.1,45.097373962402344,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
093100,1.1047619047619048,68.5098876953125,1.0,1.0932482687463054,0.7702095601689996,0.5583698880040643
093105,1.1047619047619048,67.71524810791016,1.0,1.0932482687463054,0.7702095601689996,0.5583698880040643
093110,1.1095238095238096,90.80371856689453,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
093115,1.1095238095238096,88.7748794555664,0.7011377215385437,1.0932482687463054,1.2045639117214568,0.5583698880040643
093120,1.1095238095238096,97.05842590332031,1.0,1.0932482687463054,0.8445651965119377,0.9183686032135834
093125,1.1047619047619048,72.26250457763672,1.0,1.0966892602393035,0.45403118000639786,0.9183686032135834
093130,1.1047619047619048,71.05279541015625,0.9589766263961792,1.0966892602393035,0.45403118000639786,0.9183686032135834
093135,1.1047619047619048,70.97158813476562,0.9452212452888489,1.0966892602393035,0.4354052892812118,0.9369944939387694
093140,1.1142857142857143,109.73828125,0.04158332943916321,1.0966892602393035,1.2477054729367418,0.9551517924289256
093145,1.1095238095238096,110.57027435302734,0.616081714630127,1.0966892602393035,0.03688535689269604,1.7566991042520916
093150,1.1142857142857143,99.32669067382812,0.8614219427108765,1.1130980161398343,-0.10694977640851987,1.7566991042520916
093155,1.1142857142857143,93.67225646972656,0.8319341540336609,1.1134362825799533,-0.17566495556881204,1.7566991042520916
093200,1.1142857142857143,92.34410095214844,0.6049101948738098,1.1134362825799533,-0.16965167586118776,1.7506858245444674
093205,1.1142857142857143,92.08763122558594,0.7427689433097839,1.1134362825799533,-0.12335595047791155,1.704390099161191
093210,1.1142857142857143,88.83090209960938,0.8833717107772827,1.1135939380566566,-0.16196291510081337,1.704390099161191
093215,1.1095238095238096,72.92768096923828,0.9658715128898621,1.1129461118599548,-0.5182197463259995,1.704390099161191
093220,1.1095238095238096,70.88069915771484,0.8837995529174805,1.1126537963068677,-0.5413908551653377,1.704390099161191
093225,1.1047619047619048,53.946224212646484,1.0,1.1126537963068677,-0.8725748178239762,1.623360497726165
093230,1.1047619047619048,51.17949676513672,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093235,1.1047619047619048,50.622413635253906,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093240,1.1047619047619048,50.068328857421875,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093245,1.1,32.39513397216797,1.0,1.1117367549810162,-1.3327574998875602,1.623360497726165
093250,1.1,32.34589385986328,1.0,1.1117367549810162,-1.3327574998875602,1.623360497726165
093255,1.1,32.31821060180664,1.0,1.1117367549810162,-1.3327574998875602,1.623360497726165
093300,1.1,32.21395492553711,1.0,1.1117367549810162,-1.3327574998875602,1.623360497726165
093305,1.1047619047619048,48.77793502807617,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093310,1.1047619047619048,48.844425201416016,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093315,1.1047619047619048,48.443756103515625,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093320,1.1047619047619048,48.51985168457031,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093325,1.1047619047619048,48.46785354614258,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093330,1.1047619047619048,47.73060989379883,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093335,1.1047619047619048,48.05131530761719,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093340,1.1047619047619048,47.564632415771484,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093345,1.1047619047619048,47.445838928222656,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093350,1.1047619047619048,46.982566833496094,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093355,1.1047619047619048,46.68126678466797,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093400,1.1047619047619048,45.78277587890625,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093405,1.1047619047619048,45.11695098876953,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093410,1.1047619047619048,44.71512222290039,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093415,1.1047619047619048,43.94490051269531,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093420,1.1047619047619048,43.40758514404297,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093425,1.1047619047619048,42.34211730957031,1.0,1.1117367549810162,-0.9056265799736618,1.623360497726165
093430,1.1095238095238096,55.17401885986328,1.0,1.1117367549810162,-0.4784956600597412,1.623360497726165
093435,1.1095238095238096,54.03873062133789,1.0,1.1117367549810162,-0.4784956600597412,1.623360497726165
093440,1.1095238095238096,52.97065734863281,1.0,1.1117367549810162,-0.4784956600597412,1.623360497726165
093445,1.1095238095238096,51.4998664855957,1.0,1.1117367549810162,-0.4784956600597412,1.623360497726165
093450,1.1095238095238096,50.20159149169922,0.99400395154953,1.1117367549810162,-0.4784956600597412,1.623360497726165
093455,1.1095238095238096,48.79167938232422,0.9882434606552124,1.1117367549810162,-0.4756265768986834,1.6204914145651073
093500,1.1095238095238096,47.476966857910156,0.9724435806274414,1.1117367549810162,-0.47287020700593874,1.6177350446723626
093505,1.1095238095238096,46.538822174072266,0.96571284532547,1.1117367549810162,-0.46531003298318574,1.6101748706496095
093510,1.1095238095238096,45.1905517578125,0.9611169099807739,1.1117367549810162,-0.4620894053521815,1.6069542430186052
093515,1.1095238095238096,44.00721740722656,0.9548633098602295,1.1117367549810162,-0.4598902702358293,1.604755107902253
093520,1.1095238095238096,43.24042892456055,0.9522249102592468,1.1117367549810162,-0.4568979497183997,1.6017627873848235
093525,1.1095238095238096,42.105010986328125,0.9461089372634888,1.1117367549810162,-0.45563548695982614,1.60050032462625
093530,1.1095238095238096,41.42914581298828,0.9405680298805237,1.1117367549810162,-0.4527090204243133,1.597573858090737
093535,1.1095238095238096,40.66038513183594,0.9385572671890259,1.1117367549810162,-0.45005772028877156,1.5949225579551953
093540,1.0952380952380953,2.5473198890686035,1.0,1.1117367549810162,-1.651756065846491,1.5913838399794595
093545,1.0952380952380953,0.13456065952777863,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093550,1.0952380952380953,-1.0201002359390259,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093555,1.0952380952380953,-1.6065860986709595,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093600,1.0952380952380953,-2.1652469635009766,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093605,1.0952380952380953,-2.629350185394287,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093610,1.0952380952380953,-3.0755057334899902,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093615,1.0952380952380953,-2.915008544921875,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093620,1.0952380952380953,-2.434079885482788,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093625,1.0952380952380953,-2.1132044792175293,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093630,1.0952380952380953,-1.7883061170578003,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093635,1.0952380952380953,-1.4730709791183472,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093640,1.0952380952380953,-1.0220205783843994,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093645,1.0952380952380953,-0.5834316611289978,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093650,1.0952380952380953,-0.08168403804302216,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093655,1.0952380952380953,0.31966131925582886,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093700,1.0952380952380953,0.9301415085792542,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093705,1.0952380952380953,1.6568557024002075,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093710,1.0952380952380953,2.3930413722991943,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093715,1.0952380952380953,2.9904427528381348,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093720,1.0952380952380953,3.2964258193969727,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093725,1.0952380952380953,3.844223737716675,1.0,1.1107230322386927,-1.6702276921252701,1.5913838399794595
093730,1.0857142857142856,-18.09670639038086,1.0,1.1107230322386927,-2.5252691904546154,1.5913838399794595
093735,1.0857142857142856,-17.189485549926758,1.0,1.1107230322386927,-2.5252691904546154,1.5913838399794595
093740,1.0857142857142856,-16.425506591796875,1.0,1.1107230322386927,-2.5252691904546154,1.5913838399794595
093745,1.0857142857142856,-15.667914390563965,1.0,1.1107230322386927,-2.5252691904546154,1.5913838399794595
093750,1.0857142857142856,-14.954350471496582,1.0,1.1107230322386927,-2.5252691904546154,1.5913838399794595
093755,1.0857142857142856,-14.1420316696167,1.0,1.1107230322386927,-2.5252691904546154,1.5913838399794595
093800,1.0857142857142856,-13.442954063415527,1.0,1.1107230322386927,-2.5252691904546154,1.5913838399794595
093805,1.0857142857142856,-12.79828929901123,1.0,1.1107230322386927,-2.5252691904546154,1.5913838399794595
093810,1.0857142857142856,-12.224008560180664,1.0,1.1107230322386927,-2.5252691904546154,1.5913838399794595
093815,1.0904761904761904,-2.6851303577423096,1.0,1.1107230322386927,-2.0977484412899594,1.5913838399794595
093820,1.0904761904761904,-2.9085872173309326,0.9285167455673218,1.1107230322386927,-2.0977484412899594,1.5913838399794595
093825,1.0904761904761904,-3.843963384628296,0.7033480405807495,1.1107230322386927,-1.947794555725475,1.4414299544149751
093830,1.0904761904761904,-6.049424171447754,0.2904539406299591,1.1107230322386927,-1.4754472558126144,0.9690826545021145
093835,1.0904761904761904,-8.625248908996582,0.0,1.1107230322386927,-0.6092993012230231,0.10293469991252324
093840,1.0904761904761904,-10.064478874206543,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093845,1.0904761904761904,-10.299537658691406,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093850,1.0904761904761904,-10.049734115600586,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093855,1.0904761904761904,-9.222909927368164,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093900,1.0904761904761904,-7.906966686248779,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093905,1.0904761904761904,-6.815713405609131,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093910,1.0904761904761904,-6.1168670654296875,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093915,1.0904761904761904,-5.359969615936279,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093920,1.0904761904761904,-2.9366416931152344,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093925,1.0904761904761904,-1.1201292276382446,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093930,1.0904761904761904,-0.244671031832695,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093935,1.0904761904761904,0.13869626820087433,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093940,1.0857142857142856,0.5247145295143127,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093945,1.0857142857142856,1.0621196031570435,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093950,1.0857142857142856,1.631271481513977,0.0,1.1107230322386927,-0.0,-0.5063646013104999
093955,1.0857142857142856,2.235407590866089,0.0,1.1107230322386927,-0.0,-0.5063646013104999
094000,0.0,0.0,0.0,0.0,0.0,0.0
