,price,value,action,avg_price,v_profit,r_profit
092515,1.0344827586206897,-564.46337890625,1.0,1.1195402298850574,-7.856262833675554,0.0
092520,1.0367816091954023,-552.4692993164062,1.0,1.1195402298850574,-7.651498973305959,0.0
092525,1.0344827586206897,-564.1129150390625,1.0,1.1195402298850574,-7.856262833675554,0.0
092530,1.0344827586206897,-564.1672973632812,1.0,1.1195402298850574,-7.856262833675554,0.0
092535,1.0344827586206897,-564.453125,1.0,1.1195402298850574,-7.856262833675554,0.0
092540,1.0344827586206897,-563.9998168945312,1.0,1.1195402298850574,-7.856262833675554,0.0
092545,1.0344827586206897,-563.6954956054688,1.0,1.1195402298850574,-7.856262833675554,0.0
092550,1.0344827586206897,-563.2589111328125,1.0,1.1195402298850574,-7.856262833675554,0.0
092555,1.0344827586206897,-563.0359497070312,1.0,1.1195402298850574,-7.856262833675554,0.0
092600,1.0390804597701149,-539.3689575195312,1.0,1.1195402298850574,-7.446735112936342,0.0
092605,1.0390804597701149,-539.0933837890625,1.0,1.1195402298850574,-7.446735112936342,0.0
092610,1.0390804597701149,-538.8111572265625,1.0,1.1195402298850574,-7.446735112936342,0.0
092615,1.0390804597701149,-538.4110717773438,1.0,1.1195402298850574,-7.446735112936342,0.0
092620,1.0390804597701149,-538.1091918945312,1.0,1.1195402298850574,-7.446735112936342,0.0
092625,1.0390804597701149,-537.5731201171875,1.0,1.1195402298850574,-7.446735112936342,0.0
092630,1.0390804597701149,-537.4465942382812,1.0,1.1195402298850574,-7.446735112936342,0.0
092635,1.0413793103448277,-525.49169921875,1.0,1.1195402298850574,-7.241971252566726,0.0
092640,1.0413793103448277,-525.2385864257812,1.0,1.1195402298850574,-7.241971252566726,0.0
092645,1.0413793103448277,-524.598876953125,1.0,1.1195402298850574,-7.241971252566726,0.0
092650,1.0413793103448277,-524.1878051757812,1.0,1.1195402298850574,-7.241971252566726,0.0
092655,1.0413793103448277,-523.7025146484375,1.0,1.1195402298850574,-7.241971252566726,0.0
092700,1.0413793103448277,-523.0098266601562,1.0,1.1195402298850574,-7.241971252566726,0.0
092705,1.0413793103448277,-522.419189453125,1.0,1.1195402298850574,-7.241971252566726,0.0
092710,1.0413793103448277,-522.362548828125,1.0,1.1195402298850574,-7.241971252566726,0.0
092715,1.0413793103448277,-522.0136108398438,1.0,1.1195402298850574,-7.241971252566726,0.0
092720,1.0413793103448277,-521.2457275390625,1.0,1.1195402298850574,-7.241971252566726,0.0
092725,1.0413793103448277,-520.4692993164062,1.0,1.1195402298850574,-7.241971252566726,0.0
092730,1.0367816091954023,-542.8301391601562,1.0,1.1195402298850574,-7.651498973305959,0.0
092735,1.0367816091954023,-542.5419311523438,1.0,1.1195402298850574,-7.651498973305959,0.0
092740,1.0390804597701149,-531.182861328125,1.0,1.1195402298850574,-7.446735112936342,0.0
092745,1.0390804597701149,-530.3869018554688,1.0,1.1195402298850574,-7.446735112936342,0.0
092750,1.0390804597701149,-529.6748657226562,1.0,1.1195402298850574,-7.446735112936342,0.0
092755,1.0390804597701149,-529.2595825195312,1.0,1.1195402298850574,-7.446735112936342,0.0
092800,1.0390804597701149,-528.0735473632812,1.0,1.1195402298850574,-7.446735112936342,0.0
092805,1.0390804597701149,-527.5440063476562,1.0,1.1195402298850574,-7.446735112936342,0.0
092810,1.0390804597701149,-526.6011352539062,1.0,1.1195402298850574,-7.446735112936342,0.0
092815,1.0344827586206897,-547.8145751953125,1.0,1.1195402298850574,-7.856262833675554,0.0
092820,1.0344827586206897,-547.069091796875,1.0,1.1195402298850574,-7.856262833675554,0.0
092825,1.0298850574712644,-568.47607421875,1.0,1.1195402298850574,-8.265790554414787,0.0
092830,1.0298850574712644,-567.7146606445312,1.0,1.1195402298850574,-8.265790554414787,0.0
092835,1.0298850574712644,-567.1480712890625,1.0,1.1195402298850574,-8.265790554414787,0.0
092840,1.0298850574712644,-566.2921142578125,1.0,1.1195402298850574,-8.265790554414787,0.0
092845,1.0229885057471264,-597.9304809570312,1.0,1.1195402298850574,-8.880082135523615,0.0
092850,1.0229885057471264,-596.5397338867188,1.0,1.1195402298850574,-8.880082135523615,0.0
092855,1.0206896551724138,-605.3543090820312,1.0,1.1195402298850574,-9.08484599589321,0.0
092900,1.0206896551724138,-604.8104858398438,1.0,1.1195402298850574,-9.08484599589321,0.0
092905,1.0229885057471264,-591.7876586914062,1.0,1.1195402298850574,-8.880082135523615,0.0
092910,1.0229885057471264,-590.602294921875,1.0,1.1195402298850574,-8.880082135523615,0.0
092915,1.0229885057471264,-589.09912109375,1.0,1.1195402298850574,-8.880082135523615,0.0
092920,1.0229885057471264,-587.5219116210938,1.0,1.1195402298850574,-8.880082135523615,0.0
092925,1.0229885057471264,-585.9357299804688,1.0,1.1195402298850574,-8.880082135523615,0.0
092930,1.0229885057471264,-583.4851684570312,1.0,1.1195402298850574,-8.880082135523615,0.0
092935,1.0206896551724138,-592.457275390625,1.0,1.1195402298850574,-9.08484599589321,0.0
092940,1.0206896551724138,-590.9898071289062,1.0,1.1195402298850574,-9.08484599589321,0.0
092945,1.0206896551724138,-588.5752563476562,1.0,1.1195402298850574,-9.08484599589321,0.0
092950,1.0183908045977013,-597.0300903320312,1.0,1.1195402298850574,-9.289609856262826,0.0
092955,1.0183908045977013,-595.2391357421875,1.0,1.1195402298850574,-9.289609856262826,0.0
093000,1.0160919540229885,-604.11669921875,1.0,1.1195402298850574,-9.494373716632442,0.0
093005,1.0114942528735633,-623.5335693359375,1.0,1.1195402298850574,-9.903901437371655,0.0
093010,1.006896551724138,-643.40185546875,1.0,1.1195402298850574,-10.313429158110877,0.0
093015,1.006896551724138,-641.0538330078125,1.0,1.1195402298850574,-10.313429158110877,0.0
093020,1.0114942528735633,-618.5702514648438,1.0,1.1195402298850574,-9.903901437371655,0.0
093025,1.0114942528735633,-617.0341186523438,1.0,1.1195402298850574,-9.903901437371655,0.0
093030,1.0091954022988505,-624.6741943359375,1.0,1.1195402298850574,-10.10866529774127,0.0
093035,1.0091954022988505,-622.3679809570312,1.0,1.1195402298850574,-10.10866529774127,0.0
093040,1.0091954022988505,-619.88232421875,1.0,1.1195402298850574,-10.10866529774127,0.0
093045,1.006896551724138,-627.0923461914062,1.0,1.1195402298850574,-10.313429158110877,0.0
093050,1.0045977011494254,-636.0292358398438,1.0,1.1195402298850574,-10.518193018480492,0.0
093055,1.0022988505747126,-643.4153442382812,1.0,1.1195402298850574,-10.722956878850098,0.0
093100,1.0,-650.692626953125,1.0,1.1195402298850574,-10.927720739219716,0.0
093105,1.0,-647.8363647460938,1.0,1.1195402298850574,-10.927720739219716,0.0
093110,1.0022988505747126,-634.010009765625,1.0,1.1195402298850574,-10.722956878850098,0.0
093115,1.0022988505747126,-630.9169921875,1.0,1.1195402298850574,-10.722956878850098,0.0
093120,1.006896551724138,-606.9103393554688,1.0,1.1195402298850574,-10.313429158110877,0.0
093125,1.0045977011494254,-614.5108642578125,1.0,1.1195402298850574,-10.518193018480492,0.0
093130,1.0045977011494254,-611.686279296875,1.0,1.1195402298850574,-10.518193018480492,0.0
093135,1.006896551724138,-597.8900146484375,1.0,1.1195402298850574,-10.313429158110877,0.0
093140,1.006896551724138,-594.646728515625,1.0,1.1195402298850574,-10.313429158110877,0.0
093145,1.0045977011494254,-600.8731079101562,1.0,1.1195402298850574,-10.518193018480492,0.0
093150,1.0022988505747126,-608.4525756835938,1.0,1.1195402298850574,-10.722956878850098,0.0
093155,1.0022988505747126,-604.3886108398438,1.0,1.1195402298850574,-10.722956878850098,0.0
093200,0.9954022988505747,-633.1450805664062,1.0,1.1195402298850574,-11.337248459958927,0.0
093205,0.993103448275862,-641.1729736328125,1.0,1.1195402298850574,-11.542012320328542,0.0
093210,0.993103448275862,-638.7125244140625,1.0,1.1195402298850574,-11.542012320328542,0.0
093215,0.9954022988505747,-626.1364135742188,1.0,1.1195402298850574,-11.337248459958927,0.0
093220,0.9977011494252873,-613.5318603515625,1.0,1.1195402298850574,-11.132484599589333,0.0
093225,0.9977011494252873,-611.5314331054688,1.0,1.1195402298850574,-11.132484599589333,0.0
093230,0.9977011494252873,-609.76171875,1.0,1.1195402298850574,-11.132484599589333,0.0
093235,0.9977011494252873,-607.2338256835938,1.0,1.1195402298850574,-11.132484599589333,0.0
093240,0.9977011494252873,-604.6040649414062,1.0,1.1195402298850574,-11.132484599589333,0.0
093245,0.9977011494252873,-601.3091430664062,1.0,1.1195402298850574,-11.132484599589333,0.0
093250,0.9977011494252873,-599.143798828125,1.0,1.1195402298850574,-11.132484599589333,0.0
093255,1.0,-586.1709594726562,1.0,1.1195402298850574,-10.927720739219716,0.0
093300,1.0,-583.0924072265625,1.0,1.1195402298850574,-10.927720739219716,0.0
093305,1.0,-580.3253784179688,1.0,1.1195402298850574,-10.927720739219716,0.0
093310,1.0,-575.9588012695312,1.0,1.1195402298850574,-10.927720739219716,0.0
093315,1.0,-571.46875,1.0,1.1195402298850574,-10.927720739219716,0.0
093320,1.0,-569.0355224609375,1.0,1.1195402298850574,-10.927720739219716,0.0
093325,1.0,-566.2728881835938,1.0,1.1195402298850574,-10.927720739219716,0.0
093330,1.0022988505747126,-551.1698608398438,1.0,1.1195402298850574,-10.722956878850098,0.0
093335,1.0022988505747126,-547.956787109375,1.0,1.1195402298850574,-10.722956878850098,0.0
093340,1.0022988505747126,-544.6484985351562,1.0,1.1195402298850574,-10.722956878850098,0.0
093345,1.0022988505747126,-539.1530151367188,1.0,1.1195402298850574,-10.722956878850098,0.0
093350,1.0045977011494254,-525.9891357421875,1.0,1.1195402298850574,-10.518193018480492,0.0
093355,1.0045977011494254,-522.7620849609375,1.0,1.1195402298850574,-10.518193018480492,0.0
093400,1.0045977011494254,-519.526123046875,1.0,1.1195402298850574,-10.518193018480492,0.0
093405,1.0045977011494254,-515.914306640625,1.0,1.1195402298850574,-10.518193018480492,0.0
093410,1.0045977011494254,-514.4749145507812,1.0,1.1195402298850574,-10.518193018480492,0.0
093415,1.0022988505747126,-519.8841552734375,1.0,1.1195402298850574,-10.722956878850098,0.0
093420,1.0022988505747126,-515.0330200195312,1.0,1.1195402298850574,-10.722956878850098,0.0
093425,1.0022988505747126,-510.2991027832031,1.0,1.1195402298850574,-10.722956878850098,0.0
093430,1.0022988505747126,-505.5516662597656,1.0,1.1195402298850574,-10.722956878850098,0.0
093435,1.0022988505747126,-500.68359375,1.0,1.1195402298850574,-10.722956878850098,0.0
093440,1.0022988505747126,-496.4647216796875,1.0,1.1195402298850574,-10.722956878850098,0.0
093445,1.0022988505747126,-491.3492736816406,1.0,1.1195402298850574,-10.722956878850098,0.0
093450,1.0045977011494254,-475.7482604980469,1.0,1.1195402298850574,-10.518193018480492,0.0
093455,1.0045977011494254,-470.0483093261719,1.0,1.1195402298850574,-10.518193018480492,0.0
093500,1.0045977011494254,-464.8066711425781,1.0,1.1195402298850574,-10.518193018480492,0.0
093505,1.0045977011494254,-460.6464538574219,1.0,1.1195402298850574,-10.518193018480492,0.0
093510,1.0022988505747126,-465.855712890625,1.0,1.1195402298850574,-10.722956878850098,0.0
093515,1.0022988505747126,-459.755126953125,1.0,1.1195402298850574,-10.722956878850098,0.0
093520,1.0022988505747126,-454.5860290527344,1.0,1.1195402298850574,-10.722956878850098,0.0
093525,1.006896551724138,-430.43280029296875,1.0,1.1195402298850574,-10.313429158110877,0.0
093530,1.006896551724138,-425.38311767578125,1.0,1.1195402298850574,-10.313429158110877,0.0
093535,1.0091954022988505,-411.2562255859375,1.0,1.1195402298850574,-10.10866529774127,0.0
093540,1.0091954022988505,-404.5596008300781,1.0,1.1195402298850574,-10.10866529774127,0.0
093545,1.006896551724138,-409.9540710449219,1.0,1.1195402298850574,-10.313429158110877,0.0
093550,1.006896551724138,-405.9685363769531,1.0,1.1195402298850574,-10.313429158110877,0.0
093555,1.0091954022988505,-393.67950439453125,1.0,1.1195402298850574,-10.10866529774127,0.0
093600,1.0114942528735633,-380.34246826171875,1.0,1.1195402298850574,-9.903901437371655,0.0
093605,1.013793103448276,-367.4171142578125,1.0,1.1195402298850574,-9.699137577002038,0.0
093610,1.013793103448276,-364.8868713378906,1.0,1.1195402298850574,-9.699137577002038,0.0
093615,1.013793103448276,-362.10357666015625,1.0,1.1195402298850574,-9.699137577002038,0.0
093620,1.013793103448276,-359.36456298828125,1.0,1.1195402298850574,-9.699137577002038,0.0
093625,1.0160919540229885,-348.81201171875,1.0,1.1195402298850574,-9.494373716632442,0.0
093630,1.0160919540229885,-346.8663330078125,1.0,1.1195402298850574,-9.494373716632442,0.0
093635,1.0160919540229885,-344.8289794921875,1.0,1.1195402298850574,-9.494373716632442,0.0
093640,1.013793103448276,-349.9318542480469,1.0,1.1195402298850574,-9.699137577002038,0.0
093645,1.013793103448276,-347.50555419921875,1.0,1.1195402298850574,-9.699137577002038,0.0
093650,1.0114942528735633,-352.2496032714844,1.0,1.1195402298850574,-9.903901437371655,0.0
093655,1.0114942528735633,-349.1632995605469,1.0,1.1195402298850574,-9.903901437371655,0.0
093700,1.006896551724138,-360.706298828125,1.0,1.1195402298850574,-10.313429158110877,0.0
093705,1.006896551724138,-355.396484375,1.0,1.1195402298850574,-10.313429158110877,0.0
093710,1.006896551724138,-349.0489501953125,1.0,1.1195402298850574,-10.313429158110877,0.0
093715,1.0091954022988505,-335.907958984375,1.0,1.1195402298850574,-10.10866529774127,0.0
093720,1.006896551724138,-337.6654357910156,1.0,1.1195402298850574,-10.313429158110877,0.0
093725,1.006896551724138,-328.9472961425781,1.0,1.1195402298850574,-10.313429158110877,0.0
093730,1.006896551724138,-321.880859375,1.0,1.1195402298850574,-10.313429158110877,0.0
093735,1.006896551724138,-315.3647155761719,1.0,1.1195402298850574,-10.313429158110877,0.0
093740,1.006896551724138,-307.17620849609375,1.0,1.1195402298850574,-10.313429158110877,0.0
093745,1.006896551724138,-298.8658447265625,1.0,1.1195402298850574,-10.313429158110877,0.0
093750,1.006896551724138,-291.98126220703125,1.0,1.1195402298850574,-10.313429158110877,0.0
093755,1.006896551724138,-284.5692443847656,1.0,1.1195402298850574,-10.313429158110877,0.0
093800,1.006896551724138,-276.89813232421875,1.0,1.1195402298850574,-10.313429158110877,0.0
093805,1.006896551724138,-269.6116027832031,1.0,1.1195402298850574,-10.313429158110877,0.0
093810,1.0091954022988505,-256.1917419433594,1.0,1.1195402298850574,-10.10866529774127,0.0
093815,1.0091954022988505,-248.35089111328125,1.0,1.1195402298850574,-10.10866529774127,0.0
093820,1.0091954022988505,-239.93609619140625,1.0,1.1195402298850574,-10.10866529774127,0.0
093825,1.0091954022988505,-230.9420623779297,1.0,1.1195402298850574,-10.10866529774127,0.0
093830,1.0091954022988505,-221.18914794921875,1.0,1.1195402298850574,-10.10866529774127,0.0
093835,1.0114942528735633,-205.03677368164062,1.0,1.1195402298850574,-9.903901437371655,0.0
093840,1.0114942528735633,-194.14517211914062,1.0,1.1195402298850574,-9.903901437371655,0.0
093845,1.0114942528735633,-181.54991149902344,1.0,1.1195402298850574,-9.903901437371655,0.0
093850,1.0114942528735633,-169.1657257080078,1.0,1.1195402298850574,-9.903901437371655,0.0
093855,1.0114942528735633,-157.7102508544922,1.0,1.1195402298850574,-9.903901437371655,0.0
093900,1.0114942528735633,-146.1624298095703,1.0,1.1195402298850574,-9.903901437371655,0.0
093905,1.0114942528735633,-134.1674346923828,0.4802342355251312,1.1195402298850574,-9.903901437371655,0.0
093910,1.013793103448276,-123.98658752441406,0.0,1.1195402298850574,-4.6578579195446475,-5.0412793684005655
093915,1.013793103448276,-117.7314224243164,0.0,1.1195402298850574,-0.0,-9.699137287945213
093920,1.013793103448276,-100.81615447998047,0.0,1.1195402298850574,-0.0,-9.699137287945213
093925,1.0114942528735633,-85.58641052246094,0.0,1.1195402298850574,-0.0,-9.699137287945213
093930,1.0114942528735633,-70.2922134399414,0.0,1.1195402298850574,-0.0,-9.699137287945213
093935,1.0114942528735633,-53.59929275512695,0.0,1.1195402298850574,-0.0,-9.699137287945213
093940,1.013793103448276,-40.284576416015625,0.0,1.1195402298850574,-0.0,-9.699137287945213
093945,1.013793103448276,-31.872713088989258,0.0,1.1195402298850574,-0.0,-9.699137287945213
093950,1.013793103448276,-25.57724952697754,0.0,1.1195402298850574,-0.0,-9.699137287945213
093955,1.013793103448276,-23.838523864746094,0.0,1.1195402298850574,-0.0,-9.699137287945213
094000,0.0,0.0,0.0,0.0,0.0,0.0
