,price,value,action,avg_price,v_profit,r_profit
092605,1.112960760998811,114.81343841552734,1.0,1.0737217598097504,3.364252491694364,0.0
092610,1.1046373365041617,69.53816986083984,1.0,1.0737217598097504,2.591229235880399,0.0
092615,1.103448275862069,63.31919860839844,1.0,1.0737217598097504,2.4807973421926865,0.0
092620,1.1010701545778834,50.514793395996094,1.0,1.0737217598097504,2.2599335548172617,0.0
092625,1.1010701545778834,50.62957763671875,1.0,1.0737217598097504,2.2599335548172617,0.0
092630,1.1022592152199762,55.58467483520508,1.0,1.0737217598097504,2.370365448504974,0.0
092635,1.103448275862069,62.124908447265625,1.0,1.0737217598097504,2.4807973421926865,0.0
092640,1.1117717003567182,105.93976593017578,1.0,1.0737217598097504,3.2538205980066515,0.0
092645,1.1082045184304399,88.35334014892578,1.0,1.0737217598097504,2.922524916943514,0.0
092650,1.112960760998811,113.42613983154297,1.0,1.0737217598097504,3.364252491694364,0.0
092655,1.1105826397146255,101.87017059326172,1.0,1.0737217598097504,3.143388704318939,0.0
092700,1.1117717003567182,109.1243896484375,1.0,1.0737217598097504,3.2538205980066515,0.0
092705,1.1117717003567182,110.14031219482422,1.0,1.0737217598097504,3.2538205980066515,0.0
092710,1.1082045184304399,90.48067474365234,1.0,1.0737217598097504,2.922524916943514,0.0
092715,1.1082045184304399,91.9719467163086,1.0,1.0737217598097504,2.922524916943514,0.0
092720,1.1058263971462545,81.4500961303711,1.0,1.0737217598097504,2.7016611295681114,0.0
092725,1.1022592152199762,63.89275360107422,1.0,1.0737217598097504,2.370365448504974,0.0
092730,1.103448275862069,70.99236297607422,1.0,1.0737217598097504,2.4807973421926865,0.0
092735,1.1058263971462545,84.53109741210938,1.0,1.0737217598097504,2.7016611295681114,0.0
092740,1.1046373365041617,78.43971252441406,1.0,1.0737217598097504,2.591229235880399,0.0
092745,1.103448275862069,73.58162689208984,1.0,1.0737217598097504,2.4807973421926865,0.0
092750,1.1010701545778834,61.632625579833984,1.0,1.0737217598097504,2.2599335548172617,0.0
092755,1.1010701545778834,62.255855560302734,1.0,1.0737217598097504,2.2599335548172617,0.0
092800,1.0998810939357908,56.76856231689453,1.0,1.0737217598097504,2.1495016611295714,0.0
092805,1.093935790725327,23.30463409423828,1.0,1.0737217598097504,1.5973421926910314,0.0
092810,1.0879904875148632,-11.78359603881836,1.0,1.0737217598097504,1.0451827242524692,0.0
092815,1.0903686087990487,3.1485226154327393,1.0,1.0737217598097504,1.266046511627894,0.0
092820,1.0963139120095124,38.83707046508789,1.0,1.0737217598097504,1.818205980066434,0.0
092825,1.093935790725327,25.346763610839844,1.0,1.0737217598097504,1.5973421926910314,0.0
092830,1.093935790725327,25.741544723510742,1.0,1.0737217598097504,1.5973421926910314,0.0
092835,1.0951248513674197,33.90179443359375,1.0,1.0737217598097504,1.7077740863787216,0.0
092840,1.093935790725327,27.971710205078125,1.0,1.0737217598097504,1.5973421926910314,0.0
092845,1.0951248513674197,34.96783447265625,1.0,1.0737217598097504,1.7077740863787216,0.0
092850,1.0975029726516052,50.32334899902344,1.0,1.0737217598097504,1.9286378737541465,0.0
092855,1.0975029726516052,52.25257110595703,1.0,1.0737217598097504,1.9286378737541465,0.0
092900,1.098692033293698,58.93116760253906,1.0,1.0737217598097504,2.039069767441859,0.0
092905,1.098692033293698,58.24470520019531,1.0,1.0737217598097504,2.039069767441859,0.0
092910,1.1022592152199762,78.8216552734375,1.0,1.0737217598097504,2.370365448504974,0.0
092915,1.1046373365041617,92.61474609375,1.0,1.0737217598097504,2.591229235880399,0.0
092920,1.1046373365041617,93.36739349365234,1.0,1.0737217598097504,2.591229235880399,0.0
092925,1.103448275862069,88.57225036621094,1.0,1.0737217598097504,2.4807973421926865,0.0
092930,1.103448275862069,89.68907928466797,1.0,1.0737217598097504,2.4807973421926865,0.0
092935,1.103448275862069,89.93023681640625,1.0,1.0737217598097504,2.4807973421926865,0.0
092940,1.1058263971462545,103.44532012939453,1.0,1.0737217598097504,2.7016611295681114,0.0
092945,1.1058263971462545,104.62589263916016,1.0,1.0737217598097504,2.7016611295681114,0.0
092950,1.103448275862069,92.91954803466797,1.0,1.0737217598097504,2.4807973421926865,0.0
092955,1.0998810939357908,73.99241638183594,1.0,1.0737217598097504,2.1495016611295714,0.0
093000,1.1010701545778834,81.20758819580078,1.0,1.0737217598097504,2.2599335548172617,0.0
093005,1.1022592152199762,88.65312957763672,1.0,1.0737217598097504,2.370365448504974,0.0
093010,1.1022592152199762,89.8725814819336,1.0,1.0737217598097504,2.370365448504974,0.0
093015,1.103448275862069,97.72206115722656,1.0,1.0737217598097504,2.4807973421926865,0.0
093020,1.1070154577883473,117.10395050048828,1.0,1.0737217598097504,2.812093023255824,0.0
093025,1.1272294887039238,216.513427734375,0.47547635436058044,1.0737217598097504,4.689435215946824,0.0
093030,1.1343638525564803,301.6331787109375,0.7925167083740234,1.0737217598097504,2.5447620857831192,2.8072643327871365
093035,1.1236623067776457,265.40130615234375,1.0,1.0937001003583184,1.9431368775196836,2.8072643327871365
093040,1.1296076099881094,281.90594482421875,1.0,1.1011503086503989,2.2970887653607663,2.8072643327871365
093045,1.135552913198573,308.83026123046875,0.49478477239608765,1.1011503086503989,2.835494495704771,2.8072643327871365
093050,1.1331747919143875,322.0384521484375,0.8661319017410278,1.1011503086503989,1.296401515989637,4.13099502036466
093055,1.1296076099881094,301.5508728027344,0.8288441300392151,1.11335114912218,1.018613907161214,4.13099502036466
093100,1.1296076099881094,301.60711669921875,0.8966284990310669,1.11335114912218,0.9747616454604605,4.1748472820654134
093105,1.1272294887039238,290.0243835449219,0.7813960313796997,1.1144003400549014,0.7782663867399321,4.1748472820654134
093110,1.1272294887039238,290.4917297363281,0.7554107904434204,1.1144003400549014,0.6782455237726394,4.274868145032706
093115,1.1391200951248515,327.98455810546875,0.0,1.1144003400549014,1.4594539341262553,4.325071640393701
093120,1.1462544589774077,386.16015625,0.2147502601146698,1.1144003400549014,0.0,6.266783609875692
093125,1.1426872770511296,379.3383483886719,0.3893515467643738,1.1426872770511296,-0.06013007283210808,6.266783609875692
093130,1.1462544589774077,374.3304138183594,0.22240309417247772,1.1442869485028488,-0.04225997723173033,6.266783609875692
093135,1.1414982164090368,359.7083740234375,0.4133993983268738,1.1442869485028488,-0.11632277263358451,6.179465099471717
093140,1.135552913198573,347.7380065917969,0.3121607303619385,1.1402517020312233,-0.2856298978127218,6.179465099471717
093145,1.135552913198573,340.3453063964844,0.2677290439605713,1.1402517020312233,-0.21568110131579002,6.109516302974785
093150,1.140309155766944,341.8042907714844,0.0,1.1402517020312233,-0.07361890616154987,6.097298681369773
093155,1.140309155766944,337.9466247558594,0.20420002937316895,1.1402517020312233,-0.0,6.023679775208223
093200,1.1450653983353152,329.6300048828125,0.3967520594596863,1.1450653983353152,-0.05717600822448781,6.023679775208223
093205,1.1426872770511296,318.9461364746094,0.29406413435935974,1.1439112465920689,-0.15342364424510624,6.023679775208223
093210,1.1391200951248515,306.0942077636719,0.4614750146865845,1.1439112465920689,-0.20515875134154382,5.952037830374204
093215,1.1450653983353152,301.89892578125,0.5672013759613037,1.1443299421946884,-0.09963723965442284,5.952037830374204
093220,1.1438763376932224,293.173828125,0.2654295861721039,1.1442453902957856,-0.17705906553191447,5.952037830374204
093225,1.1462544589774077,292.5143737792969,0.29853934049606323,1.1442453902957856,-0.027846588213688423,5.920378530874265
093230,1.151010701545779,291.9441833496094,0.4571332335472107,1.1449957027773507,0.07280134163890327,5.920378530874265
093235,1.1521997621878717,285.0990295410156,0.0,1.1474950175150271,0.05890313131185623,5.920378530874265
093240,1.1557669441141498,289.32769775390625,0.284099280834198,1.1474950175150271,0.0,6.1209913417094395
093245,1.159334126040428,281.3190002441406,0.4829613268375397,1.159334126040428,-0.07954779863357614,6.1209913417094395
093250,1.159334126040428,275.20379638671875,0.2682263255119324,1.159334126040428,-0.1352291715145123,6.1209913417094395
093255,1.159334126040428,272.094482421875,0.41782572865486145,1.159334126040428,-0.07510337114334173,6.060865541338269
093300,1.159334126040428,266.4148864746094,0.599503755569458,1.159334126040428,-0.11699120402336224,6.060865541338269
093305,1.159334126040428,263.47235107421875,0.6030905842781067,1.159334126040428,-0.16786105155944972,6.060865541338269
093310,1.159334126040428,260.6311340332031,0.5663120746612549,1.159334126040428,-0.16886536359787135,6.060865541338269
093315,1.159334126040428,258.19305419921875,0.7832373976707458,1.159334126040428,-0.15856738090515277,6.05056755864555
093320,1.159334126040428,255.26565551757812,0.5693596005439758,1.159334126040428,-0.21930647134781078,6.05056755864555
093325,1.159334126040428,253.41163635253906,0.5490401983261108,1.159334126040428,-0.15942068815231464,5.990681775450054
093330,1.159334126040428,246.979736328125,0.6038466691970825,1.159334126040428,-0.1537312555313124,5.9849923428290515
093335,1.159334126040428,245.1804656982422,0.44330424070358276,1.1593341260404282,-0.1690770673751913,5.9849923428290515
093340,1.159334126040428,239.5526580810547,0.04873880743980408,1.1593341260404282,-0.12412518739700919,5.940040462850869
093345,1.159334126040428,236.9127960205078,0.37896910309791565,1.1593341260404282,-0.013646866083145803,5.829562141537006
093350,1.159334126040428,230.10267639160156,0.4987681210041046,1.1593341260404282,-0.10611134886742153,5.829562141537006
093355,1.159334126040428,226.29139709472656,0.5638502240180969,1.1593341260404282,-0.13965507388115606,5.829562141537006
093400,1.159334126040428,220.89015197753906,0.05169650912284851,1.1593341260404282,-0.1578780627250748,5.829562141537006
093405,1.159334126040428,216.55490112304688,0.5170237421989441,1.1593341260404282,-0.014475022554398285,5.686159093021679
093410,1.159334126040428,210.53294372558594,0.06241196393966675,1.159334126040428,-0.1447666478157056,5.686159093021679
093415,1.159334126040428,207.715576171875,0.5901642441749573,1.159334126040428,-0.017475349903106844,5.55886779510908
093420,1.159334126040428,201.3824462890625,0.4445576071739197,1.1593341260404277,-0.1652459883689764,5.55886779510908
093425,1.159334126040428,197.68212890625,0.6045824289321899,1.1593341260404277,-0.12447613000868873,5.518097936748792
093430,1.159334126040428,193.4226837158203,0.3881559371948242,1.1593341260404277,-0.16928308010100127,5.518097936748792
093435,1.159334126040428,191.5306854248047,0.5575211644172668,1.1593341260404277,-0.10868366241454312,5.457498519062335
093440,1.159334126040428,188.01913452148438,0.3892704248428345,1.1593341260404277,-0.15610592603682372,5.457498519062335
093445,1.159334126040428,185.333740234375,0.37672901153564453,1.1593341260404277,-0.10899571895598598,5.410388311981497
093450,1.159334126040428,183.48114013671875,0.33782273530960083,1.1593341260404277,-0.10548412322997304,5.406876716255484
093455,1.159334126040428,180.5696258544922,0.44646963477134705,1.1593341260404277,-0.09459036588668157,5.395982958912192
093500,1.159334126040428,176.90220642089844,0.2835424244403839,1.1593341260404277,-0.12501149773596837,5.395982958912192
093505,1.159334126040428,174.5958709716797,0.4022388160228729,1.1593341260404277,-0.0793918788433019,5.350363340019526
093510,1.159334126040428,170.98435974121094,0.03265845775604248,1.1593341260404277,-0.11262686848639648,5.350363340019526
093515,1.1664684898929845,175.67955017089844,0.1266496181488037,1.1593341260404277,0.010896871258663378,5.4736780909440155
093520,1.173602853745541,174.57496643066406,0.4235674738883972,1.1699234534615037,0.0042577872632541605,5.4736780909440155
093525,1.1724137931034482,170.01190185546875,0.24681958556175232,1.1716691642446322,-0.09175535590124151,5.4736780909440155
093530,1.16884661117717,166.03854370117188,0.7174918055534363,1.1716691642446322,-0.12840188045264375,5.381729305050373
093535,1.1700356718192628,161.84124755859375,0.379549115896225,1.1705975986877335,-0.23524332745894075,5.381729305050373
093540,1.1724137931034482,163.78927612304688,0.2195671796798706,1.1705975986877335,-0.04755119505005748,5.339390703592467
093545,1.1724137931034482,160.37034606933594,0.0,1.1705975986877335,-0.027508117791013906,5.319347626333423
093550,1.1629013079667063,152.9524383544922,0.0,1.1705975986877335,-0.0,5.113914885011409
093555,1.1664684898929845,151.25149536132812,0.2704515755176544,1.1705975986877335,-0.0,5.113914885011409
093600,1.165279429250892,147.37831115722656,0.07125051319599152,1.165279429250892,-0.07572644114494391,5.113914885011409
093605,1.1664684898929845,146.6439208984375,0.0,1.165279429250892,-0.012700040454160217,5.0784083119845205
093610,1.1581450653983354,144.06422424316406,0.0,1.165279429250892,-0.0,5.014957548845331
093615,1.1605231866825207,141.3699951171875,0.0,1.165279429250892,-0.0,5.014957548845331
093620,1.149821640903686,138.9321746826172,0.0,1.165279429250892,-0.0,5.014957548845331
093625,1.151010701545779,138.99948120117188,0.13737443089485168,1.165279429250892,-0.0,5.014957548845331
093630,1.1569560047562426,137.90200805664062,0.0,1.1569560047562426,-0.03846484065055881,5.014957548845331
093635,1.1569560047562426,138.2039337158203,0.05846473574638367,1.1569560047562426,-0.0,4.976492708194772
093640,1.149821640903686,137.76844787597656,0.0,1.149821640903686,-0.01637012600898757,4.976492708194772
093645,1.1521997621878717,137.94224548339844,0.224636510014534,1.149821640903686,-0.0,4.972180707208803
093650,1.1581450653983354,134.9654998779297,0.0,1.1581450653983354,-0.06289822280407008,4.972180707208803
093655,1.1581450653983354,134.38304138183594,0.0,1.1581450653983354,-0.0,4.909282484404733
093700,1.1569560047562426,133.38720703125,0.0,1.1581450653983354,-0.0,4.909282484404733
093705,1.1521997621878717,131.87562561035156,0.0,1.1581450653983354,-0.0,4.909282484404733
093710,1.1557669441141498,130.0797882080078,0.0,1.1581450653983354,-0.0,4.909282484404733
093715,1.1521997621878717,128.3511505126953,0.0,1.1581450653983354,-0.0,4.909282484404733
093720,1.1533888228299642,127.03694915771484,0.0,1.1581450653983354,-0.0,4.909282484404733
093725,1.149821640903686,124.71260070800781,0.0,1.1581450653983354,-0.0,4.909282484404733
093730,1.1450653983353152,123.10713195800781,0.18788176774978638,1.1581450653983354,-0.0,4.909282484404733
093735,1.1414982164090368,119.83023834228516,0.05292549729347229,1.1414982164090368,-0.05260689496994065,4.909282484404733
093740,1.1486325802615933,119.88763427734375,0.0,1.1414982164090368,0.018166676945984096,4.9556062242388625
093745,1.149821640903686,117.51387023925781,0.0,1.1414982164090368,0.0,4.979270537216206
093750,1.154577883472057,115.10914611816406,0.0,1.1414982164090368,0.0,4.979270537216206
093755,1.1557669441141498,112.51974487304688,0.0,1.1414982164090368,0.0,4.979270537216206
093800,1.1569560047562426,109.78511047363281,0.1881972998380661,1.1414982164090368,0.0,4.979270537216206
093805,1.154577883472057,105.42046356201172,0.0,1.154577883472057,-0.05269524395465897,4.979270537216206
093810,1.1569560047562426,103.09719848632812,0.032487571239471436,1.154577883472057,-0.0,4.965230359667012
093815,1.1605231866825207,99.22703552246094,0.0,1.1605231866825207,-0.009096519947052082,4.965230359667012
093820,1.159334126040428,95.08895111083984,0.0,1.1605231866825207,-0.0,4.952814515330616
093825,1.1533888228299642,91.28765869140625,0.0,1.1605231866825207,-0.0,4.952814515330616
093830,1.1557669441141498,86.88291931152344,0.0,1.1605231866825207,-0.0,4.952814515330616
093835,1.149821640903686,81.06329345703125,0.0,1.1605231866825207,-0.0,4.952814515330616
093840,1.1486325802615933,76.03678131103516,0.0,1.1605231866825207,-0.0,4.952814515330616
093845,1.1533888228299642,72.68278503417969,0.0,1.1605231866825207,-0.0,4.952814515330616
093850,1.1533888228299642,68.3294906616211,0.0,1.1605231866825207,-0.0,4.952814515330616
093855,1.1533888228299642,62.30024719238281,0.0,1.1605231866825207,-0.0,4.952814515330616
093900,1.1533888228299642,55.71954345703125,0.0,1.1605231866825207,-0.0,4.952814515330616
093905,1.1474435196195005,49.294036865234375,0.0,1.1605231866825207,-0.0,4.952814515330616
093910,1.1474435196195005,42.428157806396484,0.0,1.1605231866825207,-0.0,4.952814515330616
093915,1.1533888228299642,36.5526008605957,0.0,1.1605231866825207,-0.0,4.952814515330616
093920,1.1557669441141498,31.821657180786133,0.0,1.1605231866825207,-0.0,4.952814515330616
093925,1.1569560047562426,26.8170108795166,0.0,1.1605231866825207,-0.0,4.952814515330616
093930,1.1569560047562426,21.175628662109375,0.0,1.1605231866825207,-0.0,4.952814515330616
093935,1.1617122473246135,18.6867618560791,0.0,1.1605231866825207,-0.0,4.952814515330616
093940,1.1617122473246135,17.94662094116211,0.0,1.1605231866825207,-0.0,4.952814515330616
093945,1.154577883472057,18.867313385009766,0.0,1.1605231866825207,-0.0,4.952814515330616
093950,1.154577883472057,20.02532196044922,0.0,1.1605231866825207,-0.0,4.952814515330616
093955,1.1450653983353152,21.202381134033203,0.0,1.1605231866825207,-0.0,4.952814515330616
094000,0.0,0.0,0.0,0.0,0.0,0.0
