,price,value,action,avg_price,v_profit,r_profit
092405,1.0467571644042233,-346.0630187988281,1.0,1.111459688471862,-6.0851009559293345,1.1980395472711713
092410,1.0467571644042233,-345.82159423828125,1.0,1.111459688471862,-6.0851009559293345,1.1980395472711713
092415,1.0467571644042233,-345.845458984375,1.0,1.111459688471862,-6.0851009559293345,1.1980395472711713
092420,1.0467571644042233,-345.8776550292969,1.0,1.111459688471862,-6.0851009559293345,1.1980395472711713
092425,1.0467571644042233,-345.7093200683594,1.0,1.111459688471862,-6.0851009559293345,1.1980395472711713
092430,1.0467571644042233,-345.4429016113281,1.0,1.111459688471862,-6.0851009559293345,1.1980395472711713
092435,1.048265460030166,-337.5592346191406,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092440,1.048265460030166,-337.90093994140625,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092445,1.0497737556561086,-329.9271240234375,1.0,1.111459688471862,-5.814452831883021,1.1980395472711713
092450,1.0497737556561086,-329.8675842285156,1.0,1.111459688471862,-5.814452831883021,1.1980395472711713
092455,1.0497737556561086,-329.583740234375,1.0,1.111459688471862,-5.814452831883021,1.1980395472711713
092500,1.048265460030166,-337.46368408203125,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092505,1.048265460030166,-337.83245849609375,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092510,1.048265460030166,-337.9727478027344,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092515,1.048265460030166,-337.5770263671875,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092520,1.048265460030166,-337.4303283691406,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092525,1.048265460030166,-337.6786193847656,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092530,1.048265460030166,-337.7453918457031,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092535,1.0512820512820513,-322.5898742675781,1.0,1.111459688471862,-5.679128769859876,1.1980395472711713
092540,1.0512820512820513,-322.1865539550781,1.0,1.111459688471862,-5.679128769859876,1.1980395472711713
092545,1.0512820512820513,-322.06658935546875,1.0,1.111459688471862,-5.679128769859876,1.1980395472711713
092550,1.052790346907994,-314.20098876953125,1.0,1.111459688471862,-5.543804707836719,1.1980395472711713
092555,1.052790346907994,-314.45184326171875,1.0,1.111459688471862,-5.543804707836719,1.1980395472711713
092600,1.052790346907994,-314.23095703125,1.0,1.111459688471862,-5.543804707836719,1.1980395472711713
092605,1.052790346907994,-314.1727600097656,1.0,1.111459688471862,-5.543804707836719,1.1980395472711713
092610,1.052790346907994,-314.19354248046875,1.0,1.111459688471862,-5.543804707836719,1.1980395472711713
092615,1.052790346907994,-313.7297668457031,1.0,1.111459688471862,-5.543804707836719,1.1980395472711713
092620,1.052790346907994,-313.5511779785156,1.0,1.111459688471862,-5.543804707836719,1.1980395472711713
092625,1.052790346907994,-313.3370056152344,1.0,1.111459688471862,-5.543804707836719,1.1980395472711713
092630,1.048265460030166,-336.0501708984375,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092635,1.048265460030166,-335.8960266113281,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092640,1.048265460030166,-335.62420654296875,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092645,1.048265460030166,-335.1752624511719,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092650,1.048265460030166,-334.7499084472656,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092655,1.048265460030166,-334.3865051269531,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092700,1.048265460030166,-333.78509521484375,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092705,1.048265460030166,-333.3045349121094,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092710,1.048265460030166,-333.0487365722656,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092715,1.048265460030166,-332.37359619140625,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092720,1.048265460030166,-331.66845703125,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092725,1.048265460030166,-330.9188537597656,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092730,1.048265460030166,-330.76641845703125,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092735,1.048265460030166,-330.53564453125,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092740,1.048265460030166,-330.3369445800781,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092745,1.048265460030166,-329.6246643066406,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092750,1.048265460030166,-329.1122131347656,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092755,1.048265460030166,-328.84375,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092800,1.048265460030166,-328.1050720214844,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092805,1.048265460030166,-327.685791015625,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092810,1.048265460030166,-327.11639404296875,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092815,1.048265460030166,-326.6003112792969,1.0,1.111459688471862,-5.9497768939061775,1.1980395472711713
092820,1.043740573152338,-348.601806640625,1.0,1.111459688471862,-6.355749079975648,1.1980395472711713
092825,1.043740573152338,-348.171630859375,1.0,1.111459688471862,-6.355749079975648,1.1980395472711713
092830,1.043740573152338,-347.6499328613281,1.0,1.111459688471862,-6.355749079975648,1.1980395472711713
092835,1.043740573152338,-347.0087890625,1.0,1.111459688471862,-6.355749079975648,1.1980395472711713
092840,1.043740573152338,-346.35931396484375,1.0,1.111459688471862,-6.355749079975648,1.1980395472711713
092845,1.043740573152338,-346.0041198730469,1.0,1.111459688471862,-6.355749079975648,1.1980395472711713
092850,1.043740573152338,-345.1497802734375,1.0,1.111459688471862,-6.355749079975648,1.1980395472711713
092855,1.0407239819004526,-358.76934814453125,1.0,1.111459688471862,-6.626397204021961,1.1980395472711713
092900,1.0407239819004526,-358.53594970703125,1.0,1.111459688471862,-6.626397204021961,1.1980395472711713
092905,1.0407239819004526,-357.5198669433594,1.0,1.111459688471862,-6.626397204021961,1.1980395472711713
092910,1.0392156862745099,-363.9515380859375,1.0,1.111459688471862,-6.761721266045118,1.1980395472711713
092915,1.0392156862745099,-362.9057922363281,1.0,1.111459688471862,-6.761721266045118,1.1980395472711713
092920,1.0346907993966818,-383.9545593261719,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
092925,1.0346907993966818,-382.98712158203125,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
092930,1.0346907993966818,-381.6093444824219,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
092935,1.0377073906485672,-366.28692626953125,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
092940,1.0377073906485672,-365.2524108886719,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
092945,1.0377073906485672,-363.6301574707031,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
092950,1.0377073906485672,-362.43975830078125,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
092955,1.0377073906485672,-361.33721923828125,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093000,1.028657616892911,-402.88006591796875,1.0,1.111459688471862,-7.7089897002072245,1.1980395472711713
093005,1.028657616892911,-401.6921691894531,1.0,1.111459688471862,-7.7089897002072245,1.1980395472711713
093010,1.028657616892911,-400.72613525390625,1.0,1.111459688471862,-7.7089897002072245,1.1980395472711713
093015,1.028657616892911,-398.7215270996094,1.0,1.111459688471862,-7.7089897002072245,1.1980395472711713
093020,1.0301659125188536,-390.1905212402344,1.0,1.111459688471862,-7.573665638184068,1.1980395472711713
093025,1.0301659125188536,-388.22698974609375,1.0,1.111459688471862,-7.573665638184068,1.1980395472711713
093030,1.0301659125188536,-385.464111328125,1.0,1.111459688471862,-7.573665638184068,1.1980395472711713
093035,1.0301659125188536,-383.0562438964844,1.0,1.111459688471862,-7.573665638184068,1.1980395472711713
093040,1.0316742081447965,-373.23834228515625,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093045,1.0316742081447965,-370.8218688964844,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093050,1.0316742081447965,-369.3484191894531,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093055,1.0316742081447965,-366.7898864746094,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093100,1.0316742081447965,-364.3177795410156,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093105,1.0346907993966818,-347.68682861328125,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
093110,1.0346907993966818,-344.8252258300781,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
093115,1.0346907993966818,-342.75860595703125,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
093120,1.0361990950226245,-334.328369140625,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093125,1.0331825037707392,-347.1197509765625,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093130,1.0331825037707392,-345.8269958496094,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093135,1.0331825037707392,-343.96820068359375,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093140,1.0331825037707392,-342.3491516113281,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093145,1.0331825037707392,-340.1800231933594,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093150,1.0331825037707392,-338.5403747558594,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093155,1.0331825037707392,-336.24951171875,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093200,1.0316742081447965,-341.3736267089844,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093205,1.0316742081447965,-339.69036865234375,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093210,1.0316742081447965,-337.93560791015625,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093215,1.0316742081447965,-336.08612060546875,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093220,1.0361990950226245,-313.0702819824219,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093225,1.0361990950226245,-311.2006530761719,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093230,1.0361990950226245,-310.0248107910156,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093235,1.0361990950226245,-308.40423583984375,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093240,1.0361990950226245,-306.89837646484375,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093245,1.0361990950226245,-305.04412841796875,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093250,1.0361990950226245,-303.9851379394531,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093255,1.0346907993966818,-309.40570068359375,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
093300,1.0346907993966818,-308.47039794921875,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
093305,1.0346907993966818,-306.8774719238281,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
093310,1.0346907993966818,-304.5919494628906,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
093315,1.0346907993966818,-302.00262451171875,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
093320,1.0346907993966818,-300.2793273925781,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
093325,1.0346907993966818,-298.7820739746094,1.0,1.111459688471862,-7.167693452114598,1.1980395472711713
093330,1.0377073906485672,-282.5463562011719,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093335,1.0377073906485672,-281.15753173828125,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093340,1.0377073906485672,-279.7532043457031,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093345,1.0377073906485672,-277.0060729980469,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093350,1.0377073906485672,-275.039794921875,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093355,1.0377073906485672,-272.9966125488281,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093400,1.0377073906485672,-270.8133544921875,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093405,1.0377073906485672,-268.20318603515625,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093410,1.0361990950226245,-273.6539001464844,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093415,1.0361990950226245,-270.34075927734375,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093420,1.0361990950226245,-267.3271179199219,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093425,1.0361990950226245,-264.6462097167969,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093430,1.0361990950226245,-262.295166015625,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093435,1.0361990950226245,-259.3472595214844,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093440,1.0361990950226245,-257.2212829589844,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093445,1.0361990950226245,-254.2617645263672,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093450,1.0361990950226245,-251.02113342285156,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093455,1.0331825037707392,-260.4450378417969,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093500,1.0331825037707392,-257.27508544921875,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093505,1.0331825037707392,-254.90296936035156,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093510,1.0331825037707392,-252.30035400390625,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093515,1.0331825037707392,-248.7464599609375,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093520,1.0331825037707392,-245.99099731445312,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093525,1.0377073906485672,-225.62013244628906,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093530,1.0377073906485672,-223.21946716308594,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093535,1.0377073906485672,-220.55284118652344,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093540,1.0377073906485672,-217.41989135742188,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093545,1.0377073906485672,-215.19601440429688,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093550,1.0377073906485672,-212.7567138671875,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093555,1.0377073906485672,-210.79905700683594,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093600,1.0377073906485672,-209.31198120117188,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093605,1.0377073906485672,-207.87359619140625,1.0,1.111459688471862,-6.897045328068286,1.1980395472711713
093610,1.0361990950226245,-211.85498046875,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093615,1.0361990950226245,-210.61441040039062,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093620,1.0361990950226245,-209.24319458007812,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093625,1.0361990950226245,-207.62130737304688,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093630,1.0361990950226245,-206.31886291503906,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093635,1.0361990950226245,-203.58851623535156,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093640,1.0361990950226245,-200.42955017089844,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093645,1.0361990950226245,-197.72084045410156,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093650,1.0361990950226245,-194.66722106933594,1.0,1.111459688471862,-7.032369390091442,1.1980395472711713
093655,1.0331825037707392,-201.7458038330078,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093700,1.0331825037707392,-198.54518127441406,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093705,1.0331825037707392,-195.83468627929688,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093710,1.0331825037707392,-193.31564331054688,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093715,1.0331825037707392,-190.51414489746094,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093720,1.0331825037707392,-187.73416137695312,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093725,1.0331825037707392,-183.53237915039062,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093730,1.0331825037707392,-180.0952606201172,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093735,1.0331825037707392,-176.57217407226562,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093740,1.0331825037707392,-172.009033203125,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093745,1.0331825037707392,-167.28565979003906,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093750,1.0331825037707392,-163.8235626220703,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093755,1.0331825037707392,-159.71998596191406,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093800,1.0331825037707392,-155.719970703125,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093805,1.0331825037707392,-151.2150115966797,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093810,1.0331825037707392,-146.04649353027344,1.0,1.111459688471862,-7.303017514137733,1.1980395472711713
093815,1.0316742081447965,-145.06663513183594,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093820,1.0316742081447965,-139.99069213867188,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093825,1.0316742081447965,-134.33900451660156,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093830,1.0316742081447965,-128.87567138671875,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093835,1.0316742081447965,-122.06410217285156,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093840,1.0316742081447965,-115.89122009277344,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093845,1.0316742081447965,-109.57563018798828,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093850,1.0316742081447965,-101.7430648803711,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093855,1.0316742081447965,-94.2118148803711,1.0,1.111459688471862,-7.438341576160889,1.1980395472711713
093900,1.0316742081447965,-86.72017669677734,0.8466528058052063,1.111459688471862,-7.438341576160889,1.1980395472711713
093905,1.0316742081447965,-79.2580795288086,0.0,1.111459688471862,-6.297692765994137,0.057390737104419554
093910,1.0316742081447965,-81.62122344970703,0.0,1.111459688471862,-0.0,-6.240302028889717
093915,1.0316742081447965,-70.5927505493164,0.0,1.111459688471862,-0.0,-6.240302028889717
093920,1.0316742081447965,-61.275413513183594,0.0,1.111459688471862,-0.0,-6.240302028889717
093925,1.0316742081447965,-53.00386047363281,0.0,1.111459688471862,-0.0,-6.240302028889717
093930,1.0316742081447965,-43.27806091308594,0.0,1.111459688471862,-0.0,-6.240302028889717
093935,1.0316742081447965,-34.1208610534668,0.0,1.111459688471862,-0.0,-6.240302028889717
093940,1.0316742081447965,-25.087602615356445,0.0,1.111459688471862,-0.0,-6.240302028889717
093945,1.0316742081447965,-20.262840270996094,0.0,1.111459688471862,-0.0,-6.240302028889717
093950,1.0331825037707392,-16.037336349487305,0.0,1.111459688471862,-0.0,-6.240302028889717
093955,1.0331825037707392,-14.841788291931152,0.0,1.111459688471862,-0.0,-6.240302028889717
094000,0.0,0.0,0.0,0.0,0.0,0.0
