,price,value,action,avg_price,v_profit,r_profit
092615,0.9694244604316546,-404.2935485839844,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
092620,0.9694244604316546,-403.98565673828125,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
092625,0.9694244604316546,-403.5241394042969,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
092630,0.9712230215827338,-392.9937744140625,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
092635,0.9712230215827338,-392.5944519042969,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
092640,0.9730215827338129,-382.2171630859375,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
092645,0.9730215827338129,-381.6659851074219,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
092650,0.9712230215827338,-391.386474609375,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
092655,0.9712230215827338,-390.8756408691406,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
092700,0.9712230215827338,-390.3430480957031,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
092705,0.9730215827338129,-379.7780456542969,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
092710,0.9730215827338129,-379.4573974609375,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
092715,0.9730215827338129,-379.0694885253906,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
092720,0.9730215827338129,-378.602294921875,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
092725,0.9730215827338129,-378.01910400390625,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
092730,0.9730215827338129,-377.822021484375,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
092735,0.9730215827338129,-377.06427001953125,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
092740,0.9730215827338129,-376.4073486328125,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
092745,0.9730215827338129,-375.3216552734375,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
092750,0.9748201438848921,-364.6480712890625,1.0,1.0441022105697788,-6.896984065235035,1.3967546608337844
092755,0.9748201438848921,-364.22967529296875,1.0,1.0441022105697788,-6.896984065235035,1.3967546608337844
092800,0.9766187050359713,-353.02349853515625,1.0,1.0441022105697788,-6.725207283067569,1.3967546608337844
092805,0.9766187050359713,-352.5409851074219,1.0,1.0441022105697788,-6.725207283067569,1.3967546608337844
092810,0.9748201438848921,-361.3924560546875,1.0,1.0441022105697788,-6.896984065235035,1.3967546608337844
092815,0.9784172661870504,-341.7798767089844,1.0,1.0441022105697788,-6.553430500900104,1.3967546608337844
092820,0.9784172661870504,-341.158203125,1.0,1.0441022105697788,-6.553430500900104,1.3967546608337844
092825,0.9820143884892086,-321.5008850097656,1.0,1.0441022105697788,-6.209876936565184,1.3967546608337844
092830,0.9802158273381295,-330.3714904785156,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
092835,0.9784172661870504,-339.2318115234375,1.0,1.0441022105697788,-6.553430500900104,1.3967546608337844
092840,0.9784172661870504,-338.45660400390625,1.0,1.0441022105697788,-6.553430500900104,1.3967546608337844
092845,0.9802158273381295,-328.2713928222656,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
092850,0.9802158273381295,-327.2392883300781,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
092855,0.9802158273381295,-325.81903076171875,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
092900,0.9802158273381295,-325.2258605957031,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
092905,0.9802158273381295,-324.11785888671875,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
092910,0.9802158273381295,-322.7414245605469,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
092915,0.9802158273381295,-321.52655029296875,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
092920,0.9802158273381295,-320.21734619140625,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
092925,0.9802158273381295,-319.1737976074219,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
092930,0.9802158273381295,-318.0242614746094,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
092935,0.9820143884892086,-306.7494201660156,1.0,1.0441022105697788,-6.209876936565184,1.3967546608337844
092940,0.9820143884892086,-305.6449279785156,1.0,1.0441022105697788,-6.209876936565184,1.3967546608337844
092945,0.9820143884892086,-304.03717041015625,1.0,1.0441022105697788,-6.209876936565184,1.3967546608337844
092950,0.9820143884892086,-303.0721740722656,1.0,1.0441022105697788,-6.209876936565184,1.3967546608337844
092955,0.9838129496402878,-292.013671875,1.0,1.0441022105697788,-6.03810015439773,1.3967546608337844
093000,0.9820143884892086,-300.77239990234375,1.0,1.0441022105697788,-6.209876936565184,1.3967546608337844
093005,0.9820143884892086,-299.36798095703125,1.0,1.0441022105697788,-6.209876936565184,1.3967546608337844
093010,0.9820143884892086,-298.07940673828125,1.0,1.0441022105697788,-6.209876936565184,1.3967546608337844
093015,0.9784172661870504,-316.0135803222656,1.0,1.0441022105697788,-6.553430500900104,1.3967546608337844
093020,0.9784172661870504,-314.64215087890625,1.0,1.0441022105697788,-6.553430500900104,1.3967546608337844
093025,0.9766187050359713,-323.06964111328125,1.0,1.0441022105697788,-6.725207283067569,1.3967546608337844
093030,0.9766187050359713,-321.4820556640625,1.0,1.0441022105697788,-6.725207283067569,1.3967546608337844
093035,0.9748201438848921,-329.91534423828125,1.0,1.0441022105697788,-6.896984065235035,1.3967546608337844
093040,0.9730215827338129,-337.7679748535156,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093045,0.9730215827338129,-336.069091796875,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093050,0.9712230215827338,-344.20989990234375,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
093055,0.9712230215827338,-342.6842041015625,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
093100,0.9712230215827338,-341.40667724609375,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
093105,0.9730215827338129,-330.5856018066406,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093110,0.9730215827338129,-328.818359375,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093115,0.9712230215827338,-336.4768371582031,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
093120,0.9712230215827338,-335.10247802734375,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
093125,0.9694244604316546,-343.0089416503906,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093130,0.9694244604316546,-341.5672302246094,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093135,0.9694244604316546,-339.5765380859375,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093140,0.9694244604316546,-337.6459045410156,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093145,0.9676258992805755,-345.1354675292969,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093150,0.9676258992805755,-343.366943359375,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093155,0.9640287769784173,-360.1888427734375,1.0,1.0441022105697788,-7.927644758239816,1.3967546608337844
093200,0.9640287769784173,-358.3417663574219,1.0,1.0441022105697788,-7.927644758239816,1.3967546608337844
093205,0.9622302158273381,-366.0189514160156,1.0,1.0441022105697788,-8.099421540407281,1.3967546608337844
093210,0.960431654676259,-373.7646484375,1.0,1.0441022105697788,-8.271198322574735,1.3967546608337844
093215,0.960431654676259,-371.9996337890625,1.0,1.0441022105697788,-8.271198322574735,1.3967546608337844
093220,0.960431654676259,-369.92303466796875,1.0,1.0441022105697788,-8.271198322574735,1.3967546608337844
093225,0.9586330935251799,-377.6643371582031,1.0,1.0441022105697788,-8.442975104742201,1.3967546608337844
093230,0.9640287769784173,-347.38690185546875,1.0,1.0441022105697788,-7.927644758239816,1.3967546608337844
093235,0.9676258992805755,-327.0703125,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093240,0.9676258992805755,-325.64617919921875,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093245,0.9694244604316546,-314.6328430175781,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093250,0.9694244604316546,-313.4190368652344,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093255,0.9694244604316546,-311.8391418457031,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093300,0.9694244604316546,-310.49432373046875,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093305,0.9694244604316546,-308.6474304199219,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093310,0.9694244604316546,-306.3653564453125,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093315,0.9694244604316546,-304.0845947265625,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093320,0.9694244604316546,-302.48614501953125,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093325,0.9694244604316546,-301.1953125,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093330,0.9694244604316546,-298.4312744140625,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093335,0.9694244604316546,-297.1573791503906,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093340,0.9694244604316546,-295.6749267578125,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093345,0.9694244604316546,-293.50836181640625,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093350,0.9658273381294964,-309.2769470214844,1.0,1.0441022105697788,-7.755867976072361,1.3967546608337844
093355,0.9658273381294964,-307.3631286621094,1.0,1.0441022105697788,-7.755867976072361,1.3967546608337844
093400,0.9658273381294964,-305.5433044433594,1.0,1.0441022105697788,-7.755867976072361,1.3967546608337844
093405,0.9658273381294964,-303.6665344238281,1.0,1.0441022105697788,-7.755867976072361,1.3967546608337844
093410,0.9676258992805755,-293.81317138671875,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093415,0.9676258992805755,-291.28607177734375,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093420,0.9694244604316546,-280.7140808105469,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093425,0.9694244604316546,-278.316162109375,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093430,0.9694244604316546,-276.3297119140625,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093435,0.9694244604316546,-273.69232177734375,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093440,0.9676258992805755,-280.18792724609375,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093445,0.9676258992805755,-277.7258605957031,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093450,0.9676258992805755,-275.18212890625,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093455,0.9694244604316546,-264.63629150390625,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093500,0.9694244604316546,-262.5000915527344,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093505,0.9694244604316546,-260.9621887207031,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093510,0.9694244604316546,-259.08709716796875,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093515,0.9694244604316546,-256.6734924316406,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093520,0.9676258992805755,-262.578125,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093525,0.9676258992805755,-260.32135009765625,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093530,0.9676258992805755,-258.2360534667969,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093535,0.9676258992805755,-255.99359130859375,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093540,0.9694244604316546,-245.7058868408203,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093545,0.9676258992805755,-251.01817321777344,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093550,0.9676258992805755,-248.34666442871094,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093555,0.9676258992805755,-245.6817626953125,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093600,0.9658273381294964,-250.96420288085938,1.0,1.0441022105697788,-7.755867976072361,1.3967546608337844
093605,0.9658273381294964,-248.14437866210938,1.0,1.0441022105697788,-7.755867976072361,1.3967546608337844
093610,0.9694244604316546,-230.732666015625,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093615,0.9694244604316546,-228.525390625,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093620,0.9676258992805755,-233.49826049804688,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093625,0.9676258992805755,-231.04135131835938,1.0,1.0441022105697788,-7.5840911939048965,1.3967546608337844
093630,0.9694244604316546,-221.7694549560547,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093635,0.9694244604316546,-219.43325805664062,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093640,0.9712230215827338,-210.3612518310547,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
093645,0.9730215827338129,-201.69410705566406,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093650,0.9730215827338129,-199.65310668945312,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093655,0.9730215827338129,-197.69859313964844,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093700,0.9730215827338129,-194.61065673828125,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093705,0.9712230215827338,-198.406494140625,1.0,1.0441022105697788,-7.240537629569976,1.3967546608337844
093710,0.9730215827338129,-189.0175323486328,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093715,0.9730215827338129,-186.37229919433594,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093720,0.9748201438848921,-177.37203979492188,1.0,1.0441022105697788,-6.896984065235035,1.3967546608337844
093725,0.9748201438848921,-173.9383544921875,1.0,1.0441022105697788,-6.896984065235035,1.3967546608337844
093730,0.9766187050359713,-165.20361328125,1.0,1.0441022105697788,-6.725207283067569,1.3967546608337844
093735,0.9766187050359713,-162.24290466308594,1.0,1.0441022105697788,-6.725207283067569,1.3967546608337844
093740,0.9766187050359713,-158.81182861328125,1.0,1.0441022105697788,-6.725207283067569,1.3967546608337844
093745,0.9784172661870504,-149.669921875,1.0,1.0441022105697788,-6.553430500900104,1.3967546608337844
093750,0.9802158273381295,-141.53611755371094,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
093755,0.9802158273381295,-138.47047424316406,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
093800,0.9802158273381295,-134.91796875,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
093805,0.9784172661870504,-136.9167938232422,1.0,1.0441022105697788,-6.553430500900104,1.3967546608337844
093810,0.9784172661870504,-132.7303009033203,1.0,1.0441022105697788,-6.553430500900104,1.3967546608337844
093815,0.9802158273381295,-123.77413940429688,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
093820,0.9802158273381295,-119.51445770263672,1.0,1.0441022105697788,-6.381653718732649,1.3967546608337844
093825,0.9730215827338129,-134.46136474609375,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093830,0.9730215827338129,-129.3752899169922,1.0,1.0441022105697788,-7.068760847402511,1.3967546608337844
093835,0.9694244604316546,-133.1387481689453,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093840,0.9694244604316546,-127.00579833984375,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093845,0.9694244604316546,-120.9958724975586,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093850,0.9694244604316546,-114.1222152709961,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093855,0.9694244604316546,-106.48023223876953,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093900,0.9694244604316546,-98.6893539428711,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093905,0.9694244604316546,-90.44398498535156,1.0,1.0441022105697788,-7.41231441173743,1.3967546608337844
093910,0.9694244604316546,-81.55086517333984,0.9037312269210815,1.0441022105697788,-7.41231441173743,1.3967546608337844
093915,0.9658273381294964,-81.30905151367188,0.11025901883840561,1.0441022105697788,-7.0092200818538,0.6501067666152237
093920,0.9658273381294964,-84.96900939941406,0.0,1.0441022105697788,-0.8551543932819492,-5.503959095313785
093925,0.9658273381294964,-73.91217803955078,0.0,1.0441022105697788,-0.0,-6.359113488595734
093930,0.9658273381294964,-60.41739273071289,0.0,1.0441022105697788,-0.0,-6.359113488595734
093935,0.9658273381294964,-50.58723068237305,0.0,1.0441022105697788,-0.0,-6.359113488595734
093940,0.9658273381294964,-40.96451187133789,0.0,1.0441022105697788,-0.0,-6.359113488595734
093945,0.9658273381294964,-32.73586654663086,0.0,1.0441022105697788,-0.0,-6.359113488595734
093950,0.9640287769784173,-27.724275588989258,0.0,1.0441022105697788,-0.0,-6.359113488595734
093955,0.9640287769784173,-23.86585807800293,0.0,1.0441022105697788,-0.0,-6.359113488595734
094000,0.0,0.0,0.0,0.0,0.0,0.0
