,price,value,action,avg_price,v_profit,r_profit
093050,1.0067476383265856,-94.80889129638672,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093055,1.0067476383265856,-94.40589904785156,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093100,1.0067476383265856,-94.14305877685547,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093105,1.0067476383265856,-93.71825408935547,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093110,1.0040485829959513,-107.38208770751953,1.0,1.0308579022294913,-2.873398477313549,0.9217943811242986
093115,1.0040485829959513,-106.8899154663086,1.0,1.0308579022294913,-2.873398477313549,0.9217943811242986
093120,1.0040485829959513,-106.56646728515625,1.0,1.0308579022294913,-2.873398477313549,0.9217943811242986
093125,1.0040485829959513,-106.07762145996094,1.0,1.0308579022294913,-2.873398477313549,0.9217943811242986
093130,1.001349527665317,-119.57818603515625,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093135,1.001349527665317,-118.95664978027344,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093140,1.001349527665317,-118.41808319091797,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093145,1.0067476383265856,-89.93092346191406,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093150,1.0053981106612686,-96.34733581542969,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093155,1.0040485829959513,-102.83427429199219,1.0,1.0308579022294913,-2.873398477313549,0.9217943811242986
093200,1.001349527665317,-116.30628967285156,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093205,1.0026990553306343,-108.9354248046875,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093210,1.0040485829959513,-101.45638275146484,1.0,1.0308579022294913,-2.873398477313549,0.9217943811242986
093215,1.0026990553306343,-107.76811981201172,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093220,1.0053981106612686,-93.36112213134766,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093225,1.0053981106612686,-92.93097686767578,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093230,1.0053981106612686,-92.48081970214844,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093235,1.0053981106612686,-91.65087127685547,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093240,1.0053981106612686,-91.1532211303711,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093245,1.0053981106612686,-90.66619873046875,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093250,1.0053981106612686,-90.12247467041016,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093255,1.0026990553306343,-102.89379119873047,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093300,1.0026990553306343,-102.17597961425781,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093305,1.001349527665317,-108.10513305664062,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093310,1.001349527665317,-107.31942749023438,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093315,1.001349527665317,-106.47501373291016,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093320,1.001349527665317,-105.86412811279297,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093325,1.001349527665317,-105.39484405517578,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093330,1.0026990553306343,-98.01708221435547,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093335,1.0026990553306343,-97.66300201416016,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093340,1.0026990553306343,-97.16670227050781,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093345,1.0026990553306343,-96.66738891601562,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093350,1.0026990553306343,-96.17401885986328,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093355,1.0026990553306343,-95.65255737304688,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093400,1.0026990553306343,-95.1989517211914,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093405,1.0026990553306343,-94.76115417480469,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093410,1.0026990553306343,-94.46142578125,1.0,1.0308579022294913,-3.0039449847365063,0.9217943811242986
093415,1.0067476383265856,-75.69142150878906,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093420,1.0067476383265856,-75.18208312988281,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093425,1.0067476383265856,-74.48040008544922,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093430,1.0040485829959513,-85.83808898925781,1.0,1.0308579022294913,-2.873398477313549,0.9217943811242986
093435,1.0040485829959513,-84.87918853759766,1.0,1.0308579022294913,-2.873398477313549,0.9217943811242986
093440,1.0040485829959513,-84.29288482666016,1.0,1.0308579022294913,-2.873398477313549,0.9217943811242986
093445,1.0040485829959513,-83.46745300292969,1.0,1.0308579022294913,-2.873398477313549,0.9217943811242986
093450,1.0067476383265856,-71.13604736328125,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093455,1.0067476383265856,-70.30015563964844,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093500,1.0067476383265856,-69.63494110107422,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093505,1.0067476383265856,-69.12519073486328,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093510,1.0067476383265856,-68.45280456542969,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093515,1.0067476383265856,-67.66522216796875,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093520,1.0067476383265856,-67.12952423095703,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093525,1.0067476383265856,-66.6885986328125,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093530,1.0067476383265856,-66.38579559326172,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093535,1.0067476383265856,-65.93946075439453,1.0,1.0308579022294913,-2.6123054624676234,0.9217943811242986
093540,1.00944669365722,-55.826019287109375,1.0,1.0308579022294913,-2.3512124476216756,0.9217943811242986
093545,1.0107962213225372,-50.801063537597656,1.0,1.0308579022294913,-2.2206659401987072,0.9217943811242986
093550,1.0107962213225372,-50.50911331176758,1.0,1.0308579022294913,-2.2206659401987072,0.9217943811242986
093555,1.0107962213225372,-50.069087982177734,1.0,1.0308579022294913,-2.2206659401987072,0.9217943811242986
093600,1.0134952766531713,-40.49591827392578,1.0,1.0308579022294913,-1.9595729253528038,0.9217943811242986
093605,1.0148448043184886,-35.848655700683594,1.0,1.0308579022294913,-1.8290264179298021,0.9217943811242986
093610,1.0134952766531713,-39.6661491394043,1.0,1.0308579022294913,-1.9595729253528038,0.9217943811242986
093615,1.0148448043184886,-34.9427375793457,1.0,1.0308579022294913,-1.8290264179298021,0.9217943811242986
093620,1.0148448043184886,-34.206764221191406,1.0,1.0308579022294913,-1.8290264179298021,0.9217943811242986
093625,1.0134952766531713,-37.791996002197266,1.0,1.0308579022294913,-1.9595729253528038,0.9217943811242986
093630,1.0161943319838056,-28.9383544921875,1.0,1.0308579022294913,-1.698479910506856,0.9217943811242986
093635,1.0148448043184886,-32.44155502319336,1.0,1.0308579022294913,-1.8290264179298021,0.9217943811242986
093640,1.0161943319838056,-27.84522819519043,1.0,1.0308579022294913,-1.698479910506856,0.9217943811242986
093645,1.0148448043184886,-31.336576461791992,1.0,1.0308579022294913,-1.8290264179298021,0.9217943811242986
093650,1.0148448043184886,-30.654781341552734,1.0,1.0308579022294913,-1.8290264179298021,0.9217943811242986
093655,1.0134952766531713,-34.11347579956055,1.0,1.0308579022294913,-1.9595729253528038,0.9217943811242986
093700,1.0134952766531713,-33.355224609375,1.0,1.0308579022294913,-1.9595729253528038,0.9217943811242986
093705,1.0121457489878543,-36.68381881713867,1.0,1.0308579022294913,-2.09011943277575,0.9217943811242986
093710,1.0107962213225372,-39.926666259765625,1.0,1.0308579022294913,-2.2206659401987072,0.9217943811242986
093715,1.0134952766531713,-31.458833694458008,1.0,1.0308579022294913,-1.9595729253528038,0.9217943811242986
093720,1.0134952766531713,-30.77876091003418,1.0,1.0308579022294913,-1.9595729253528038,0.9217943811242986
093725,1.0148448043184886,-26.365596771240234,1.0,1.0308579022294913,-1.8290264179298021,0.9217943811242986
093730,1.0134952766531713,-29.330585479736328,1.0,1.0308579022294913,-1.9595729253528038,0.9217943811242986
093735,1.0107962213225372,-35.673702239990234,1.0,1.0308579022294913,-2.2206659401987072,0.9217943811242986
093740,1.00944669365722,-38.136573791503906,1.0,1.0308579022294913,-2.3512124476216756,0.9217943811242986
093745,1.00944669365722,-36.9920539855957,1.0,1.0308579022294913,-2.3512124476216756,0.9217943811242986
093750,1.00944669365722,-35.92351150512695,1.0,1.0308579022294913,-2.3512124476216756,0.9217943811242986
093755,1.0053981106612686,-45.2334098815918,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093800,1.0053981106612686,-43.65372085571289,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093805,1.0053981106612686,-42.207801818847656,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093810,1.0053981106612686,-40.120391845703125,1.0,1.0308579022294913,-2.7428519698905807,0.9217943811242986
093815,1.001349527665317,-48.544639587402344,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093820,1.001349527665317,-45.99298095703125,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093825,1.001349527665317,-43.37928771972656,1.0,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093830,1.001349527665317,-40.557193756103516,0.7799193263053894,1.0308579022294913,-3.1344914921594857,0.9217943811242986
093835,1.001349527665317,-38.89838790893555,0.11172069609165192,1.0308579022294913,-2.444650492875001,0.23195338183981373
093840,1.001349527665317,-36.8883171081543,0.0,1.0308579022294913,-0.35018757139741846,-1.8625095863453316
093845,1.001349527665317,-34.266300201416016,0.0,1.0308579022294913,-0.0,-2.21269715774275
093850,1.001349527665317,-31.27792739868164,0.0,1.0308579022294913,-0.0,-2.21269715774275
093855,1.001349527665317,-28.925762176513672,0.0,1.0308579022294913,-0.0,-2.21269715774275
093900,1.001349527665317,-26.851858139038086,0.0,1.0308579022294913,-0.0,-2.21269715774275
093905,1.0067476383265856,-24.555837631225586,0.0,1.0308579022294913,-0.0,-2.21269715774275
093910,1.0067476383265856,-21.945768356323242,0.0,1.0308579022294913,-0.0,-2.21269715774275
093915,1.0067476383265856,-19.7971248626709,0.0,1.0308579022294913,-0.0,-2.21269715774275
093920,1.0067476383265856,-17.229537963867188,0.0,1.0308579022294913,-0.0,-2.21269715774275
093925,1.0067476383265856,-14.213752746582031,0.0,1.0308579022294913,-0.0,-2.21269715774275
093930,1.0067476383265856,-11.782082557678223,0.0,1.0308579022294913,-0.0,-2.21269715774275
093935,1.0067476383265856,-9.314105033874512,0.0,1.0308579022294913,-0.0,-2.21269715774275
093940,1.0026990553306343,-6.859237194061279,0.0,1.0308579022294913,-0.0,-2.21269715774275
093945,1.0026990553306343,-5.922060966491699,0.0,1.0308579022294913,-0.0,-2.21269715774275
093950,1.0026990553306343,-5.608870983123779,0.0,1.0308579022294913,-0.0,-2.21269715774275
093955,1.0026990553306343,-5.28892707824707,0.0,1.0308579022294913,-0.0,-2.21269715774275
094000,0.0,0.0,0.0,0.0,0.0,0.0
