,price,value,action,avg_price,v_profit,r_profit
093620,1.1029411764705883,-155.790771484375,1.0,1.1470588235294117,-4.11538461538461,0.0
093625,1.096638655462185,-177.59312438964844,1.0,1.1470588235294117,-4.663296703296693,0.0
093630,1.096638655462185,-175.1863250732422,1.0,1.1470588235294117,-4.663296703296693,0.0
093635,1.096638655462185,-172.73312377929688,1.0,1.1470588235294117,-4.663296703296693,0.0
093640,1.0903361344537814,-195.11380004882812,1.0,1.1470588235294117,-5.211208791208799,0.0
093645,1.0903361344537814,-192.51145935058594,1.0,1.1470588235294117,-5.211208791208799,0.0
093650,1.0903361344537814,-189.62513732910156,1.0,1.1470588235294117,-5.211208791208799,0.0
093655,1.0903361344537814,-187.0858917236328,1.0,1.1470588235294117,-5.211208791208799,0.0
093700,1.0903361344537814,-183.96533203125,1.0,1.1470588235294117,-5.211208791208799,0.0
093705,1.0903361344537814,-181.20999145507812,1.0,1.1470588235294117,-5.211208791208799,0.0
093710,1.0903361344537814,-178.48678588867188,1.0,1.1470588235294117,-5.211208791208799,0.0
093715,1.084033613445378,-199.73463439941406,1.0,1.1470588235294117,-5.7591208791208715,0.0
093720,1.0861344537815125,-188.26611328125,1.0,1.1470588235294117,-5.57648351648351,0.0
093725,1.084033613445378,-192.9690399169922,1.0,1.1470588235294117,-5.7591208791208715,0.0
093730,1.084033613445378,-189.52401733398438,1.0,1.1470588235294117,-5.7591208791208715,0.0
093735,1.0861344537815125,-177.9126739501953,1.0,1.1470588235294117,-5.57648351648351,0.0
093740,1.0861344537815125,-173.90768432617188,1.0,1.1470588235294117,-5.57648351648351,0.0
093745,1.0861344537815125,-170.14930725097656,1.0,1.1470588235294117,-5.57648351648351,0.0
093750,1.0861344537815125,-166.3663787841797,1.0,1.1470588235294117,-5.57648351648351,0.0
093755,1.0861344537815125,-162.61912536621094,1.0,1.1470588235294117,-5.57648351648351,0.0
093800,1.0861344537815125,-158.11534118652344,1.0,1.1470588235294117,-5.57648351648351,0.0
093805,1.0924369747899159,-133.94215393066406,1.0,1.1470588235294117,-5.028571428571437,0.0
093810,1.0924369747899159,-129.47833251953125,1.0,1.1470588235294117,-5.028571428571437,0.0
093815,1.0945378151260505,-118.8836669921875,1.0,1.1470588235294117,-4.845934065934054,0.0
093820,1.0945378151260505,-114.83229064941406,1.0,1.1470588235294117,-4.845934065934054,0.0
093825,1.0945378151260505,-110.3245849609375,1.0,1.1470588235294117,-4.845934065934054,0.0
093830,1.0945378151260505,-105.58714294433594,1.0,1.1470588235294117,-4.845934065934054,0.0
093835,1.0945378151260505,-101.04490661621094,1.0,1.1470588235294117,-4.845934065934054,0.0
093840,1.0945378151260505,-96.58436584472656,1.0,1.1470588235294117,-4.845934065934054,0.0
093845,1.0924369747899159,-97.33800506591797,1.0,1.1470588235294117,-5.028571428571437,0.0
093850,1.0924369747899159,-91.7275161743164,1.0,1.1470588235294117,-5.028571428571437,0.0
093855,1.0924369747899159,-86.63771057128906,1.0,1.1470588235294117,-5.028571428571437,0.0
093900,1.0924369747899159,-81.65771484375,1.0,1.1470588235294117,-5.028571428571437,0.0
093905,1.088235294117647,-86.20923614501953,1.0,1.1470588235294117,-5.393846153846149,0.0
093910,1.088235294117647,-80.25857543945312,0.6092199683189392,1.1470588235294117,-5.393846153846149,0.0
093915,1.088235294117647,-78.60388946533203,0.0,1.1470588235294117,-3.286038782963383,-2.107807370882766
093920,1.0861344537815125,-84.84639739990234,0.0,1.1470588235294117,-0.0,-5.505112482125936
093925,1.0861344537815125,-75.22309875488281,0.0,1.1470588235294117,-0.0,-5.505112482125936
093930,1.0861344537815125,-65.86940002441406,0.0,1.1470588235294117,-0.0,-5.505112482125936
093935,1.0861344537815125,-56.182220458984375,0.0,1.1470588235294117,-0.0,-5.505112482125936
093940,1.0861344537815125,-49.189002990722656,0.0,1.1470588235294117,-0.0,-5.505112482125936
093945,1.0861344537815125,-43.75872039794922,0.0,1.1470588235294117,-0.0,-5.505112482125936
093950,1.0903361344537814,-38.83329391479492,0.0,1.1470588235294117,-0.0,-5.505112482125936
093955,1.0903361344537814,-35.207794189453125,0.0,1.1470588235294117,-0.0,-5.505112482125936
094000,0.0,0.0,0.0,0.0,0.0,0.0
