,price,value,action,avg_price,v_profit,r_profit
092550,0.9606986899563319,-487.54669189453125,1.0,1.0203784570596797,-6.1124108416547696,0.0
092555,0.9621542940320232,-479.1771240234375,1.0,1.0203784570596797,-5.970156918687586,0.0
092600,0.9621542940320232,-479.0251770019531,1.0,1.0203784570596797,-5.970156918687586,0.0
092605,0.9621542940320232,-478.8644714355469,1.0,1.0203784570596797,-5.970156918687586,0.0
092610,0.9636098981077147,-470.5511169433594,1.0,1.0203784570596797,-5.827902995720391,0.0
092615,0.9621542940320232,-478.51654052734375,1.0,1.0203784570596797,-5.970156918687586,0.0
092620,0.9606986899563319,-486.186279296875,1.0,1.0203784570596797,-6.1124108416547696,0.0
092625,0.9577874818049491,-501.23883056640625,1.0,1.0203784570596797,-6.396918687589148,0.0
092630,0.9577874818049491,-501.068359375,1.0,1.0203784570596797,-6.396918687589148,0.0
092635,0.9577874818049491,-500.61181640625,1.0,1.0203784570596797,-6.396918687589148,0.0
092640,0.9534206695778749,-523.0570068359375,1.0,1.0203784570596797,-6.8236804564907105,0.0
092645,0.9534206695778749,-522.4501953125,1.0,1.0203784570596797,-6.8236804564907105,0.0
092650,0.9548762736535662,-514.2348022460938,1.0,1.0203784570596797,-6.681426533523538,0.0
092655,0.9548762736535662,-513.7884521484375,1.0,1.0203784570596797,-6.681426533523538,0.0
092700,0.9548762736535662,-513.1451416015625,1.0,1.0203784570596797,-6.681426533523538,0.0
092705,0.9548762736535662,-512.5448608398438,1.0,1.0203784570596797,-6.681426533523538,0.0
092710,0.9548762736535662,-512.4833984375,1.0,1.0203784570596797,-6.681426533523538,0.0
092715,0.9534206695778749,-520.1044921875,1.0,1.0203784570596797,-6.8236804564907105,0.0
092720,0.9534206695778749,-519.4581909179688,1.0,1.0203784570596797,-6.8236804564907105,0.0
092725,0.9534206695778749,-518.91943359375,1.0,1.0203784570596797,-6.8236804564907105,0.0
092730,0.9534206695778749,-518.89208984375,1.0,1.0203784570596797,-6.8236804564907105,0.0
092735,0.9548762736535662,-510.8302917480469,1.0,1.0203784570596797,-6.681426533523538,0.0
092740,0.9548762736535662,-510.590087890625,1.0,1.0203784570596797,-6.681426533523538,0.0
092745,0.9548762736535662,-509.8188171386719,1.0,1.0203784570596797,-6.681426533523538,0.0
092750,0.9548762736535662,-509.261962890625,1.0,1.0203784570596797,-6.681426533523538,0.0
092755,0.9548762736535662,-508.9320983886719,1.0,1.0203784570596797,-6.681426533523538,0.0
092800,0.9548762736535662,-508.047119140625,1.0,1.0203784570596797,-6.681426533523538,0.0
092805,0.9548762736535662,-507.64239501953125,1.0,1.0203784570596797,-6.681426533523538,0.0
092810,0.9534206695778749,-514.6168823242188,1.0,1.0203784570596797,-6.8236804564907105,0.0
092815,0.9534206695778749,-514.0216064453125,1.0,1.0203784570596797,-6.8236804564907105,0.0
092820,0.9534206695778749,-513.3974609375,1.0,1.0203784570596797,-6.8236804564907105,0.0
092825,0.9534206695778749,-513.2311401367188,1.0,1.0203784570596797,-6.8236804564907105,0.0
092830,0.9534206695778749,-512.569580078125,1.0,1.0203784570596797,-6.8236804564907105,0.0
092835,0.9490538573508006,-534.4368896484375,1.0,1.0203784570596797,-7.250442225392284,0.0
092840,0.9490538573508006,-533.6939086914062,1.0,1.0203784570596797,-7.250442225392284,0.0
092845,0.9490538573508006,-533.312744140625,1.0,1.0203784570596797,-7.250442225392284,0.0
092850,0.9490538573508006,-532.2605590820312,1.0,1.0203784570596797,-7.250442225392284,0.0
092855,0.9490538573508006,-530.7747802734375,1.0,1.0203784570596797,-7.250442225392284,0.0
092900,0.9490538573508006,-530.2986450195312,1.0,1.0203784570596797,-7.250442225392284,0.0
092905,0.9446870451237264,-550.6226806640625,1.0,1.0203784570596797,-7.6772039942938575,0.0
092910,0.9446870451237264,-549.7278442382812,1.0,1.0203784570596797,-7.6772039942938575,0.0
092915,0.9417758369723436,-563.269287109375,1.0,1.0203784570596797,-7.9617118402282365,0.0
092920,0.9374090247452693,-584.203857421875,1.0,1.0203784570596797,-8.388473609129809,0.0
092925,0.9374090247452693,-582.801513671875,1.0,1.0203784570596797,-8.388473609129809,0.0
092930,0.9374090247452693,-580.8444213867188,1.0,1.0203784570596797,-8.388473609129809,0.0
092935,0.9388646288209607,-572.233154296875,1.0,1.0203784570596797,-8.246219686162625,0.0
092940,0.9432314410480349,-548.8489990234375,1.0,1.0203784570596797,-7.819457917261053,0.0
092945,0.9432314410480349,-546.9227294921875,1.0,1.0203784570596797,-7.819457917261053,0.0
092950,0.9432314410480349,-545.1522216796875,1.0,1.0203784570596797,-7.819457917261053,0.0
092955,0.9417758369723436,-550.9144897460938,1.0,1.0203784570596797,-7.9617118402282365,0.0
093000,0.9432314410480349,-542.1552734375,1.0,1.0203784570596797,-7.819457917261053,0.0
093005,0.9359534206695779,-577.1442260742188,1.0,1.0203784570596797,-8.530727532097004,0.0
093010,0.9359534206695779,-576.2640991210938,1.0,1.0203784570596797,-8.530727532097004,0.0
093015,0.9359534206695779,-574.3970947265625,1.0,1.0203784570596797,-8.530727532097004,0.0
093020,0.9388646288209607,-558.61962890625,1.0,1.0203784570596797,-8.246219686162625,0.0
093025,0.9388646288209607,-557.3782348632812,1.0,1.0203784570596797,-8.246219686162625,0.0
093030,0.9388646288209607,-555.2670288085938,1.0,1.0203784570596797,-8.246219686162625,0.0
093035,0.9417758369723436,-538.978759765625,1.0,1.0203784570596797,-7.9617118402282365,0.0
093040,0.9432314410480349,-529.7882080078125,1.0,1.0203784570596797,-7.819457917261053,0.0
093045,0.9432314410480349,-527.5469970703125,1.0,1.0203784570596797,-7.819457917261053,0.0
093050,0.9432314410480349,-526.462158203125,1.0,1.0203784570596797,-7.819457917261053,0.0
093055,0.9432314410480349,-524.06201171875,1.0,1.0203784570596797,-7.819457917261053,0.0
093100,0.9461426491994177,-506.7737121582031,1.0,1.0203784570596797,-7.534950071326674,0.0
093105,0.9461426491994177,-504.01953125,1.0,1.0203784570596797,-7.534950071326674,0.0
093110,0.9461426491994177,-500.9754943847656,1.0,1.0203784570596797,-7.534950071326674,0.0
093115,0.9461426491994177,-498.43914794921875,1.0,1.0203784570596797,-7.534950071326674,0.0
093120,0.9490538573508006,-481.3724365234375,1.0,1.0203784570596797,-7.250442225392284,0.0
093125,0.9490538573508006,-479.4579772949219,1.0,1.0203784570596797,-7.250442225392284,0.0
093130,0.9490538573508006,-477.3329162597656,1.0,1.0203784570596797,-7.250442225392284,0.0
093135,0.9475982532751092,-481.9274597167969,1.0,1.0203784570596797,-7.392696148359478,0.0
093140,0.9475982532751092,-479.30389404296875,1.0,1.0203784570596797,-7.392696148359478,0.0
093145,0.9534206695778749,-446.7375183105469,1.0,1.0203784570596797,-6.8236804564907105,0.0
093150,0.9534206695778749,-444.4502868652344,1.0,1.0203784570596797,-6.8236804564907105,0.0
093155,0.9534206695778749,-441.3295593261719,1.0,1.0203784570596797,-6.8236804564907105,0.0
093200,0.9534206695778749,-438.2305908203125,1.0,1.0203784570596797,-6.8236804564907105,0.0
093205,0.9534206695778749,-435.75750732421875,1.0,1.0203784570596797,-6.8236804564907105,0.0
093210,0.950509461426492,-448.015625,1.0,1.0203784570596797,-7.1081883024251,0.0
093215,0.950509461426492,-446.1689147949219,1.0,1.0203784570596797,-7.1081883024251,0.0
093220,0.950509461426492,-443.6334533691406,1.0,1.0203784570596797,-7.1081883024251,0.0
093225,0.9446870451237264,-470.3099060058594,1.0,1.0203784570596797,-7.6772039942938575,0.0
093230,0.9446870451237264,-468.6014709472656,1.0,1.0203784570596797,-7.6772039942938575,0.0
093235,0.9446870451237264,-466.71588134765625,1.0,1.0203784570596797,-7.6772039942938575,0.0
093240,0.9432314410480349,-472.0496826171875,1.0,1.0203784570596797,-7.819457917261053,0.0
093245,0.9432314410480349,-469.8310241699219,1.0,1.0203784570596797,-7.819457917261053,0.0
093250,0.9432314410480349,-468.45361328125,1.0,1.0203784570596797,-7.819457917261053,0.0
093255,0.9432314410480349,-466.43487548828125,1.0,1.0203784570596797,-7.819457917261053,0.0
093300,0.9432314410480349,-463.9758605957031,1.0,1.0203784570596797,-7.819457917261053,0.0
093305,0.9432314410480349,-461.7022705078125,1.0,1.0203784570596797,-7.819457917261053,0.0
093310,0.9432314410480349,-458.4104919433594,1.0,1.0203784570596797,-7.819457917261053,0.0
093315,0.9432314410480349,-454.9328918457031,1.0,1.0203784570596797,-7.819457917261053,0.0
093320,0.9432314410480349,-452.9380187988281,1.0,1.0203784570596797,-7.819457917261053,0.0
093325,0.9432314410480349,-450.6370849609375,1.0,1.0203784570596797,-7.819457917261053,0.0
093330,0.9432314410480349,-446.7535705566406,1.0,1.0203784570596797,-7.819457917261053,0.0
093335,0.9388646288209607,-465.7452087402344,1.0,1.0203784570596797,-8.246219686162625,0.0
093340,0.9388646288209607,-463.02679443359375,1.0,1.0203784570596797,-8.246219686162625,0.0
093345,0.9388646288209607,-458.5545959472656,1.0,1.0203784570596797,-8.246219686162625,0.0
093350,0.9388646288209607,-455.6180114746094,1.0,1.0203784570596797,-8.246219686162625,0.0
093355,0.9388646288209607,-452.8291015625,1.0,1.0203784570596797,-8.246219686162625,0.0
093400,0.9388646288209607,-449.93365478515625,1.0,1.0203784570596797,-8.246219686162625,0.0
093405,0.9388646288209607,-447.1141357421875,1.0,1.0203784570596797,-8.246219686162625,0.0
093410,0.9388646288209607,-445.9272155761719,1.0,1.0203784570596797,-8.246219686162625,0.0
093415,0.9388646288209607,-442.2875671386719,1.0,1.0203784570596797,-8.246219686162625,0.0
093420,0.9388646288209607,-438.4385070800781,1.0,1.0203784570596797,-8.246219686162625,0.0
093425,0.9388646288209607,-434.3359375,1.0,1.0203784570596797,-8.246219686162625,0.0
093430,0.9388646288209607,-430.20452880859375,1.0,1.0203784570596797,-8.246219686162625,0.0
093435,0.9388646288209607,-426.1264953613281,1.0,1.0203784570596797,-8.246219686162625,0.0
093440,0.9403202328966521,-415.6739501953125,1.0,1.0203784570596797,-8.103965763195431,0.0
093445,0.9403202328966521,-411.45697021484375,1.0,1.0203784570596797,-8.103965763195431,0.0
093450,0.9403202328966521,-406.8839416503906,1.0,1.0203784570596797,-8.103965763195431,0.0
093455,0.9403202328966521,-402.32342529296875,1.0,1.0203784570596797,-8.103965763195431,0.0
093500,0.9403202328966521,-398.09332275390625,1.0,1.0203784570596797,-8.103965763195431,0.0
093505,0.9417758369723436,-387.2126770019531,1.0,1.0203784570596797,-7.9617118402282365,0.0
093510,0.9417758369723436,-383.0223083496094,1.0,1.0203784570596797,-7.9617118402282365,0.0
093515,0.9417758369723436,-377.3738708496094,1.0,1.0203784570596797,-7.9617118402282365,0.0
093520,0.9417758369723436,-372.7879638671875,1.0,1.0203784570596797,-7.9617118402282365,0.0
093525,0.9417758369723436,-368.26837158203125,1.0,1.0203784570596797,-7.9617118402282365,0.0
093530,0.9432314410480349,-357.0438232421875,1.0,1.0203784570596797,-7.819457917261053,0.0
093535,0.9432314410480349,-352.8915100097656,1.0,1.0203784570596797,-7.819457917261053,0.0
093540,0.9461426491994177,-334.5815124511719,1.0,1.0203784570596797,-7.534950071326674,0.0
093545,0.9461426491994177,-330.31634521484375,1.0,1.0203784570596797,-7.534950071326674,0.0
093550,0.9490538573508006,-313.3974609375,1.0,1.0203784570596797,-7.250442225392284,0.0
093555,0.9490538573508006,-310.1512756347656,1.0,1.0203784570596797,-7.250442225392284,0.0
093600,0.9490538573508006,-306.82098388671875,1.0,1.0203784570596797,-7.250442225392284,0.0
093605,0.9490538573508006,-304.05596923828125,1.0,1.0203784570596797,-7.250442225392284,0.0
093610,0.9461426491994177,-313.91815185546875,1.0,1.0203784570596797,-7.534950071326674,0.0
093615,0.9461426491994177,-311.68316650390625,1.0,1.0203784570596797,-7.534950071326674,0.0
093620,0.9461426491994177,-309.45916748046875,1.0,1.0203784570596797,-7.534950071326674,0.0
093625,0.9461426491994177,-306.8404541015625,1.0,1.0203784570596797,-7.534950071326674,0.0
093630,0.9461426491994177,-304.8263244628906,1.0,1.0203784570596797,-7.534950071326674,0.0
093635,0.9461426491994177,-302.61065673828125,1.0,1.0203784570596797,-7.534950071326674,0.0
093640,0.9475982532751092,-295.2417907714844,1.0,1.0203784570596797,-7.392696148359478,0.0
093645,0.9475982532751092,-293.32598876953125,1.0,1.0203784570596797,-7.392696148359478,0.0
093650,0.9475982532751092,-291.0609130859375,1.0,1.0203784570596797,-7.392696148359478,0.0
093655,0.9475982532751092,-288.6343078613281,1.0,1.0203784570596797,-7.392696148359478,0.0
093700,0.9475982532751092,-285.7641296386719,1.0,1.0203784570596797,-7.392696148359478,0.0
093705,0.9475982532751092,-281.59539794921875,1.0,1.0203784570596797,-7.392696148359478,0.0
093710,0.9475982532751092,-276.8397216796875,1.0,1.0203784570596797,-7.392696148359478,0.0
093715,0.9475982532751092,-271.87969970703125,1.0,1.0203784570596797,-7.392696148359478,0.0
093720,0.9475982532751092,-267.869140625,1.0,1.0203784570596797,-7.392696148359478,0.0
093725,0.9475982532751092,-261.2117004394531,1.0,1.0203784570596797,-7.392696148359478,0.0
093730,0.9475982532751092,-255.73081970214844,1.0,1.0203784570596797,-7.392696148359478,0.0
093735,0.9475982532751092,-250.36769104003906,1.0,1.0203784570596797,-7.392696148359478,0.0
093740,0.9475982532751092,-243.35684204101562,1.0,1.0203784570596797,-7.392696148359478,0.0
093745,0.9475982532751092,-236.6359100341797,1.0,1.0203784570596797,-7.392696148359478,0.0
093750,0.9475982532751092,-231.27212524414062,1.0,1.0203784570596797,-7.392696148359478,0.0
093755,0.9475982532751092,-224.9309539794922,1.0,1.0203784570596797,-7.392696148359478,0.0
093800,0.9475982532751092,-218.85963439941406,1.0,1.0203784570596797,-7.392696148359478,0.0
093805,0.9490538573508006,-208.76358032226562,1.0,1.0203784570596797,-7.250442225392284,0.0
093810,0.9490538573508006,-202.1255340576172,1.0,1.0203784570596797,-7.250442225392284,0.0
093815,0.9490538573508006,-195.68069458007812,1.0,1.0203784570596797,-7.250442225392284,0.0
093820,0.9490538573508006,-187.8150634765625,1.0,1.0203784570596797,-7.250442225392284,0.0
093825,0.9490538573508006,-179.82614135742188,1.0,1.0203784570596797,-7.250442225392284,0.0
093830,0.9490538573508006,-172.25405883789062,1.0,1.0203784570596797,-7.250442225392284,0.0
093835,0.9490538573508006,-162.56394958496094,1.0,1.0203784570596797,-7.250442225392284,0.0
093840,0.9490538573508006,-152.63156127929688,1.0,1.0203784570596797,-7.250442225392284,0.0
093845,0.9490538573508006,-142.95375061035156,1.0,1.0203784570596797,-7.250442225392284,0.0
093850,0.9490538573508006,-132.99635314941406,1.0,1.0203784570596797,-7.250442225392284,0.0
093855,0.9490538573508006,-123.14191436767578,1.0,1.0203784570596797,-7.250442225392284,0.0
093900,0.9461426491994177,-119.00151062011719,1.0,1.0203784570596797,-7.534950071326674,0.0
093905,0.9461426491994177,-108.52509307861328,0.280818909406662,1.0203784570596797,-7.534950071326674,0.0
093910,0.9461426491994177,-106.38126373291016,0.0,1.0203784570596797,-2.1159564614636066,-5.418993385304056
093915,0.9461426491994177,-97.04178619384766,0.0,1.0203784570596797,-0.0,-7.534949846767662
093920,0.9475982532751092,-82.5439453125,0.0,1.0203784570596797,-0.0,-7.534949846767662
093925,0.9475982532751092,-69.60643768310547,0.0,1.0203784570596797,-0.0,-7.534949846767662
093930,0.9475982532751092,-57.47314453125,0.0,1.0203784570596797,-0.0,-7.534949846767662
093935,0.9475982532751092,-43.71826934814453,0.0,1.0203784570596797,-0.0,-7.534949846767662
093940,0.9475982532751092,-32.33960723876953,0.0,1.0203784570596797,-0.0,-7.534949846767662
093945,0.9475982532751092,-25.677371978759766,0.0,1.0203784570596797,-0.0,-7.534949846767662
093950,0.9475982532751092,-20.496692657470703,0.0,1.0203784570596797,-0.0,-7.534949846767662
093955,0.9475982532751092,-18.64971351623535,0.0,1.0203784570596797,-0.0,-7.534949846767662
094000,0.0,0.0,0.0,0.0,0.0,0.0
