,price,value,action,avg_price,v_profit,r_profit
092655,1.0744047619047619,117.98308563232422,1.0,1.0401785714285714,3.001201716738211,0.0
092700,1.0699404761904763,93.04653930664062,1.0,1.0401785714285714,2.5732188841201875,0.0
092705,1.0714285714285714,102.01518249511719,1.0,1.0401785714285714,2.715879828326173,0.0
092710,1.0699404761904763,92.67668914794922,1.0,1.0401785714285714,2.5732188841201875,0.0
092715,1.0699404761904763,93.9728012084961,1.0,1.0401785714285714,2.5732188841201875,0.0
092720,1.0699404761904763,94.86857604980469,1.0,1.0401785714285714,2.5732188841201875,0.0
092725,1.0654761904761905,68.44898223876953,1.0,1.0401785714285714,2.145236051502142,0.0
092730,1.0639880952380953,59.69888687133789,1.0,1.0401785714285714,2.002575107296134,0.0
092735,1.0595238095238095,33.09355926513672,1.0,1.0401785714285714,1.5745922746781105,0.0
092740,1.0595238095238095,33.34538650512695,1.0,1.0401785714285714,1.5745922746781105,0.0
092745,1.0595238095238095,33.931053161621094,1.0,1.0401785714285714,1.5745922746781105,0.0
092750,1.0595238095238095,34.178260803222656,1.0,1.0401785714285714,1.5745922746781105,0.0
092755,1.0595238095238095,34.35599136352539,1.0,1.0401785714285714,1.5745922746781105,0.0
092800,1.0595238095238095,35.07563781738281,1.0,1.0401785714285714,1.5745922746781105,0.0
092805,1.0595238095238095,35.0560302734375,1.0,1.0401785714285714,1.5745922746781105,0.0
092810,1.0595238095238095,35.41801452636719,1.0,1.0401785714285714,1.5745922746781105,0.0
092815,1.0595238095238095,35.702110290527344,1.0,1.0401785714285714,1.5745922746781105,0.0
092820,1.0595238095238095,36.14937210083008,1.0,1.0401785714285714,1.5745922746781105,0.0
092825,1.0595238095238095,36.74790954589844,1.0,1.0401785714285714,1.5745922746781105,0.0
092830,1.0595238095238095,37.40381622314453,1.0,1.0401785714285714,1.5745922746781105,0.0
092835,1.0595238095238095,38.504554748535156,1.0,1.0401785714285714,1.5745922746781105,0.0
092840,1.0639880952380953,65.97566986083984,1.0,1.0401785714285714,2.002575107296134,0.0
092845,1.0639880952380953,66.46484375,1.0,1.0401785714285714,2.002575107296134,0.0
092850,1.0639880952380953,67.15147399902344,1.0,1.0401785714285714,2.002575107296134,0.0
092855,1.0639880952380953,67.81494903564453,1.0,1.0401785714285714,2.002575107296134,0.0
092900,1.0639880952380953,67.97527313232422,1.0,1.0401785714285714,2.002575107296134,0.0
092905,1.0639880952380953,68.3306655883789,1.0,1.0401785714285714,2.002575107296134,0.0
092910,1.0639880952380953,69.19964599609375,1.0,1.0401785714285714,2.002575107296134,0.0
092915,1.0639880952380953,69.72765350341797,1.0,1.0401785714285714,2.002575107296134,0.0
092920,1.0639880952380953,70.23174285888672,1.0,1.0401785714285714,2.002575107296134,0.0
092925,1.0654761904761905,79.09082794189453,1.0,1.0401785714285714,2.145236051502142,0.0
092930,1.0654761904761905,79.12987518310547,1.0,1.0401785714285714,2.145236051502142,0.0
092935,1.0654761904761905,79.78720092773438,1.0,1.0401785714285714,2.145236051502142,0.0
092940,1.0654761904761905,80.25843048095703,1.0,1.0401785714285714,2.145236051502142,0.0
092945,1.0654761904761905,80.61151885986328,1.0,1.0401785714285714,2.145236051502142,0.0
092950,1.0654761904761905,80.54427337646484,1.0,1.0401785714285714,2.145236051502142,0.0
092955,1.0654761904761905,80.4642562866211,1.0,1.0401785714285714,2.145236051502142,0.0
093000,1.0654761904761905,80.28738403320312,1.0,1.0401785714285714,2.145236051502142,0.0
093005,1.0610119047619047,54.1909065246582,1.0,1.0401785714285714,1.7172532188841183,0.0
093010,1.0610119047619047,54.12053680419922,1.0,1.0401785714285714,1.7172532188841183,0.0
093015,1.0610119047619047,54.103240966796875,1.0,1.0401785714285714,1.7172532188841183,0.0
093020,1.0610119047619047,53.979061126708984,1.0,1.0401785714285714,1.7172532188841183,0.0
093025,1.0610119047619047,53.3260498046875,1.0,1.0401785714285714,1.7172532188841183,0.0
093030,1.0610119047619047,52.93037033081055,1.0,1.0401785714285714,1.7172532188841183,0.0
093035,1.0580357142857142,35.629051208496094,1.0,1.0401785714285714,1.4319313304721026,0.0
093040,1.0580357142857142,35.38567352294922,1.0,1.0401785714285714,1.4319313304721026,0.0
093045,1.0580357142857142,34.83934783935547,1.0,1.0401785714285714,1.4319313304721026,0.0
093050,1.0580357142857142,34.01390075683594,1.0,1.0401785714285714,1.4319313304721026,0.0
093055,1.0580357142857142,32.90187454223633,1.0,1.0401785714285714,1.4319313304721026,0.0
093100,1.0580357142857142,31.934480667114258,1.0,1.0401785714285714,1.4319313304721026,0.0
093105,1.0639880952380953,61.57940673828125,1.0,1.0401785714285714,2.002575107296134,0.0
093110,1.0639880952380953,60.85633087158203,1.0,1.0401785714285714,2.002575107296134,0.0
093115,1.0639880952380953,59.68471908569336,1.0,1.0401785714285714,2.002575107296134,0.0
093120,1.0639880952380953,58.67160415649414,1.0,1.0401785714285714,2.002575107296134,0.0
093125,1.0639880952380953,57.463539123535156,1.0,1.0401785714285714,2.002575107296134,0.0
093130,1.0639880952380953,56.417694091796875,0.9299060702323914,1.0401785714285714,2.002575107296134,0.0
093135,1.0639880952380953,58.760498046875,0.8956009149551392,1.0401785714285714,1.8622067483709575,0.14036835892517655
093140,1.0639880952380953,59.93391418457031,0.8396338820457458,1.0401785714285714,1.7935080983608036,0.2090670089353304
093145,1.0639880952380953,61.45151138305664,0.7985132336616516,1.0401785714285714,1.681429911427229,0.321145195868905
093150,1.0625,57.478580474853516,0.8772118091583252,1.0401785714285714,1.4851660727022011,0.397626072193931
093155,1.0625,55.19826126098633,0.8621978759765625,1.0421811261289096,1.4598471028529394,0.397626072193931
093200,1.0625,54.925628662109375,0.8452167510986328,1.0421811261289096,1.4348610656963556,0.42261210935051463
093205,1.0625,54.92293930053711,0.8151450753211975,1.0421811261289096,1.4066012478309131,0.4508719272159572
093210,1.0625,55.16562271118164,0.8056741952896118,1.0421811261289096,1.3565562663301014,0.5009169087167687
093215,1.0625,54.976051330566406,0.7519583106040955,1.0421811261289096,1.3407949226828426,0.5166782523640278
093220,1.0625,56.25264358520508,0.7671443819999695,1.0421811261289096,1.251401485639885,0.6060716894069853
093225,1.0625,55.51643371582031,0.6828672289848328,1.0425833501124648,1.2465853719638846,0.6060716894069853
093230,1.0625,57.85023880004883,0.668192446231842,1.0425833501124648,1.1096376622439226,0.7430193991269473
093235,1.0625,57.7293586730957,0.6698477268218994,1.0425833501124648,1.0857916041278028,0.7668654572430671
093240,1.0625,57.07484436035156,0.62596195936203,1.0426325667368672,1.085268040035807,0.7668654572430671
093245,1.0625,57.61064529418945,0.6396895051002502,1.0426325667368672,1.0141655805819094,0.8379679166969648
093250,1.0625,56.638038635253906,0.7209669947624207,1.0430589159213484,1.0098356875563104,0.8379679166969648
093255,1.0639880952380953,57.80842971801758,0.6740713119506836,1.0454183459201032,1.0751959313310369,0.8379679166969648
093300,1.0639880952380953,58.10334014892578,0.6300075650215149,1.0454183459201032,1.0052592383583079,0.9079046096696938
093305,1.0639880952380953,58.68087387084961,0.6584733128547668,1.0454183459201032,0.9395458814895169,0.9736179665384846
093310,1.0639880952380953,57.32936477661133,0.625881016254425,1.0462211146748779,0.9307192016830536,0.9736179665384846
093315,1.0639880952380953,57.39259338378906,0.5442312955856323,1.0462211146748779,0.8846516152210067,1.0196855530005315
093320,1.0639880952380953,58.99949645996094,0.7208399176597595,1.0462211146748779,0.7692438054359135,1.1350933627856248
093325,1.0639880952380953,55.82423782348633,0.7690750360488892,1.0505740949674713,0.7159746877351605,1.1350933627856248
093330,1.0639880952380953,53.97041320800781,0.6897441744804382,1.0514153989505644,0.7017344568442181,1.1350933627856248
093335,1.0639880952380953,55.57142639160156,0.6676154136657715,1.0514153989505644,0.6293498435823959,1.207477976047447
093340,1.0639880952380953,55.30856704711914,0.7175619006156921,1.0514153989505644,0.6091586876833652,1.2276691319464776
093345,1.0639880952380953,53.95580291748047,0.7743043303489685,1.0522905318283158,0.5945116056912655,1.2276691319464776
093350,1.0714285714285714,69.4771728515625,0.2213142067193985,1.0536930021809752,1.0828405479541205,1.2276691319464776
093355,1.0714285714285714,81.52888488769531,0.6423256397247314,1.0536930021809752,0.3095010417493841,2.001008658990025
093400,1.0714285714285714,74.77053833007812,0.7461029887199402,1.065317756127204,0.1875643597437288,2.001008658990025
093405,1.0714285714285714,72.59286499023438,0.498336523771286,1.0661677248604258,0.158213791526231,2.001008658990025
093410,1.0714285714285714,73.94728088378906,0.7611899375915527,1.0661677248604258,0.10567403170053773,2.0535484188157183
093415,1.0714285714285714,69.83538055419922,0.8374364972114563,1.0679843955909887,0.03165796986219776,2.0535484188157183
093420,1.0714285714285714,67.95698547363281,0.7527252435684204,1.0682979794379026,0.010237078168668189,2.0535484188157183
093425,1.0714285714285714,67.43132019042969,0.5756553411483765,1.0682979794379026,0.00920154206748646,2.0545839549169
093430,1.0639880952380953,49.1474609375,0.9649364352226257,1.0682979794379026,-0.39277253574847254,1.9337682695460088
093435,1.0699404761904763,52.69487380981445,0.9016661047935486,1.0689606064354082,-0.18197833456526796,1.9337682695460088
093440,1.0714285714285714,56.38174819946289,0.8153508901596069,1.0689606064354082,-0.04487704498561654,1.9306192264026263
093445,1.0639880952380953,34.956565856933594,1.0,1.0689606064354082,-0.6065151124958691,1.8664119228408895
093450,1.0654761904761905,35.05931854248047,1.0,1.068317212130225,-0.5451896610140783,1.8664119228408895
093455,1.0699404761904763,47.74217224121094,0.901491105556488,1.068317212130225,-0.12847956182836517,1.8664119228408895
093500,1.0669642857142858,38.09400939941406,1.0,1.068317212130225,-0.3662634809083776,1.8263891091304376
093505,1.0669642857142858,36.00398254394531,1.0,1.0681839368447272,-0.39386017569864595,1.8263891091304376
093510,1.0669642857142858,35.23194885253906,1.0,1.0681839368447272,-0.39386017569864595,1.8263891091304376
093515,1.068452380952381,38.957881927490234,1.0,1.0681839368447272,-0.25493947859364097,1.8263891091304376
093520,1.0699404761904763,43.00325393676758,0.8917898535728455,1.0681839368447272,-0.11601878148860267,1.8263891091304376
093525,1.068452380952381,38.44795608520508,0.957999050617218,1.0681839368447272,-0.22735244028496066,1.7988020708217574
093530,1.068452380952381,36.81017303466797,0.9746925234794617,1.0682024895445525,-0.24589140361325856,1.7988020708217574
093535,1.068452380952381,36.15049362182617,0.9746800065040588,1.068206769412649,-0.2505656655553085,1.7988020708217574
093540,1.068452380952381,35.46031951904297,0.9542884230613708,1.068206769412649,-0.25056244779771114,1.7987988530641599
093545,1.0699404761904763,38.80855941772461,0.8381485342979431,1.068206769412649,-0.11275277360579375,1.7963895106307672
093550,1.0699404761904763,38.368587493896484,0.8114341497421265,1.068206769412649,-0.09903040805268813,1.7826671450776617
093555,1.0699404761904763,37.70957946777344,0.7934190630912781,1.068206769412649,-0.09587400283907653,1.77951073986405
093600,1.0714285714285714,40.468017578125,0.7048344016075134,1.068206769412649,0.016474520917103577,1.7798848043851323
093605,1.0729166666666667,43.346458435058594,0.622202455997467,1.068206769412649,0.11254914612648821,1.794030152550833
093610,1.0729166666666667,43.2120246887207,0.609175443649292,1.068206769412649,0.09935433767223242,1.8072249610050888
093615,1.0744047619047619,45.0929069519043,0.5473878979682922,1.068206769412649,0.1818994307822964,1.8111148192645283
093620,1.0714285714285714,41.123565673828125,0.6514401435852051,1.068206769412649,0.011365939885175822,1.8123977733314147
093625,1.0714285714285714,39.7924690246582,0.6660739779472351,1.0687213765304184,-0.017847963162210007,1.8123977733314147
093630,1.0699404761904763,37.322723388671875,0.7187464833259583,1.0687481604959939,-0.11240030274764981,1.8123977733314147
093635,1.0714285714285714,39.158416748046875,0.6279953718185425,1.0689445913134499,-0.03469660453841018,1.8123977733314147
093640,1.068452380952381,34.34088134765625,0.7536572813987732,1.0689445913134499,-0.20467465453140482,1.7828204018575875
093645,1.068452380952381,32.79825210571289,0.779470682144165,1.0688625220554282,-0.23986220329192945,1.7828204018575875
093650,1.0639880952380953,24.381481170654297,1.0,1.0687010977251459,-0.5610381003799016,1.7828204018575875
093655,1.0669642857142858,27.32369041442871,0.8899701237678528,1.068318079757147,-0.4063671789443113,1.7828204018575875
093700,1.0699404761904763,34.96505355834961,0.633726954460144,1.068318079757147,-0.11441515696914267,1.7686748870541262
093705,1.0699404761904763,36.012874603271484,0.587742269039154,1.068318079757147,-0.08147236298580254,1.735732093070786
093710,1.0699404761904763,36.19020080566406,0.5640032291412354,1.068318079757147,-0.0755605409368282,1.7298202710218116
093715,1.0699404761904763,36.26896667480469,0.5469467043876648,1.068318079757147,-0.07250863402031511,1.7267683641052984
093720,1.0714285714285714,38.17127990722656,0.46011489629745483,1.068318079757147,0.005656841037604551,1.7269447726080116
093725,1.0714285714285714,38.28171920776367,0.41258543729782104,1.068318079757147,0.004758775958441089,1.727842837687175
093730,1.0729166666666667,39.57107925415039,0.3924006223678589,1.068318079757147,0.061576658263008496,1.7349364115016417
093735,1.0729166666666667,39.21908950805664,0.3634324073791504,1.068318079757147,0.05856415869641045,1.7379489110682398
093740,1.0729166666666667,38.466064453125,0.3577870726585388,1.068318079757147,0.05424077325040046,1.7422722965142499
093745,1.0729166666666667,37.56828689575195,0.3118413984775543,1.068318079757147,0.053398230553915356,1.743114839210735
093750,1.068452380952381,34.0933952331543,0.3598971664905548,1.068318079757147,-0.08340632452608455,1.730826028841047
093755,1.068452380952381,32.75571823120117,0.36011484265327454,1.068336012510397,-0.09686200518945225,1.730826028841047
093800,1.068452380952381,32.00019454956055,0.2898075580596924,1.0683360828508353,-0.09692295477239961,1.730826028841047
093805,1.068452380952381,31.442768096923828,0.22267195582389832,1.0683360828508353,-0.07800013083482862,1.7119032049034761
093810,1.0669642857142858,29.826303482055664,0.1252671629190445,1.0683360828508353,-0.09086028591514968,1.6845088256173202
093815,1.0669642857142858,28.937442779541016,0.004166396334767342,1.0683360828508353,-0.05111470008196903,1.6447632397841396
093820,1.0669642857142858,27.82379913330078,0.0,1.0683360828508353,-0.001700079207604298,1.595348618149731
093825,1.068452380952381,26.364137649536133,0.0,1.0683360828508353,-0.0,1.5942272551963375
093830,1.0669642857142858,24.86811637878418,0.0,1.0683360828508353,-0.0,1.5942272551963375
093835,1.0669642857142858,23.135927200317383,0.0,1.0683360828508353,-0.0,1.5942272551963375
093840,1.0669642857142858,21.784709930419922,0.0,1.0683360828508353,-0.0,1.5942272551963375
093845,1.068452380952381,20.318479537963867,0.0,1.0683360828508353,-0.0,1.5942272551963375
093850,1.068452380952381,18.69102668762207,0.0,1.0683360828508353,-0.0,1.5942272551963375
093855,1.068452380952381,17.101736068725586,0.0,1.0683360828508353,-0.0,1.5942272551963375
093900,1.0654761904761905,15.411280632019043,0.0,1.0683360828508353,-0.0,1.5942272551963375
093905,1.0669642857142858,13.652259826660156,0.0,1.0683360828508353,-0.0,1.5942272551963375
093910,1.0669642857142858,12.111774444580078,0.0,1.0683360828508353,-0.0,1.5942272551963375
093915,1.0669642857142858,11.537252426147461,0.0,1.0683360828508353,-0.0,1.5942272551963375
093920,1.0654761904761905,10.61724853515625,0.0,1.0683360828508353,-0.0,1.5942272551963375
093925,1.0654761904761905,8.689176559448242,0.0,1.0683360828508353,-0.0,1.5942272551963375
093930,1.0654761904761905,6.214151382446289,0.0,1.0683360828508353,-0.0,1.5942272551963375
093935,1.0654761904761905,5.519253730773926,0.0,1.0683360828508353,-0.0,1.5942272551963375
093940,1.0654761904761905,5.815316677093506,0.0,1.0683360828508353,-0.0,1.5942272551963375
093945,1.056547619047619,6.214860439300537,0.0,1.0683360828508353,-0.0,1.5942272551963375
093950,1.056547619047619,6.667361736297607,0.0,1.0683360828508353,-0.0,1.5942272551963375
093955,1.0550595238095237,7.131049633026123,0.0,1.0683360828508353,-0.0,1.5942272551963375
094000,0.0,0.0,0.0,0.0,0.0,0.0
