,price,value,action,avg_price,v_profit,r_profit
093215,1.0070093457943925,-109.58036804199219,1.0,1.0233644859813085,-1.8736986301369885,0.0
093220,1.0070093457943925,-109.05716705322266,1.0,1.0233644859813085,-1.8736986301369885,0.0
093225,1.0070093457943925,-108.48245239257812,1.0,1.0233644859813085,-1.8736986301369885,0.0
093230,1.0070093457943925,-107.80379486083984,1.0,1.0233644859813085,-1.8736986301369885,0.0
093235,1.0070093457943925,-106.9629135131836,1.0,1.0233644859813085,-1.8736986301369885,0.0
093240,1.0070093457943925,-106.3182373046875,1.0,1.0233644859813085,-1.8736986301369885,0.0
093245,1.0070093457943925,-105.77865600585938,1.0,1.0233644859813085,-1.8736986301369885,0.0
093250,1.0070093457943925,-105.13343048095703,1.0,1.0233644859813085,-1.8736986301369885,0.0
093255,1.0058411214953271,-110.58600616455078,1.0,1.0233644859813085,-1.987534246575351,0.0
093300,1.0058411214953271,-109.8790512084961,1.0,1.0233644859813085,-1.987534246575351,0.0
093305,1.0058411214953271,-109.04999542236328,1.0,1.0233644859813085,-1.987534246575351,0.0
093310,1.0058411214953271,-108.2838363647461,1.0,1.0233644859813085,-1.987534246575351,0.0
093315,1.0058411214953271,-107.16161346435547,1.0,1.0233644859813085,-1.987534246575351,0.0
093320,1.0058411214953271,-106.25579071044922,1.0,1.0233644859813085,-1.987534246575351,0.0
093325,1.0058411214953271,-105.35906219482422,1.0,1.0233644859813085,-1.987534246575351,0.0
093330,1.0058411214953271,-104.45201873779297,1.0,1.0233644859813085,-1.987534246575351,0.0
093335,1.0058411214953271,-103.64903259277344,1.0,1.0233644859813085,-1.987534246575351,0.0
093340,1.0058411214953271,-102.55194854736328,1.0,1.0233644859813085,-1.987534246575351,0.0
093345,1.0023364485981308,-119.74923706054688,1.0,1.0233644859813085,-2.3290410958904273,0.0
093350,1.0023364485981308,-118.69400024414062,1.0,1.0233644859813085,-2.3290410958904273,0.0
093355,1.0023364485981308,-117.52760314941406,1.0,1.0233644859813085,-2.3290410958904273,0.0
093400,1.0023364485981308,-116.41867065429688,1.0,1.0233644859813085,-2.3290410958904273,0.0
093405,1.0023364485981308,-115.341552734375,1.0,1.0233644859813085,-2.3290410958904273,0.0
093410,1.0023364485981308,-114.29117584228516,1.0,1.0233644859813085,-2.3290410958904273,0.0
093415,1.0023364485981308,-113.31705474853516,1.0,1.0233644859813085,-2.3290410958904273,0.0
093420,1.0011682242990654,-118.13862609863281,1.0,1.0233644859813085,-2.4428767123287787,0.0
093425,1.0011682242990654,-116.87358856201172,1.0,1.0233644859813085,-2.4428767123287787,0.0
093430,1.0011682242990654,-115.79019927978516,1.0,1.0233644859813085,-2.4428767123287787,0.0
093435,1.0011682242990654,-114.62572479248047,1.0,1.0233644859813085,-2.4428767123287787,0.0
093440,1.0011682242990654,-113.45603942871094,1.0,1.0233644859813085,-2.4428767123287787,0.0
093445,1.0011682242990654,-112.30862426757812,1.0,1.0233644859813085,-2.4428767123287787,0.0
093450,1.0,-116.65392303466797,1.0,1.0233644859813085,-2.55671232876713,0.0
093455,1.0,-115.24111938476562,1.0,1.0233644859813085,-2.55671232876713,0.0
093500,1.0,-113.98406219482422,1.0,1.0233644859813085,-2.55671232876713,0.0
093505,1.0011682242990654,-107.85443115234375,1.0,1.0233644859813085,-2.4428767123287787,0.0
093510,1.0011682242990654,-106.7337646484375,1.0,1.0233644859813085,-2.4428767123287787,0.0
093515,1.0011682242990654,-105.40828704833984,1.0,1.0233644859813085,-2.4428767123287787,0.0
093520,1.0011682242990654,-104.11703491210938,1.0,1.0233644859813085,-2.4428767123287787,0.0
093525,1.0011682242990654,-102.72624206542969,1.0,1.0233644859813085,-2.4428767123287787,0.0
093530,1.0011682242990654,-101.6218032836914,1.0,1.0233644859813085,-2.4428767123287787,0.0
093535,1.0011682242990654,-100.47280883789062,1.0,1.0233644859813085,-2.4428767123287787,0.0
093540,1.0011682242990654,-99.40880584716797,1.0,1.0233644859813085,-2.4428767123287787,0.0
093545,1.0011682242990654,-97.77404022216797,1.0,1.0233644859813085,-2.4428767123287787,0.0
093550,1.0011682242990654,-95.96276092529297,1.0,1.0233644859813085,-2.4428767123287787,0.0
093555,1.0011682242990654,-94.16551971435547,1.0,1.0233644859813085,-2.4428767123287787,0.0
093600,1.0011682242990654,-92.5208511352539,1.0,1.0233644859813085,-2.4428767123287787,0.0
093605,1.0011682242990654,-91.08567810058594,1.0,1.0233644859813085,-2.4428767123287787,0.0
093610,1.0046728971962617,-77.29364776611328,1.0,1.0233644859813085,-2.1013698630137134,0.0
093615,1.0046728971962617,-76.36833953857422,1.0,1.0233644859813085,-2.1013698630137134,0.0
093620,1.0046728971962617,-75.25922393798828,1.0,1.0233644859813085,-2.1013698630137134,0.0
093625,1.0046728971962617,-74.17082977294922,1.0,1.0233644859813085,-2.1013698630137134,0.0
093630,1.0046728971962617,-73.07430267333984,1.0,1.0233644859813085,-2.1013698630137134,0.0
093635,1.0046728971962617,-71.93036651611328,1.0,1.0233644859813085,-2.1013698630137134,0.0
093640,1.0046728971962617,-70.79393005371094,1.0,1.0233644859813085,-2.1013698630137134,0.0
093645,1.0046728971962617,-69.5759506225586,1.0,1.0233644859813085,-2.1013698630137134,0.0
093650,1.0046728971962617,-68.19625091552734,1.0,1.0233644859813085,-2.1013698630137134,0.0
093655,1.0046728971962617,-66.9973373413086,1.0,1.0233644859813085,-2.1013698630137134,0.0
093700,1.0046728971962617,-65.663330078125,1.0,1.0233644859813085,-2.1013698630137134,0.0
093705,1.0046728971962617,-64.36449432373047,1.0,1.0233644859813085,-2.1013698630137134,0.0
093710,1.0058411214953271,-59.340450286865234,1.0,1.0233644859813085,-1.987534246575351,0.0
093715,1.0058411214953271,-57.88755416870117,1.0,1.0233644859813085,-1.987534246575351,0.0
093720,1.0081775700934579,-49.6735725402832,1.0,1.0233644859813085,-1.759863013698637,0.0
093725,1.0081775700934579,-48.185997009277344,1.0,1.0233644859813085,-1.759863013698637,0.0
093730,1.0116822429906542,-37.641422271728516,0.7672421336174011,1.0233644859813085,-1.4183561643835607,0.0
093735,1.0105140186915889,-39.278587341308594,0.5534745454788208,1.0233644859813085,-1.1755620910288578,-0.3566296897930654
093740,1.0116822429906542,-35.3715705871582,0.1569547951221466,1.0233644859813085,-0.785024033409275,-0.6598282661748269
093745,1.0116822429906542,-33.055912017822266,0.0,1.0233644859813085,-0.22261780119105545,-1.2222344983930462
093750,1.0116822429906542,-31.30988311767578,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093755,1.0128504672897196,-30.06110191345215,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093800,1.0128504672897196,-28.600772857666016,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093805,1.0128504672897196,-27.418100357055664,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093810,1.014018691588785,-25.774978637695312,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093815,1.014018691588785,-24.32387351989746,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093820,1.014018691588785,-23.042760848999023,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093825,1.014018691588785,-21.9780330657959,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093830,1.0151869158878504,-20.932373046875,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093835,1.0151869158878504,-19.82460594177246,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093840,1.016355140186916,-18.751304626464844,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093845,1.016355140186916,-17.568317413330078,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093850,1.0151869158878504,-16.323389053344727,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093855,1.0175233644859814,-15.412065505981445,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093900,1.0175233644859814,-14.591824531555176,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093905,1.0175233644859814,-13.702062606811523,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093910,1.016355140186916,-12.657029151916504,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093915,1.0175233644859814,-11.468626022338867,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093920,1.0175233644859814,-10.047833442687988,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093925,1.016355140186916,-8.75943374633789,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093930,1.0175233644859814,-7.5708394050598145,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093935,1.016355140186916,-6.185033321380615,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093940,1.016355140186916,-4.699497699737549,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093945,1.016355140186916,-4.057673931121826,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093950,1.019859813084112,-3.586111545562744,0.0,1.0233644859813085,-0.0,-1.4448522995841016
093955,1.0175233644859814,-3.3875668048858643,0.0,1.0233644859813085,-0.0,-1.4448522995841016
094000,0.0,0.0,0.0,0.0,0.0,0.0
