,price,value,action,avg_price,v_profit,r_profit
093640,1.0541125541125542,-23.68170928955078,0.8091558814048767,1.0584415584415585,-0.6155184118294276,-0.0723343489067686
093645,1.0541125541125542,-22.874486923217773,0.7079961895942688,1.0584415584415585,-0.5565801068902746,-0.13127265384592157
093650,1.0541125541125542,-21.89435386657715,0.5719237327575684,1.0584415584415585,-0.48699713360312513,-0.20085562713307098
093655,1.0541125541125542,-21.01559066772461,0.42757347226142883,1.0584415584415585,-0.3933993185078439,-0.29445344222835224
093700,1.0541125541125542,-20.142961502075195,0.264526903629303,1.0584415584415585,-0.29410759331258524,-0.3937451674236109
093705,1.051948051948052,-21.561262130737305,0.16303740441799164,1.0584415584415585,-0.23589957491751937,-0.5391466963583711
093710,1.051948051948052,-20.727855682373047,0.01849866658449173,1.0584415584415585,-0.14539335647975077,-0.6296529147961397
093715,1.051948051948052,-19.73188018798828,0.0,1.0584415584415585,-0.016496724998292824,-0.7585495396333253
093720,1.051948051948052,-18.882862091064453,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093725,1.051948051948052,-18.31053924560547,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093730,1.051948051948052,-17.783231735229492,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093735,1.051948051948052,-17.19814109802246,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093740,1.051948051948052,-16.602399826049805,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093745,1.051948051948052,-16.052757263183594,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093750,1.051948051948052,-15.498747825622559,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093755,1.051948051948052,-15.07686710357666,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093800,1.051948051948052,-14.560368537902832,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093805,1.051948051948052,-14.209114074707031,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093810,1.051948051948052,-13.781383514404297,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093815,1.051948051948052,-13.40903091430664,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093820,1.051948051948052,-13.006731986999512,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093825,1.051948051948052,-12.493772506713867,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093830,1.051948051948052,-12.084778785705566,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093835,1.051948051948052,-11.64047908782959,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093840,1.051948051948052,-11.205609321594238,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093845,1.051948051948052,-10.660540580749512,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093850,1.051948051948052,-9.865555763244629,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093855,1.051948051948052,-9.031198501586914,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093900,1.051948051948052,-8.265467643737793,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093905,1.051948051948052,-7.50886869430542,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093910,1.051948051948052,-6.682608127593994,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093915,1.051948051948052,-5.905257225036621,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093920,1.051948051948052,-4.95026969909668,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093925,1.051948051948052,-3.8131043910980225,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093930,1.051948051948052,-2.915379762649536,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093935,1.051948051948052,-2.37099027633667,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093940,1.051948051948052,-1.9979650974273682,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093945,1.051948051948052,-1.823137879371643,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093950,1.051948051948052,-1.6220951080322266,0.0,1.0584415584415585,-0.0,-0.7750462646316181
093955,1.051948051948052,-1.3964437246322632,0.0,1.0584415584415585,-0.0,-0.7750462646316181
094000,0.0,0.0,0.0,0.0,0.0,0.0
