,price,value,action,avg_price,v_profit,r_profit
093120,1.0524737631184409,93.0750732421875,0.5452674627304077,1.0497237471608876,-0.009358984395858512,1.830993377283216
093125,1.0494752623688155,86.4214096069336,0.5956701040267944,1.0497026280572999,-0.1644523185671359,1.830993377283216
093130,1.0494752623688155,84.9440689086914,0.5935097336769104,1.0496833895036737,-0.17856527398634678,1.830993377283216
093135,1.0434782608695652,72.0369873046875,0.777088463306427,1.0496833895036737,-0.5160494021725711,1.829114961876914
093140,1.050974512743628,84.20320129394531,0.5063608884811401,1.0499884033796711,-0.14480791009184044,1.829114961876914
093145,1.050974512743628,83.82987213134766,0.7736619710922241,1.0499884033796711,-0.09435870621629255,1.778665758001366
093150,1.0464767616191903,72.5514907836914,0.38966065645217896,1.0487751271952497,-0.38569679089860126,1.778665758001366
093155,1.0524737631184409,89.25877380371094,0.4654594659805298,1.0487751271952497,0.027928920642158,1.8061890454194849
093200,1.0524737631184409,87.80452728271484,0.5717843770980835,1.049377440007314,0.0066266004095613465,1.8061890454194849
093205,1.050974512743628,83.58969116210938,0.8241519927978516,1.0496744201689592,-0.08947856772523698,1.8061890454194849
093210,1.050974512743628,79.76046752929688,0.3582164943218231,1.0500725278798249,-0.1601682742600369,1.8061890454194849
093215,1.0494752623688155,74.61720275878906,0.646608829498291,1.0500725278798249,-0.12061838607543934,1.6492995980258558
093220,1.0494752623688155,70.56881713867188,0.41607311367988586,1.0498061430307748,-0.20137339549143884,1.6492995980258558
093225,1.0494752623688155,70.271728515625,0.4648030400276184,1.0498061430307748,-0.12957765476141786,1.5775038572958349
093230,1.0494752623688155,69.35700988769531,0.5306763052940369,1.0497714535195224,-0.14322246627196833,1.5775038572958349
093235,1.0494752623688155,68.268798828125,0.49049603939056396,1.0497346870800839,-0.1616674385835827,1.5775038572958349
093240,1.0494752623688155,67.8286361694336,0.5797715187072754,1.0497346870800839,-0.14942675512849135,1.5652631738407434
093245,1.0494752623688155,66.61942291259766,0.551657497882843,1.0496947398513952,-0.1744243493534606,1.5652631738407434
093250,1.0539730134932535,73.41848754882812,0.42427554726600647,1.0496947398513952,0.06974711613226935,1.5688176834466352
093255,1.0539730134932535,73.54659271240234,0.613562822341919,1.0496947398513952,0.053641971659612646,1.584922827919292
093300,1.0539730134932535,71.08586883544922,0.3699181079864502,1.0510146091951822,0.0004249847325418262,1.584922827919292
093305,1.0539730134932535,71.4047622680664,0.3315623998641968,1.0510146091951822,0.0002562240449721904,1.5850915886068615
093310,1.0539730134932535,71.15093994140625,0.294019877910614,1.0510146091951822,0.0002296569360075856,1.585118155715826
093315,1.055472263868066,71.97586822509766,0.555791974067688,1.0510146091951822,0.0420275384923281,1.5904845268527563
093320,1.055472263868066,69.18248748779297,0.3980012834072113,1.0531141170364435,-0.03151656108742151,1.5904845268527563
093325,1.0539730134932535,66.87840270996094,0.5730230808258057,1.0531141170364435,-0.07907114795406316,1.559136157972692
093330,1.0539730134932535,64.5057373046875,0.5723233222961426,1.0533764548142703,-0.128085312610417,1.559136157972692
093335,1.055472263868066,66.16732025146484,0.09036457538604736,1.0533764548142703,-0.046699306463574536,1.5590790604602296
093340,1.055472263868066,66.52934265136719,0.2691359221935272,1.0533764548142703,-0.007373389891702221,1.5197531438883574
093345,1.055472263868066,64.33516693115234,0.6555461883544922,1.0547685789281556,-0.0574530299736078,1.5197531438883574
093350,1.055472263868066,60.09156799316406,0.3407132625579834,1.0551833644760766,-0.16565494284593632,1.5197531438883574
093355,1.055472263868066,59.61925506591797,0.6052674055099487,1.0551833644760766,-0.08609742080503772,1.4401956218474588
093400,1.055472263868066,56.528018951416016,0.43469807505607605,1.0553096384672933,-0.16017369390550137,1.4401956218474588
093405,1.0599700149925038,62.90904235839844,0.29728901386260986,1.0553096384672933,0.06971501892446126,1.4675508018744015
093410,1.0599700149925038,63.061256408691406,0.3717692196369171,1.0553096384672933,0.04767794111992026,1.4895878796789424
093415,1.0599700149925038,61.91193389892578,0.49226000905036926,1.0562432978028413,0.026707758631051383,1.4895878796789424
093420,1.0614692653673163,61.35940170288086,0.5821983814239502,1.0575224611427751,0.045370293722202366,1.4895878796789424
093425,1.0614692653673163,59.78599548339844,0.18383795022964478,1.058132165943335,0.0200819862672435,1.4895878796789424
093430,1.0599700149925038,57.90464401245117,0.37856408953666687,1.058132165943335,-0.019633577568753467,1.4470436693219109
093435,1.0584707646176912,54.735450744628906,0.37244072556495667,1.0583063346361778,-0.10013263067016472,1.4470436693219109
093440,1.0584707646176912,54.0614013671875,0.45681995153427124,1.0583063346361778,-0.09851296161019472,1.445424000261941
093445,1.0584707646176912,52.60331726074219,0.5412439703941345,1.0583367065026423,-0.12213931048021544,1.445424000261941
093450,1.055472263868066,48.40398406982422,0.5774217844009399,1.0578899065894194,-0.27489485662439117,1.445424000261941
093455,1.055472263868066,47.3316650390625,0.5308879613876343,1.0577384314787277,-0.2850423085840191,1.445424000261941
093500,1.0569715142428786,48.22667694091797,0.3703976273536682,1.0577384314787277,-0.1870330826462088,1.4290300245109315
093505,1.0569715142428786,47.43915939331055,0.3382285535335541,1.0577384314787277,-0.13049195892052848,1.3724889007852512
093510,1.0584707646176912,47.914737701416016,0.4449392557144165,1.0577384314787277,-0.07135205634311571,1.3657025737772597
093515,1.0584707646176912,46.14375305175781,0.4501230716705322,1.057914068450484,-0.10123492988848824,1.3657025737772597
093520,1.0584707646176912,45.37220001220703,0.49954867362976074,1.0579204796092445,-0.102686539849,1.3657025737772597
093525,1.0599700149925038,45.35854721069336,0.5363743305206299,1.0581232616911551,-0.05293101288690003,1.3657025737772597
093530,1.0614692653673163,45.70696258544922,0.3154265284538269,1.0583529870458608,0.0073062648199732775,1.3657025737772597
093535,1.0614692653673163,45.597984313964844,0.11959724128246307,1.0583529870458608,0.004296607083884036,1.3687122315133489
093540,1.0599700149925038,44.17173767089844,0.1914411187171936,1.0583529870458608,-0.015265463551482731,1.3437164639390207
093545,1.0614692653673163,42.8835334777832,0.5002279281616211,1.0595224616043013,-0.01852594305520434,1.3437164639390207
093550,1.0584707646176912,38.372371673583984,0.4403647184371948,1.058873257234223,-0.15902494670217576,1.3437164639390207
093555,1.0614692653673163,40.31586456298828,0.23934908211231232,1.058873257234223,-0.01564150647522285,1.3415901564867452
093600,1.0584707646176912,37.14628982543945,0.278373658657074,1.058873257234223,-0.07609026382434882,1.2776862857645568
093605,1.0584707646176912,36.072662353515625,0.24845513701438904,1.0588168327003848,-0.08701762873310102,1.2776862857645568
093610,1.0584707646176912,35.202430725097656,0.4038287401199341,1.0588168327003848,-0.07766531134392751,1.2683339683753834
093615,1.0584707646176912,33.019466400146484,0.08342628180980682,1.0586836825810744,-0.12117093867892975,1.2683339683753834
093620,1.0539730134932535,27.565542221069336,0.2864967882633209,1.0586836825810744,-0.06037638591699771,1.0364557022899978
093625,1.0539730134932535,25.152109146118164,0.16442960500717163,1.05534473430456,-0.11735324389893376,1.0364557022899978
093630,1.0494752623688155,21.73490333557129,0.2516770660877228,1.05534473430456,-0.13723443656983397,0.9345773263303057
093635,1.0494752623688155,20.407739639282227,0.20996788144111633,1.0533099977580893,-0.1618398903954666,0.9345773263303057
093640,1.050974512743628,20.331823348999023,0.09322556853294373,1.0533099977580893,-0.105216445326929,0.9136765480023061
093645,1.0524737631184409,20.505435943603516,0.04467294365167618,1.0533099977580893,-0.033483718209308434,0.8717463482724024
093650,1.0539730134932535,20.464984893798828,0.004279527813196182,1.0533099977580893,-0.009704317946139239,0.8611992459224597
093655,1.0524737631184409,20.12457847595215,0.0,1.0533099977580893,-0.0015370729899632845,0.8466911900883015
093700,1.050974512743628,19.767824172973633,0.0,1.0533099977580893,-0.0,0.8445466873143928
093705,1.0524737631184409,19.426435470581055,0.0,1.0533099977580893,-0.0,0.8445466873143928
093710,1.055472263868066,19.092885971069336,0.0,1.0533099977580893,-0.0,0.8445466873143928
093715,1.055472263868066,18.792705535888672,0.0,1.0533099977580893,-0.0,0.8445466873143928
093720,1.055472263868066,18.438039779663086,0.0,1.0533099977580893,-0.0,0.8445466873143928
093725,1.055472263868066,18.059833526611328,0.0,1.0533099977580893,-0.0,0.8445466873143928
093730,1.0524737631184409,17.672142028808594,0.0,1.0533099977580893,-0.0,0.8445466873143928
093735,1.0539730134932535,17.230440139770508,0.0,1.0533099977580893,-0.0,0.8445466873143928
093740,1.055472263868066,16.713905334472656,0.0,1.0533099977580893,-0.0,0.8445466873143928
093745,1.0539730134932535,16.223005294799805,0.0,1.0533099977580893,-0.0,0.8445466873143928
093750,1.055472263868066,15.738299369812012,0.0,1.0533099977580893,-0.0,0.8445466873143928
093755,1.0599700149925038,15.224218368530273,0.0,1.0533099977580893,0.0,0.8445466873143928
093800,1.0614692653673163,14.627694129943848,0.0,1.0533099977580893,0.0,0.8445466873143928
093805,1.0584707646176912,14.290124893188477,0.0,1.0533099977580893,0.0,0.8445466873143928
093810,1.0614692653673163,13.813817024230957,0.0,1.0533099977580893,0.0,0.8445466873143928
093815,1.0644677661169415,13.375944137573242,0.0,1.0533099977580893,0.0,0.8445466873143928
093820,1.062968515742129,12.956183433532715,0.0,1.0533099977580893,0.0,0.8445466873143928
093825,1.0644677661169415,12.494227409362793,0.0,1.0533099977580893,0.0,0.8445466873143928
093830,1.0614692653673163,11.991323471069336,0.0,1.0533099977580893,0.0,0.8445466873143928
093835,1.0614692653673163,11.472294807434082,0.0,1.0533099977580893,0.0,0.8445466873143928
093840,1.0599700149925038,10.914859771728516,0.0,1.0533099977580893,0.0,0.8445466873143928
093845,1.0599700149925038,10.288891792297363,0.0,1.0533099977580893,0.0,0.8445466873143928
093850,1.0614692653673163,9.476971626281738,0.0,1.0533099977580893,0.0,0.8445466873143928
093855,1.062968515742129,8.945175170898438,0.0,1.0533099977580893,0.0,0.8445466873143928
093900,1.0614692653673163,8.634902000427246,0.0,1.0533099977580893,0.0,0.8445466873143928
093905,1.0614692653673163,8.232197761535645,0.0,1.0533099977580893,0.0,0.8445466873143928
093910,1.0614692653673163,7.646484851837158,0.0,1.0533099977580893,0.0,0.8445466873143928
093915,1.0614692653673163,7.101612567901611,0.0,1.0533099977580893,0.0,0.8445466873143928
093920,1.0599700149925038,6.4265947341918945,0.0,1.0533099977580893,0.0,0.8445466873143928
093925,1.0614692653673163,5.590204238891602,0.0,1.0533099977580893,0.0,0.8445466873143928
093930,1.0614692653673163,4.842193126678467,0.0,1.0533099977580893,0.0,0.8445466873143928
093935,1.055472263868066,4.466268539428711,0.0,1.0533099977580893,-0.0,0.8445466873143928
093940,1.055472263868066,4.2906413078308105,0.0,1.0533099977580893,-0.0,0.8445466873143928
093945,1.055472263868066,4.463416576385498,0.0,1.0533099977580893,-0.0,0.8445466873143928
093950,1.055472263868066,4.68843936920166,0.0,1.0533099977580893,-0.0,0.8445466873143928
093955,1.0539730134932535,4.939300060272217,0.0,1.0533099977580893,-0.0,0.8445466873143928
094000,0.0,0.0,0.0,0.0,0.0,0.0
