,time,price,value,action,avg_price,v_profit,r_profit
366,093030,1.1301587301587301,77.10576629638672,0.675565242767334,1.1391846652899458,-0.5638585960786731,-2.211515742823763
367,093035,1.1206349206349207,57.6081657409668,0.65610271692276,1.1351032286435483,-1.0478394667847997,-2.211515742823763
368,093040,1.1238095238095238,64.25651550292969,0.5508487224578857,1.1351032286435483,-0.8346700754520224,-2.2362752621736726
369,093045,1.1238095238095238,63.54778289794922,0.5612297654151917,1.1351032286435483,-0.7007697619254045,-2.3701755757002902
370,093050,1.1238095238095238,62.872493743896484,0.7514305114746094,1.134894329468462,-0.7037770537238272,-2.3701755757002902
371,093055,1.1238095238095238,59.20094299316406,0.5326932072639465,1.1320885633010538,-0.7583880361247973,-2.3701755757002902
372,093100,1.1238095238095238,58.078182220458984,0.48321104049682617,1.1320885633010538,-0.5376254346142221,-2.5909381772108655
373,093105,1.1238095238095238,57.70429611206055,0.4998452067375183,1.1320885633010538,-0.4876851105194849,-2.6408785013056026
374,093110,1.126984126984127,61.13282775878906,0.4077240526676178,1.1319186946274797,-0.35725262972365435,-2.6408785013056026
375,093115,1.126984126984127,60.83870315551758,0.34393608570098877,1.1319186946274797,-0.2914111970140034,-2.7067199340152537
376,093120,1.126984126984127,60.57404327392578,0.385977178812027,1.1319186946274797,-0.24582024478242462,-2.7523108862468324
377,093125,1.126984126984127,59.71193313598633,0.36482304334640503,1.1313812156542529,-0.2576627816039614,-2.7523108862468324
378,093130,1.126984126984127,59.3969612121582,0.3493507504463196,1.1313812156542529,-0.24354113481832684,-2.766432533032467
379,093135,1.126984126984127,58.9620246887207,0.505670428276062,1.1313812156542529,-0.233212456737676,-2.776761211113118
380,093140,1.1301587301587301,59.78589630126953,0.43104633688926697,1.131003304413797,-0.17924281872893552,-2.776761211113118
381,093145,1.1301587301587301,59.75358963012695,0.3672904074192047,1.131003304413797,-0.1527911384698073,-2.8032128913722465
382,093150,1.1396825396825396,70.6512680053711,0.4960883855819702,1.131003304413797,0.17822541719879137,-2.772275717683064
383,093155,1.1365079365079365,65.92298126220703,0.48982125520706177,1.1324324559619094,0.03913125921383164,-2.772275717683064
384,093200,1.1396825396825396,69.59829711914062,0.359459787607193,1.1324324559619094,0.17556641440101536,-2.7700293929333526
385,093205,1.1333333333333333,62.49301528930664,0.32703328132629395,1.1324324559619094,-0.07213291469298234,-2.7961890718343736
386,093210,1.1333333333333333,62.422306060791016,0.3794495463371277,1.1324324559619094,-0.06562587693245388,-2.802696109594902
387,093215,1.1365079365079365,63.964195251464844,0.43580883741378784,1.132995433228345,0.01106138592504581,-2.802696109594902
388,093220,1.1365079365079365,63.110416412353516,0.029468178749084473,1.1334496741196427,-0.0047662275920914415,-2.802696109594902
389,093225,1.1365079365079365,65.19127655029297,0.3996621072292328,1.1334496741196427,-0.0003222790237023439,-2.807140058163291
390,093230,1.1396825396825396,61.03341293334961,0.43144690990448,1.1392229734809804,-0.09582803542023807,-2.807140058163291
391,093235,1.1396825396825396,60.32976531982422,0.2786557674407959,1.1392568298389645,-0.1047282579550558,-2.807140058163291
392,093240,1.1396825396825396,60.099552154541016,0.6199252605438232,1.1392568298389645,-0.06764014858668173,-2.844228167531665
393,093245,1.1428571428571428,58.07080841064453,0.28044363856315613,1.1412388058559575,-0.08591653575058499,-2.844228167531665
394,093250,1.1428571428571428,58.45621109008789,0.22995387017726898,1.1412388058559575,-0.03886717872651078,-2.8912775245557394
395,093255,1.1428571428571428,58.252323150634766,0.26590093970298767,1.1412388058559575,-0.03186971263397013,-2.89827499064828
396,093300,1.1428571428571428,57.47697830200195,0.3834720551967621,1.1414575883573004,-0.041941124686454584,-2.89827499064828
397,093305,1.146031746031746,57.742835998535156,0.38433974981307983,1.1428600082023477,-0.0012465562740238553,-2.89827499064828
398,093310,1.1523809523809523,62.704498291015625,0.21896696090698242,1.1428815029137587,0.21094748371023367,-2.89827499064828
399,093315,1.1523809523809523,63.77161407470703,0.09069673717021942,1.1428815029137587,0.12018150462310859,-2.807509011561155
400,093320,1.1492063492063491,62.74504852294922,0.5403375625610352,1.1428815029137587,0.024657059873607896,-2.772637122170663
401,093325,1.1492063492063491,57.818946838378906,0.29741236567497253,1.1481447111460183,-0.10147181519509348,-2.772637122170663
402,093330,1.1492063492063491,57.69062423706055,0.40422943234443665,1.1481447111460183,-0.055852072292489265,-2.818256865073267
403,093335,1.1492063492063491,56.377140045166016,0.4837242364883423,1.1484252475305452,-0.08576754992335262,-2.818256865073267
404,093340,1.1492063492063491,55.1212158203125,0.48305803537368774,1.1485536130744867,-0.10802915924924501,-2.818256865073267
405,093345,1.1523809523809523,57.68342208862305,0.46661439538002014,1.1485536130744867,0.025263056245786893,-2.818222023967234
406,093350,1.1523809523809523,57.3735237121582,0.3171386420726776,1.1485536130744867,0.024403083796049805,-2.817362051517497
407,093355,1.1523809523809523,57.466880798339844,0.5249552130699158,1.1485536130744867,0.016585773894013858,-2.8095447416154613
408,093400,1.1523809523809523,54.9013786315918,0.3312600255012512,1.1500687604830842,-0.04174170393951656,-2.8095447416154613
409,093405,1.1523809523809523,54.881465911865234,0.12379784882068634,1.1500687604830842,-0.026340071623649822,-2.824946373931328
410,093410,1.1523809523809523,55.082767486572266,0.251761794090271,1.1500687604830842,-0.009843760048790838,-2.8414426855061867
411,093415,1.1523809523809523,53.52653884887695,0.4380045533180237,1.151243987242731,-0.04569900140582941,-2.8414426855061867
412,093420,1.1523809523809523,51.05460739135742,0.3137871026992798,1.1517274331861214,-0.09785738157725347,-2.8414426855061867
413,093425,1.1523809523809523,50.72550964355469,0.4717332422733307,1.1517274331861214,-0.07010517130530636,-2.8691948957781337
414,093430,1.1492063492063491,46.51055145263672,0.39511385560035706,1.1508833216280128,-0.20062992818718345,-2.8691948957781337
415,093435,1.1492063492063491,45.93617630004883,0.42100799083709717,1.1508833216280128,-0.16804341388544627,-2.9017814100798707
416,093440,1.1492063492063491,45.2083625793457,0.42306461930274963,1.1507801792848271,-0.17529891744356887,-2.9017814100798707
417,093445,1.146031746031746,41.768402099609375,0.45234012603759766,1.1507570959009894,-0.29169454714839005,-2.9017814100798707
418,093450,1.1428571428571428,37.96802520751953,0.5419477224349976,1.1502458100007842,-0.4164048230979147,-2.9017814100798707
419,093455,1.1333333333333333,25.725440979003906,0.785178542137146,1.1474494399441149,-0.8165913262675918,-2.9017814100798707
420,093500,1.1301587301587301,16.385305404663086,1.0,1.1420931632648212,-1.0380339401688463,-2.9017814100798707
421,093505,1.126984126984127,5.0732903480529785,1.0,1.1388474180640997,-1.3187760183939745,-2.9017814100798707
422,093510,1.126984126984127,4.888744354248047,1.0,1.1388474180640997,-1.3187760183939745,-2.9017814100798707
423,093515,1.1238095238095238,-4.7440996170043945,1.0,1.1388474180640997,-1.596751297215393,-2.9017814100798707
424,093520,1.1206349206349207,-14.165628433227539,1.0,1.1388474180640997,-1.8747265760368337,-2.9017814100798707
425,093525,1.1206349206349207,-14.307563781738281,1.0,1.1388474180640997,-1.8747265760368337,-2.9017814100798707
426,093530,1.126984126984127,4.103545188903809,1.0,1.1388474180640997,-1.3187760183939745,-2.9017814100798707
427,093535,1.1301587301587301,12.82434368133545,0.9966574907302856,1.1388474180640997,-1.040800739572556,-2.9017814100798707
428,093540,1.1301587301587301,12.410902976989746,0.9839296340942383,1.1388474180640997,-1.0373218534526092,-2.9052602961998173
429,093545,1.1333333333333333,20.132265090942383,0.7057815790176392,1.1388474180640997,-0.7505665764746137,-2.9149694293025843
430,093550,1.1333333333333333,18.880111694335938,0.6186164617538452,1.1388474180640997,-0.5383881582037803,-3.1271478475734176
431,093555,1.1301587301587301,12.587959289550781,0.7174630165100098,1.1388474180640997,-0.64385647090516,-3.2178693660865028
432,093600,1.1301587301587301,10.783233642578125,0.735581636428833,1.1376503572469792,-0.6720287280965538,-3.2178693660865028
433,093605,1.1301587301587301,10.078110694885254,0.7229272723197937,1.1374658257999402,-0.677178374718982,-3.2178693660865028
434,093610,1.1365079365079365,19.79026222229004,0.4194374680519104,1.1374658257999402,-0.26312874252500656,-3.222475260818874
435,093615,1.1365079365079365,19.273637771606445,0.3461133539676666,1.1374658257999402,-0.15266550006091117,-3.332938503282969
436,093620,1.1301587301587301,13.307640075683594,0.43820860981941223,1.1374658257999402,-0.31863285718530354,-3.4004408741202017
437,093625,1.1301587301587301,12.21618366241455,0.44157516956329346,1.135930144328762,-0.3447192770208938,-3.4004408741202017
438,093630,1.1301587301587301,12.104024887084961,0.4222618639469147,1.13588614318932,-0.34567051423361445,-3.4004408741202017
439,093635,1.126984126984127,9.305079460144043,0.4674474895000458,1.13588614318932,-0.44823618607333665,-3.4209421866683853
440,093640,1.126984126984127,8.782402992248535,0.4475369453430176,1.1350256333353768,-0.4611383500416682,-3.4209421866683853
441,093645,1.126984126984127,8.758522987365723,0.3973039984703064,1.1350256333353768,-0.44149653852862797,-3.4405839981814257
442,093650,1.1238095238095238,5.927703380584717,0.38620999455451965,1.1350256333353768,-0.5027541442965832,-3.504149485359308
443,093655,1.1238095238095238,5.897622108459473,0.3373173177242279,1.1350256333353768,-0.4887156335668172,-3.5181879960890736
444,093700,1.1238095238095238,5.599829196929932,0.24734483659267426,1.1350256333353768,-0.4268461432097504,-3.5800574864461403
445,093705,1.1238095238095238,5.129516124725342,0.13442300260066986,1.1350256333353768,-0.3129936827872676,-3.693909946868623
446,093710,1.1238095238095238,4.557910442352295,0.0020512384362518787,1.1350256333353768,-0.17010078405069978,-3.836802845605191
447,093715,1.1301587301587301,5.7394256591796875,0.0,1.1350256333353768,-0.0014514393729480107,-3.9304680124523435
448,093720,1.1301587301587301,5.336318492889404,0.0,1.1350256333353768,-0.0,-3.9319194518252916
449,093725,1.1301587301587301,4.9141740798950195,0.0,1.1350256333353768,-0.0,-3.9319194518252916
450,093730,1.126984126984127,4.5553154945373535,0.0,1.1350256333353768,-0.0,-3.9319194518252916
451,093735,1.126984126984127,4.153661251068115,0.0,1.1350256333353768,-0.0,-3.9319194518252916
452,093740,1.126984126984127,3.7716784477233887,0.0,1.1350256333353768,-0.0,-3.9319194518252916
453,093745,1.126984126984127,3.420957088470459,0.0,1.1350256333353768,-0.0,-3.9319194518252916
454,093750,1.126984126984127,3.1240127086639404,0.0,1.1350256333353768,-0.0,-3.9319194518252916
455,093755,1.126984126984127,2.7875893115997314,0.0,1.1350256333353768,-0.0,-3.9319194518252916
456,093800,1.1238095238095238,2.5296878814697266,0.0,1.1350256333353768,-0.0,-3.9319194518252916
457,093805,1.1238095238095238,2.393186330795288,0.0,1.1350256333353768,-0.0,-3.9319194518252916
458,093810,1.1238095238095238,2.21012020111084,0.0,1.1350256333353768,-0.0,-3.9319194518252916
459,093815,1.1238095238095238,1.9421395063400269,0.0,1.1350256333353768,-0.0,-3.9319194518252916
460,093820,1.1206349206349207,1.6389399766921997,0.0,1.1350256333353768,-0.0,-3.9319194518252916
461,093825,1.1206349206349207,1.3021492958068848,0.0,1.1350256333353768,-0.0,-3.9319194518252916
462,093830,1.1206349206349207,1.1037639379501343,0.0,1.1350256333353768,-0.0,-3.9319194518252916
463,093835,1.1174603174603175,0.9421889185905457,0.0,1.1350256333353768,-0.0,-3.9319194518252916
464,093840,1.1174603174603175,0.904580295085907,0.0,1.1350256333353768,-0.0,-3.9319194518252916
465,093845,1.1142857142857143,1.0630749464035034,0.0,1.1350256333353768,-0.0,-3.9319194518252916
466,093850,1.1142857142857143,1.141694188117981,0.0,1.1350256333353768,-0.0,-3.9319194518252916
467,093855,1.1142857142857143,1.2205380201339722,0.0,1.1350256333353768,-0.0,-3.9319194518252916
468,093900,1.1111111111111112,1.4772483110427856,0.0,1.1350256333353768,-0.0,-3.9319194518252916
469,093905,1.107936507936508,1.7752031087875366,0.0,1.1350256333353768,-0.0,-3.9319194518252916
470,093910,1.1047619047619048,2.047719955444336,0.0,1.1350256333353768,-0.0,-3.9319194518252916
471,093915,1.0984126984126985,1.8736876249313354,0.0,1.1350256333353768,-0.0,-3.9319194518252916
472,093920,1.0984126984126985,1.541751503944397,0.0,1.1350256333353768,-0.0,-3.9319194518252916
473,093925,1.1047619047619048,1.4139705896377563,0.0,1.1350256333353768,-0.0,-3.9319194518252916
474,093930,1.107936507936508,1.5385745763778687,0.0,1.1350256333353768,-0.0,-3.9319194518252916
475,093935,1.107936507936508,1.7225102186203003,0.0,1.1350256333353768,-0.0,-3.9319194518252916
476,093940,1.1047619047619048,1.914376139640808,0.0,1.1350256333353768,-0.0,-3.9319194518252916
477,093945,1.107936507936508,2.155222177505493,0.0,1.1350256333353768,-0.0,-3.9319194518252916
478,093950,1.1015873015873017,2.4369983673095703,0.0,1.1350256333353768,-0.0,-3.9319194518252916
479,093955,1.0984126984126985,2.7465944290161133,0.0,1.1350256333353768,-0.0,-3.9319194518252916
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
