,time,price,value,action,avg_price,v_profit,r_profit
331,092735,1.2135135135135136,430.12957763671875,1.0,1.1567567567567567,4.612803738317761,0.0
332,092740,1.2162162162162162,444.1565246582031,1.0,1.1567567567567567,4.845794392523373,0.0
333,092745,1.2135135135135136,428.813720703125,1.0,1.1567567567567567,4.612803738317761,0.0
334,092750,1.218918918918919,460.0939025878906,1.0,1.1567567567567567,5.078785046728962,0.0
335,092755,1.218918918918919,459.7477722167969,1.0,1.1567567567567567,5.078785046728962,0.0
336,092800,1.222972972972973,483.0609130859375,1.0,1.1567567567567567,5.428271028037379,0.0
337,092805,1.2243243243243243,490.49005126953125,1.0,1.1567567567567567,5.544766355140185,0.0
338,092810,1.2256756756756757,498.45550537109375,1.0,1.1567567567567567,5.661261682242991,0.0
339,092815,1.2256756756756757,498.4976806640625,1.0,1.1567567567567567,5.661261682242991,0.0
340,092820,1.2243243243243243,490.58319091796875,1.0,1.1567567567567567,5.544766355140185,0.0
341,092825,1.2162162162162162,443.51446533203125,1.0,1.1567567567567567,4.845794392523373,0.0
342,092830,1.2216216216216216,474.2208251953125,1.0,1.1567567567567567,5.311775700934573,0.0
343,092835,1.2202702702702704,467.6429748535156,1.0,1.1567567567567567,5.19528037383179,0.0
344,092840,1.2202702702702704,467.4989013671875,1.0,1.1567567567567567,5.19528037383179,0.0
345,092845,1.222972972972973,480.9775390625,1.0,1.1567567567567567,5.428271028037379,0.0
346,092850,1.2216216216216216,475.26446533203125,1.0,1.1567567567567567,5.311775700934573,0.0
347,092855,1.222972972972973,482.3368835449219,1.0,1.1567567567567567,5.428271028037379,0.0
348,092900,1.222972972972973,480.9990234375,1.0,1.1567567567567567,5.428271028037379,0.0
349,092905,1.2202702702702704,463.0120544433594,1.0,1.1567567567567567,5.19528037383179,0.0
350,092910,1.2202702702702704,463.7581481933594,1.0,1.1567567567567567,5.19528037383179,0.0
351,092915,1.218918918918919,456.1311340332031,1.0,1.1567567567567567,5.078785046728962,0.0
352,092920,1.218918918918919,456.557373046875,1.0,1.1567567567567567,5.078785046728962,0.0
353,092925,1.218918918918919,456.4370422363281,1.0,1.1567567567567567,5.078785046728962,0.0
354,092930,1.2216216216216216,472.134521484375,1.0,1.1567567567567567,5.311775700934573,0.0
355,092935,1.2202702702702704,465.300537109375,1.0,1.1567567567567567,5.19528037383179,0.0
356,092940,1.2202702702702704,465.2802429199219,1.0,1.1567567567567567,5.19528037383179,0.0
357,092945,1.2243243243243243,489.5588684082031,1.0,1.1567567567567567,5.544766355140185,0.0
358,092950,1.227027027027027,504.568359375,1.0,1.1567567567567567,5.777757009345796,0.0
359,092955,1.2256756756756757,496.00189208984375,1.0,1.1567567567567567,5.661261682242991,0.0
360,093000,1.2297297297297298,518.2236938476562,1.0,1.1567567567567567,6.01074766355143,0.0
361,093005,1.231081081081081,525.8525390625,1.0,1.1567567567567567,6.127242990654214,0.0
362,093010,1.2324324324324325,532.74755859375,1.0,1.1567567567567567,6.243738317757019,0.0
363,093015,1.231081081081081,526.6590576171875,1.0,1.1567567567567567,6.127242990654214,0.0
364,093020,1.2351351351351352,547.6257934570312,1.0,1.1567567567567567,6.476728971962631,0.0
365,093025,1.2378378378378379,560.0275268554688,1.0,1.1567567567567567,6.70971962616822,0.0
366,093030,1.2351351351351352,545.0626220703125,1.0,1.1567567567567567,6.476728971962631,0.0
367,093035,1.2337837837837837,534.9692993164062,1.0,1.1567567567567567,6.360233644859825,0.0
368,093040,1.2378378378378379,553.5496826171875,1.0,1.1567567567567567,6.70971962616822,0.0
369,093045,1.241891891891892,571.7787475585938,0.6738402843475342,1.1567567567567567,7.059205607476637,0.0
370,093050,1.241891891891892,630.4929809570312,1.0,1.1567567567567567,4.756777113809765,2.302428493666872
371,093055,1.2432432432432432,605.740234375,1.0,1.1849651645969699,4.624355145818138,2.302428493666872
372,093100,1.2351351351351352,557.784423828125,1.0,1.1849651645969699,3.9420223948671396,2.302428493666872
373,093105,1.2283783783783784,523.21484375,1.0,1.1849651645969699,3.3734117690746412,2.302428493666872
374,093110,1.227027027027027,514.3773803710938,0.8948082327842712,1.1849651645969699,3.2596896439161416,2.302428493666872
375,093115,1.2283783783783784,528.0592651367188,0.9050818085670471,1.1849651645969699,3.0185566235393417,2.6572836392021717
376,093120,1.2243243243243243,506.68280029296875,1.0,1.1854119300786954,2.709284516052207,2.6572836392021717
377,093125,1.227027027027027,509.73052978515625,0.5148994326591492,1.189361959817338,2.8779625286880828,2.6572836392021717
378,093130,1.2283783783783784,559.020263671875,1.0,1.189361959817338,1.540200265018994,4.108347623717842
379,093135,1.2297297297297298,543.8890991210938,1.0,1.2089443879041242,1.434482740138887,4.108347623717842
380,093140,1.231081081081081,546.4518432617188,0.8794201612472534,1.2089443879041242,1.5459492046884904,4.108347623717842
381,093145,1.2297297297297298,543.0130004882812,0.9205895662307739,1.2089443879041242,1.261513042639342,4.281317321217387
382,093150,1.227027027027027,530.2740478515625,0.6712494492530823,1.209753056088655,1.0530570821162148,4.281317321217387
383,093155,1.2256756756756757,533.8566284179688,0.7804158926010132,1.209753056088655,0.6930665761848698,4.5387615565483115
384,093200,1.222972972972973,520.2162475585938,0.5508278608322144,1.2116022897104952,0.5118399706168242,4.5387615565483115
385,093205,1.2216216216216216,520.6058349609375,0.7570692300796509,1.2116022897104952,0.29999927910390134,4.663802878745526
386,093210,1.222972972972973,515.82861328125,0.5783811807632446,1.2146998997997147,0.3022012728013927,4.663802878745526
387,093215,1.2243243243243243,521.5442504882812,0.7101423740386963,1.2146998997997147,0.295038536345444,4.754953597832141
388,093220,1.2243243243243243,515.122314453125,0.4540838897228241,1.2164856341908905,0.2574745728452618,4.754953597832141
389,093225,1.2216216216216216,507.07220458984375,0.23808856308460236,1.2164856341908905,0.06403337405860368,4.791062099098472
390,093230,1.2243243243243243,512.8633422851562,0.0,1.2164856341908905,0.08632318436501266,4.869374993098117
391,093235,1.2283783783783784,517.6683349609375,0.28830331563949585,1.2164856341908905,0.0,5.034821288366528
392,093240,1.2243243243243243,503.9859313964844,0.03590729460120201,1.2243243243243243,-0.08072492837906275,5.034821288366528
393,093245,1.2283783783783784,502.6580810546875,0.0,1.2243243243243243,0.0018024986296499039,5.047491234323286
394,093250,1.2283783783783784,496.141357421875,0.0754413828253746,1.2243243243243243,0.0,5.049293732952936
395,093255,1.222972972972973,489.7338562011719,0.0,1.222972972972973,-0.021123587191105075,5.049293732952936
396,093300,1.2202702702702704,478.0016784667969,0.13512778282165527,1.222972972972973,-0.0,5.011544698921288
397,093305,1.222972972972973,470.3446044921875,0.0,1.222972972972973,-0.03783577919006381,5.011544698921288
398,093310,1.222972972972973,463.113525390625,0.2541166841983795,1.222972972972973,-0.0,4.973708919731224
399,093315,1.2243243243243243,455.8620910644531,0.0,1.2243243243243243,-0.07115267157554972,4.973708919731224
400,093320,1.2243243243243243,453.15545654296875,0.07301957905292511,1.2243243243243243,-0.0,4.902556248155674
401,093325,1.2243243243243243,449.8799133300781,0.0716414600610733,1.2243243243243243,-0.02044548213482002,4.902556248155674
402,093330,1.218918918918919,439.91583251953125,0.5321197509765625,1.2243243243243243,-0.05160082911418741,4.901563637416907
403,093335,1.218918918918919,431.3283996582031,0.08223100006580353,1.219646670773186,-0.18065571913024664,4.901563637416907
404,093340,1.218918918918919,421.6170959472656,0.5359145998954773,1.219646670773186,-0.027917588896904925,4.748825507183565
405,093345,1.2162162162162162,411.5256652832031,0.176021009683609,1.2167425868524235,-0.173175181586294,4.748825507183565
406,093350,1.2135135135135136,398.5517272949219,0.3404223620891571,1.2167425868524235,-0.09586872433160225,4.5528117503556205
407,093355,1.212162162162162,391.1004943847656,0.3894875943660736,1.2145305464651543,-0.16151614157488328,4.5528117503556205
408,093400,1.2108108108108109,381.1957092285156,0.4905468225479126,1.2140619572301463,-0.2130656836920323,4.5528117503556205
409,093405,1.2108108108108109,373.38525390625,0.1335882991552353,1.2133921774400387,-0.2414196795498532,4.5528117503556205
410,093410,1.2148648648648648,373.6742248535156,0.28172507882118225,1.2133921774400387,-0.021236583136372368,4.496065917028883
411,093415,1.2148648648648648,365.8109130859375,0.6507903337478638,1.21416654645781,-0.06272519313131145,4.496065917028883
412,093420,1.2148648648648648,354.2166748046875,0.408276230096817,1.2145625650333094,-0.16606873290994278,4.496065917028883
413,093425,1.2162162162162162,346.9549865722656,0.49818044900894165,1.2145625650333094,-0.05888536585995089,4.461088294853075
414,093430,1.2162162162162162,335.2002868652344,0.1761573851108551,1.214860991473464,-0.08407216383095943,4.461088294853075
415,093435,1.2162162162162162,327.4801025390625,0.15935072302818298,1.214860991473464,-0.02972804848230286,4.406744179504418
416,093440,1.2162162162162162,317.9750061035156,0.2165669947862625,1.214860991473464,-0.026891782123643283,4.403907913145758
417,093445,1.2135135135135136,308.51092529296875,0.33818891644477844,1.2145049923277005,-0.07826901680103039,4.403907913145758
418,093450,1.2135135135135136,300.4429016113281,0.49195459485054016,1.2141484296114151,-0.11232833239776294,4.403907913145758
419,093455,1.2135135135135136,290.9866027832031,0.09632878005504608,1.2139499797838367,-0.15538560529487125,4.403907913145758
420,093500,1.2135135135135136,281.531005859375,0.4080894887447357,1.2139499797838367,-0.030425787161754814,4.278948095012642
421,093505,1.212162162162162,272.9833984375,0.1265123337507248,1.2125841732533729,-0.12842787399817826,4.278948095012642
422,093510,1.212162162162162,265.0344543457031,0.22602546215057373,1.2125841732533729,-0.03981408614108332,4.190334307155547
423,093515,1.2094594594594594,258.0911560058594,0.3561866283416748,1.2112084430943553,-0.0958337942708267,4.190334307155547
424,093520,1.2094594594594594,255.233642578125,0.09788906574249268,1.210569312561502,-0.13229610409738796,4.190334307155547
425,093525,1.204054054054054,244.8139190673828,0.2937507629394531,1.210569312561502,-0.0799451127990836,3.9793850287954804
426,093530,1.204054054054054,240.6739044189453,0.7490141987800598,1.2062251890733573,-0.13497559284199961,3.9793850287954804
427,093535,1.2027027027027026,233.98602294921875,0.38882532715797424,1.2040841625742362,-0.29541863375048627,3.9793850287954804
428,093540,1.195945945945946,218.1908721923828,0.39156007766723633,1.2040841625742362,-0.37093620929092963,3.6357677658850553
429,093545,1.1972972972972973,214.7307891845703,0.4491233825683594,1.2040367614617864,-0.32819461512976145,3.6357677658850553
430,093550,1.1972972972972973,211.0023651123047,0.16079986095428467,1.203172976930346,-0.344469247983187,3.6357677658850553
431,093555,1.1972972972972973,206.4821014404297,0.45026659965515137,1.203172976930346,-0.12333049074836952,3.414629008650238
432,093600,1.2027027027027026,203.8980255126953,0.21741478145122528,1.2028706477167752,-0.13234367562254482,3.414629008650238
433,093605,1.2027027027027026,201.73797607421875,0.2489750236272812,1.2028706477167752,-0.06390318831990727,3.3461885213476004
434,093610,1.2027027027027026,199.52816772460938,0.0,1.2028493588933455,-0.07274010970392679,3.3461885213476004
435,093615,1.2027027027027026,195.7626495361328,0.0,1.2028493588933455,-0.0,3.2734484116436735
436,093620,1.204054054054054,193.91696166992188,0.019182294607162476,1.2028493588933455,-0.0,3.2734484116436735
437,093625,1.204054054054054,190.7403106689453,0.012174852192401886,1.204054054054054,-0.005371042490005541,3.2734484116436735
438,093630,1.204054054054054,188.705322265625,0.0,1.204054054054054,-0.003408958613872558,3.2714863277675406
439,093635,1.2054054054054053,185.5307159423828,0.2549327611923218,1.204054054054054,-0.0,3.269439968772777
440,093640,1.2054054054054053,181.04766845703125,0.0,1.2054054054054053,-0.07138117313385073,3.269439968772777
441,093645,1.2067567567567568,179.76556396484375,0.0,1.2054054054054053,-0.0,3.2265586778654973
442,093650,1.2067567567567568,176.01083374023438,0.0,1.2054054054054053,-0.0,3.2265586778654973
443,093655,1.2054054054054053,173.29013061523438,0.0,1.2054054054054053,-0.0,3.2265586778654973
444,093700,1.2081081081081082,170.06509399414062,0.0,1.2054054054054053,-0.0,3.2265586778654973
445,093705,1.2081081081081082,167.05877685546875,0.005930081009864807,1.2054054054054053,-0.0,3.2265586778654973
446,093710,1.2094594594594594,165.9295654296875,0.0,1.2094594594594594,-0.0016604226827621606,3.2265586778654973
447,093715,1.2162162162162162,165.22372436523438,0.0,1.2094594594594594,0.0,3.228201873497281
448,093720,1.2148648648648648,164.3353271484375,0.0,1.2094594594594594,0.0,3.228201873497281
449,093725,1.2162162162162162,162.57269287109375,0.0,1.2094594594594594,0.0,3.228201873497281
450,093730,1.2148648648648648,161.05662536621094,0.013209924101829529,1.2094594594594594,0.0,3.228201873497281
451,093735,1.2148648648648648,159.2238311767578,0.0,1.214864864864865,-0.003698778748512594,3.228201873497281
452,093740,1.2175675675675677,156.9027862548828,0.0,1.214864864864865,-0.0,3.2274336701245963
453,093745,1.2175675675675677,154.23483276367188,0.0,1.214864864864865,-0.0,3.2274336701245963
454,093750,1.2175675675675677,152.40655517578125,0.15977250039577484,1.214864864864865,-0.0,3.2274336701245963
455,093755,1.2175675675675677,148.80084228515625,0.0,1.2175675675675677,-0.04473630011081735,3.2274336701245963
456,093800,1.2175675675675677,146.35581970214844,0.0,1.2175675675675677,-0.0,3.182697370013779
457,093805,1.2148648648648648,143.74697875976562,0.0,1.2175675675675677,-0.0,3.182697370013779
458,093810,1.2148648648648648,140.40538024902344,0.0,1.2175675675675677,-0.0,3.182697370013779
459,093815,1.2148648648648648,137.35231018066406,0.0,1.2175675675675677,-0.0,3.182697370013779
460,093820,1.2148648648648648,133.31585693359375,0.0,1.2175675675675677,-0.0,3.182697370013779
461,093825,1.2148648648648648,129.01832580566406,0.0,1.2175675675675677,-0.0,3.182697370013779
462,093830,1.2148648648648648,124.72813415527344,0.0,1.2175675675675677,-0.0,3.182697370013779
463,093835,1.2148648648648648,119.03617095947266,0.0,1.2175675675675677,-0.0,3.182697370013779
464,093840,1.2148648648648648,113.08821868896484,0.0,1.2175675675675677,-0.0,3.182697370013779
465,093845,1.2148648648648648,106.80953979492188,0.0,1.2175675675675677,-0.0,3.182697370013779
466,093850,1.2148648648648648,99.28178405761719,0.0,1.2175675675675677,-0.0,3.182697370013779
467,093855,1.2148648648648648,92.92933654785156,0.0,1.2175675675675677,-0.0,3.182697370013779
468,093900,1.2148648648648648,86.36260986328125,0.0,1.2175675675675677,-0.0,3.182697370013779
469,093905,1.2108108108108109,78.90685272216797,0.0,1.2175675675675677,-0.0,3.182697370013779
470,093910,1.2108108108108109,70.65414428710938,0.0,1.2175675675675677,-0.0,3.182697370013779
471,093915,1.2108108108108109,62.98817825317383,0.0,1.2175675675675677,-0.0,3.182697370013779
472,093920,1.2108108108108109,54.75690460205078,0.0,1.2175675675675677,-0.0,3.182697370013779
473,093925,1.204054054054054,47.00294876098633,0.0,1.2175675675675677,-0.0,3.182697370013779
474,093930,1.204054054054054,38.752437591552734,0.0,1.2175675675675677,-0.0,3.182697370013779
475,093935,1.204054054054054,32.886383056640625,0.0,1.2175675675675677,-0.0,3.182697370013779
476,093940,1.204054054054054,28.03756332397461,0.0,1.2175675675675677,-0.0,3.182697370013779
477,093945,1.2013513513513514,25.902429580688477,0.0,1.2175675675675677,-0.0,3.182697370013779
478,093950,1.2013513513513514,24.579883575439453,0.0,1.2175675675675677,-0.0,3.182697370013779
479,093955,1.2013513513513514,24.38720703125,0.0,1.2175675675675677,-0.0,3.182697370013779
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
