,time,price,value,action,avg_price,v_profit,r_profit
326,092710,1.1036184210526316,390.0060729980469,1.0,1.0773026315789473,2.155908396946571,0.0
327,092715,1.1085526315789473,420.5469970703125,1.0,1.0773026315789473,2.6126412213740347,0.0
328,092720,1.105263157894737,399.35516357421875,1.0,1.0773026315789473,2.3081526717557477,0.0
329,092725,1.105263157894737,398.7999572753906,1.0,1.0773026315789473,2.3081526717557477,0.0
330,092730,1.106907894736842,408.4876708984375,1.0,1.0773026315789473,2.46039694656488,0.0
331,092735,1.1036184210526316,387.0107727050781,1.0,1.0773026315789473,2.155908396946571,0.0
332,092740,1.100328947368421,366.4956359863281,1.0,1.0773026315789473,1.8514198473282395,0.0
333,092745,1.0986842105263157,356.4450988769531,1.0,1.0773026315789473,1.6991755725190627,0.0
334,092750,1.0953947368421053,336.0590515136719,1.0,1.0773026315789473,1.3946870229007757,0.0
335,092755,1.1019736842105263,376.1316223144531,1.0,1.0773026315789473,2.0036641221374163,0.0
336,092800,1.0986842105263157,355.8028564453125,1.0,1.0773026315789473,1.6991755725190627,0.0
337,092805,1.0970394736842106,345.40728759765625,1.0,1.0773026315789473,1.5469312977099303,0.0
338,092810,1.0986842105263157,355.2677307128906,1.0,1.0773026315789473,1.6991755725190627,0.0
339,092815,1.0986842105263157,355.4512023925781,1.0,1.0773026315789473,1.6991755725190627,0.0
340,092820,1.100328947368421,365.4491882324219,1.0,1.0773026315789473,1.8514198473282395,0.0
341,092825,1.1019736842105263,375.5845642089844,1.0,1.0773026315789473,2.0036641221374163,0.0
342,092830,1.1019736842105263,375.3856506347656,1.0,1.0773026315789473,2.0036641221374163,0.0
343,092835,1.1019736842105263,375.6466369628906,1.0,1.0773026315789473,2.0036641221374163,0.0
344,092840,1.100328947368421,365.35357666015625,1.0,1.0773026315789473,1.8514198473282395,0.0
345,092845,1.100328947368421,364.87506103515625,1.0,1.0773026315789473,1.8514198473282395,0.0
346,092850,1.0986842105263157,354.3465576171875,1.0,1.0773026315789473,1.6991755725190627,0.0
347,092855,1.0986842105263157,353.2648620605469,1.0,1.0773026315789473,1.6991755725190627,0.0
348,092900,1.0986842105263157,352.5586242675781,1.0,1.0773026315789473,1.6991755725190627,0.0
349,092905,1.106907894736842,402.9627685546875,1.0,1.0773026315789473,2.46039694656488,0.0
350,092910,1.105263157894737,392.40277099609375,1.0,1.0773026315789473,2.3081526717557477,0.0
351,092915,1.106907894736842,402.13397216796875,1.0,1.0773026315789473,2.46039694656488,0.0
352,092920,1.105263157894737,391.5328369140625,1.0,1.0773026315789473,2.3081526717557477,0.0
353,092925,1.106907894736842,400.93218994140625,1.0,1.0773026315789473,2.46039694656488,0.0
354,092930,1.105263157894737,389.3084716796875,1.0,1.0773026315789473,2.3081526717557477,0.0
355,092935,1.1036184210526316,378.9351501464844,1.0,1.0773026315789473,2.155908396946571,0.0
356,092940,1.0970394736842106,336.8303527832031,1.0,1.0773026315789473,1.5469312977099303,0.0
357,092945,1.0986842105263157,346.2530517578125,1.0,1.0773026315789473,1.6991755725190627,0.0
358,092950,1.0970394736842106,335.0257873535156,1.0,1.0773026315789473,1.5469312977099303,0.0
359,092955,1.0986842105263157,344.5130310058594,1.0,1.0773026315789473,1.6991755725190627,0.0
360,093000,1.09375,313.3460998535156,1.0,1.0773026315789473,1.242442748091599,0.0
361,093005,1.0970394736842106,333.51416015625,1.0,1.0773026315789473,1.5469312977099303,0.0
362,093010,1.09375,310.81976318359375,1.0,1.0773026315789473,1.242442748091599,0.0
363,093015,1.09375,309.0377197265625,1.0,1.0773026315789473,1.242442748091599,0.0
364,093020,1.0888157894736843,275.9857482910156,1.0,1.0773026315789473,0.7857099236641352,0.0
365,093025,1.087171052631579,263.556640625,1.0,1.0773026315789473,0.6334656488549584,0.0
366,093030,1.0921052631578947,290.48974609375,0.7599198818206787,1.0773026315789473,1.0901984732824443,0.0
367,093035,1.0904605263157894,301.2791442871094,1.0,1.0773026315789473,0.7127700436570149,0.22518415481625265
368,093040,1.09375,305.07232666015625,1.0,1.0812513177332126,0.8727094350802655,0.22518415481625265
369,093045,1.0921052631578947,292.8780517578125,1.0,1.0812513177332126,0.721021150215484,0.22518415481625265
370,093050,1.09375,300.3177795410156,0.9580417275428772,1.0812513177332126,0.8727094350802655,0.22518415481625265
371,093055,1.0921052631578947,290.915283203125,1.0,1.0812513177332126,0.6907683483473946,0.25543695668434196
372,093100,1.0921052631578947,286.40399169921875,1.0,1.0817067305325763,0.6786162719780942,0.25543695668434196
373,093105,1.0921052631578947,283.9084777832031,0.7145467400550842,1.0817067305325763,0.6786162719780942,0.25543695668434196
374,093110,1.0921052631578947,300.72967529296875,1.0,1.0817067305325763,0.4849030448902816,0.44915018377215454
375,093115,1.0904605263157894,283.947021484375,1.0,1.0842055300757865,0.2953044120790338,0.44915018377215454
376,093120,1.087171052631579,263.7311706542969,1.0,1.0842055300757865,-0.0072455258156134406,0.44915018377215454
377,093125,1.0888157894736843,269.6268310546875,0.8727139830589294,1.0842055300757865,0.14402944313172128,0.44915018377215454
378,093130,1.0888157894736843,272.8934020996094,0.8701860904693604,1.0842055300757865,0.12569650899324405,0.4674831179106318
379,093135,1.087171052631579,263.9338073730469,0.84904545545578,1.0842055300757865,-0.006304955782883483,0.467464801999615
380,093140,1.0855263157894737,256.7511291503906,0.8022780418395996,1.0842055300757865,-0.13459110567508292,0.46411357807765935
381,093145,1.087171052631579,263.1927185058594,0.8096334338188171,1.0842055300757865,-0.005812926263448619,0.46377472357497385
382,093150,1.0904605263157894,274.6723937988281,1.0,1.0842623557295352,0.23483254589326005,0.46377472357497385
383,093155,1.0888157894736843,262.76861572265625,1.0,1.0851291772757423,0.05878820704250387,0.46377472357497385
384,093200,1.087171052631579,253.0773162841797,0.990963876247406,1.0851291772757423,-0.09235799870830341,0.46377472357497385
385,093205,1.087171052631579,251.5472869873047,0.9145791530609131,1.0851291772757423,-0.09152344040243326,0.4629401652691037
386,093210,1.0855263157894737,243.898193359375,0.7556466460227966,1.0851291772757423,-0.22270386908100517,0.44434016401674564
387,093215,1.0855263157894737,245.54501342773438,0.5730851888656616,1.0851291772757423,-0.1840031353919931,0.40563943032773353
388,093220,1.0838815789473684,241.9541473388672,0.7354565858840942,1.0851291772757423,-0.22616830487108078,0.33359147637214376
389,093225,1.080592105263158,228.18556213378906,0.8862074017524719,1.084127499222685,-0.4450923715158328,0.33359147637214376
390,093230,1.0838815789473684,234.04441833496094,0.73238205909729,1.0840856662589011,-0.2647748820507172,0.33359147637214376
391,093235,1.0904605263157894,262.8367919921875,0.9297698736190796,1.0840856662589011,0.22439727586832126,0.380722597926213
392,093240,1.0921052631578947,261.20953369140625,0.828067421913147,1.085788206586516,0.2790848591483375,0.380722597926213
393,093245,1.0921052631578947,261.5484619140625,0.7963303923606873,1.085788206586516,0.2485572896768627,0.41125016739768777
394,093250,1.09375,265.8465576171875,0.39342692494392395,1.085788206586516,0.3593201899397274,0.4255705494857136
395,093255,1.0953947368421053,282.476806640625,0.7544535994529724,1.085788206586516,0.23695098639558732,0.6682290153246029
396,093300,1.09375,268.8339538574219,0.9060676097869873,1.0895981424146204,0.07542870342635374,0.6682290153246029
397,093305,1.0904605263157894,251.86651611328125,0.27947768568992615,1.0897424467472014,-0.19416129594449508,0.6682290153246029
398,093310,1.0904605263157894,250.4019012451172,0.8979799151420593,1.0897424467472014,-0.05988929419282686,0.5339570135729347
399,093315,1.0904605263157894,236.3147430419922,0.7304922938346863,1.090237038894093,-0.23307824957869128,0.5339570135729347
400,093320,1.0888157894736843,227.03109741210938,0.8301951885223389,1.090237038894093,-0.29949927904327744,0.46528767612256083
401,093325,1.0888157894736843,223.06520080566406,0.6610929369926453,1.0900663529117516,-0.3274309589131395,0.46528767612256083
402,093330,1.0904605263157894,223.90859985351562,0.5245306491851807,1.0900663529117516,-0.16126750886230662,0.42403674554802306
403,093335,1.09375,230.81956481933594,0.4868648052215576,1.0900663529117516,0.029889069098235178,0.43181840647256775
404,093340,1.09375,226.1389617919922,0.35787612199783325,1.0900663529117516,0.02774277504540735,0.4339647005253956
405,093345,1.0953947368421053,226.67425537109375,0.7094078660011292,1.0900663529117516,0.07423930093895384,0.46072264575545885
406,093350,1.09375,215.38934326171875,0.7136919498443604,1.0918917046554868,-0.0782378189370886,0.46072264575545885
407,093355,1.0970394736842106,221.59254455566406,0.5465308427810669,1.0919226052059687,0.13367364678510812,0.46072264575545885
408,093400,1.1019736842105263,234.28756713867188,0.8471273183822632,1.0919226052059687,0.3486409534227344,0.5673574469044441
409,093405,1.1019736842105263,226.02462768554688,0.43278056383132935,1.0954891516496945,0.262840671784958,0.5673574469044441
410,093410,1.105263157894737,243.08131408691406,0.4593166410923004,1.0954891516496945,0.2638691559684973,0.8199873881239215
411,093415,1.1019736842105263,232.2261962890625,0.542242169380188,1.0958637822239894,0.1267626594675749,0.8199873881239215
412,093420,1.105263157894737,232.6284942626953,0.24651744961738586,1.0973012362566847,0.24051671093817903,0.8199873881239215
413,093425,1.0970394736842106,207.96800231933594,0.47240686416625977,1.0973012362566847,-0.07488912429236054,0.7301496694187622
414,093430,1.100328947368421,203.5857391357422,0.30945396423339844,1.0987489880620278,-0.06453381431774548,0.7301496694187622
415,093435,1.0986842105263157,195.18923950195312,0.4079574942588806,1.0987489880620278,-0.08846640971385818,0.6835648468742076
416,093440,1.0970394736842106,187.8431854248047,0.6953029632568359,1.098336216625753,-0.16225845087845467,0.6835648468742076
417,093445,1.09375,174.94570922851562,0.3211812674999237,1.096440886623015,-0.3648483759179641,0.6835648468742076
418,093450,1.0953947368421053,173.42123413085938,0.5746508240699768,1.096440886623015,-0.12048989459641889,0.5432145579583244
419,093455,1.0970394736842106,169.41851806640625,0.3306092321872711,1.0967049140821514,-0.143421080185855,0.5432145579583244
420,093500,1.0970394736842106,166.1783905029297,0.5481839179992676,1.0967049140821514,-0.082513295402393,0.4823067731748624
421,093505,1.0953947368421053,160.81434631347656,0.3582218885421753,1.0961849035674294,-0.1928957846941196,0.4823067731748624
422,093510,1.0904605263157894,150.481689453125,0.4542173445224762,1.0961849035674294,-0.28684506976026686,0.33019526537958666
423,093515,1.0888157894736843,146.93927001953125,0.4452345073223114,1.094627496136536,-0.3676632670147208,0.33019526537958666
424,093520,1.0904605263157894,147.5686798095703,0.6817306280136108,1.094627496136536,-0.29368059920306927,0.3242701069111792
425,093525,1.0904605263157894,144.12100219726562,0.25812575221061707,1.0931819512876626,-0.3601230061411141,0.3242701069111792
426,093530,1.0904605263157894,140.9028778076172,0.0,1.0931819512876626,-0.1363544749623129,0.100501575732378
427,093535,1.0904605263157894,138.82835388183594,0.2952944040298462,1.0931819512876626,-0.0,-0.0358528992299349
428,093540,1.0953947368421053,134.70089721679688,0.0,1.0953947368421053,-0.08268243312835766,-0.0358528992299349
429,093545,1.0904605263157894,128.02610778808594,0.0,1.0953947368421053,-0.0,-0.2511783862765714
430,093550,1.0904605263157894,126.21238708496094,0.47561317682266235,1.0953947368421053,-0.0,-0.2511783862765714
431,093555,1.0904605263157894,120.65013122558594,0.34663209319114685,1.0904605263157894,-0.1331716895103519,-0.2511783862765714
432,093600,1.0904605263157894,119.11761474609375,0.18968670070171356,1.0904605263157894,-0.09705698609352582,-0.2872930896933975
433,093605,1.0921052631578947,118.91118621826172,0.19958874583244324,1.0904605263157894,-0.024582023113559524,-0.30763207630379125
434,093610,1.09375,117.96247863769531,0.5119728446006775,1.0906237244798018,0.0011671189435433582,-0.30763207630379125
435,093615,1.09375,113.54225158691406,0.05541665852069855,1.09253124510551,-0.08640003941446622,-0.30763207630379125
436,093620,1.0921052631578947,109.65785217285156,0.18019554018974304,1.09253124510551,-0.017671330263159098,-0.45321925826811316
437,093625,1.0921052631578947,107.08757019042969,0.0072203874588012695,1.092236268043488,-0.052609999034818,-0.45321925826811316
438,093630,1.0921052631578947,105.55511474609375,0.25941476225852966,1.092236268043488,-0.0021080686949219466,-0.5037211886080092
439,093635,1.0904605263157894,101.81517791748047,0.4294925332069397,1.0905099511950411,-0.07380857967788235,-0.5037211886080092
440,093640,1.0904605263157894,98.82499694824219,0.31948983669281006,1.090490379089259,-0.12143037658648857,-0.5037211886080092
441,093645,1.0904605263157894,97.18061065673828,0.42325717210769653,1.090490379089259,-0.09032932632258577,-0.5348222388719119
442,093650,1.0904605263157894,94.50668334960938,0.32665491104125977,1.0904830602699647,-0.11938418609236973,-0.5348222388719119
443,093655,1.0921052631578947,94.48622131347656,0.1455594003200531,1.0904830602699647,-0.04300624285469575,-0.5475405546213762
444,093700,1.0921052631578947,93.19097137451172,0.4042842388153076,1.0904830602699647,-0.01916384143741646,-0.5713829560386555
445,093705,1.0904605263157894,89.47541809082031,0.054792240262031555,1.0904686394909806,-0.11349953540943228,-0.5713829560386555
446,093710,1.0904605263157894,87.93942260742188,0.11652705073356628,1.0904686394909806,-0.015382479000433153,-0.6695000124476547
447,093715,1.087171052631579,85.76107025146484,0.0,1.0887216125260224,-0.04917691605111135,-0.6695000124476547
448,093720,1.0855263157894737,83.41629028320312,0.08522190898656845,1.0887216125260224,-0.0,-0.7362314340317552
449,093725,1.0838815789473684,81.9747314453125,0.21850167214870453,1.0838815789473684,-0.023862134516239378,-0.7362314340317552
450,093730,1.0855263157894737,80.50846099853516,0.037762243300676346,1.0848848213236126,-0.048296598743815033,-0.7362314340317552
451,093735,1.0855263157894737,79.5412826538086,0.0,1.0848848213236126,-0.00834679155735649,-0.7761812412182137
452,093740,1.0888157894736843,78.6103515625,0.0,1.0848848213236126,0.0,-0.7731102220528112
453,093745,1.0888157894736843,77.39249420166016,0.260771244764328,1.0848848213236126,0.0,-0.7731102220528112
454,093750,1.0888157894736843,74.71980285644531,0.0951952263712883,1.0888157894736843,-0.07301594853401248,-0.7731102220528112
455,093755,1.0888157894736843,73.37710571289062,0.43270981311798096,1.0888157894736843,-0.02665466338396096,-0.8194715072028628
456,093800,1.0855263157894737,69.38418579101562,0.0,1.0862499929109941,-0.14990584971318321,-0.8194715072028628
457,093805,1.0855263157894737,68.10942077636719,0.0,1.0862499929109941,-0.0,-0.969377356916046
458,093810,1.0855263157894737,66.30329132080078,0.21238164603710175,1.0862499929109941,-0.0,-0.969377356916046
459,093815,1.0838815789473684,63.3128547668457,0.10554300248622894,1.0838815789473684,-0.059466860890389016,-0.969377356916046
460,093820,1.0838815789473684,61.6085090637207,0.0,1.0838815789473684,-0.029552040696144366,-0.9992921771102906
461,093825,1.082236842105263,59.40577697753906,0.0,1.0838815789473684,-0.0,-1.0448150041614075
462,093830,1.082236842105263,57.406002044677734,0.0,1.0838815789473684,-0.0,-1.0448150041614075
463,093835,1.080592105263158,55.222450256347656,0.0,1.0838815789473684,-0.0,-1.0448150041614075
464,093840,1.080592105263158,52.81134033203125,0.0,1.0838815789473684,-0.0,-1.0448150041614075
465,093845,1.0789473684210527,50.28672409057617,0.0,1.0838815789473684,-0.0,-1.0448150041614075
466,093850,1.0789473684210527,47.750919342041016,0.0,1.0838815789473684,-0.0,-1.0448150041614075
467,093855,1.0855263157894737,45.119083404541016,0.0,1.0838815789473684,-0.0,-1.0448150041614075
468,093900,1.0855263157894737,42.31576919555664,0.0,1.0838815789473684,-0.0,-1.0448150041614075
469,093905,1.0855263157894737,39.31269073486328,0.0,1.0838815789473684,-0.0,-1.0448150041614075
470,093910,1.0855263157894737,35.89751052856445,0.0,1.0838815789473684,-0.0,-1.0448150041614075
471,093915,1.0855263157894737,32.465362548828125,0.0,1.0838815789473684,-0.0,-1.0448150041614075
472,093920,1.0855263157894737,28.546907424926758,0.0,1.0838815789473684,-0.0,-1.0448150041614075
473,093925,1.0855263157894737,24.601806640625,0.0,1.0838815789473684,-0.0,-1.0448150041614075
474,093930,1.0855263157894737,21.192106246948242,0.0,1.0838815789473684,-0.0,-1.0448150041614075
475,093935,1.0855263157894737,18.679670333862305,0.0,1.0838815789473684,-0.0,-1.0448150041614075
476,093940,1.0855263157894737,16.377445220947266,0.0,1.0838815789473684,-0.0,-1.0448150041614075
477,093945,1.0855263157894737,14.522958755493164,0.0,1.0838815789473684,-0.0,-1.0448150041614075
478,093950,1.0838815789473684,13.273398399353027,0.0,1.0838815789473684,-0.0,-1.0448150041614075
479,093955,1.080592105263158,12.940265655517578,0.0,1.0838815789473684,-0.0,-1.0448150041614075
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
