,time,price,value,action,avg_price,v_profit,r_profit
280,092320,1.2478184991273997,387.3494567871094,1.0,1.2236453881438492,1.6899683017938871,-0.29262576522393097
281,092325,1.2478184991273997,385.1173400878906,1.0,1.2236453881438492,1.6899683017938871,-0.29262576522393097
282,092330,1.2513089005235603,402.8767395019531,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
283,092335,1.2460732984293195,373.69110107421875,1.0,1.2236453881438492,1.5477445699032755,-0.29262576522393097
284,092340,1.2460732984293195,372.71307373046875,1.0,1.2236453881438492,1.5477445699032755,-0.29262576522393097
285,092345,1.2582897033158813,441.2333068847656,1.0,1.2236453881438492,2.5433106931376015,-0.29262576522393097
286,092350,1.2582897033158813,439.7826232910156,1.0,1.2236453881438492,2.5433106931376015,-0.29262576522393097
287,092355,1.256544502617801,431.0392761230469,1.0,1.2236453881438492,2.40108696124699,-0.29262576522393097
288,092400,1.2547993019197208,418.4263610839844,1.0,1.2236453881438492,2.258863229356378,-0.29262576522393097
289,092405,1.2513089005235603,398.1272888183594,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
290,092410,1.2513089005235603,395.65948486328125,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
291,092415,1.24956369982548,382.111328125,1.0,1.2236453881438492,1.832192033684521,-0.29262576522393097
292,092420,1.2547993019197208,409.7450256347656,1.0,1.2236453881438492,2.258863229356378,-0.29262576522393097
293,092425,1.2547993019197208,406.66461181640625,1.0,1.2236453881438492,2.258863229356378,-0.29262576522393097
294,092430,1.2530541012216405,394.0062561035156,1.0,1.2236453881438492,2.1166394974657443,-0.29262576522393097
295,092435,1.2460732984293195,350.9559020996094,1.0,1.2236453881438492,1.5477445699032755,-0.29262576522393097
296,092440,1.2460732984293195,347.7386474609375,1.0,1.2236453881438492,1.5477445699032755,-0.29262576522393097
297,092445,1.2478184991273997,356.49493408203125,1.0,1.2236453881438492,1.6899683017938871,-0.29262576522393097
298,092450,1.2478184991273997,354.0273132324219,1.0,1.2236453881438492,1.6899683017938871,-0.29262576522393097
299,092455,1.2478184991273997,351.43878173828125,1.0,1.2236453881438492,1.6899683017938871,-0.29262576522393097
300,092500,1.2425828970331587,319.75848388671875,1.0,1.2236453881438492,1.26329710612203,-0.29262576522393097
301,092505,1.2390924956369982,297.7398681640625,1.0,1.2236453881438492,0.9788496423407622,-0.29262576522393097
302,092510,1.2356020942408377,276.1184387207031,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
303,092515,1.2321116928446771,256.4527587890625,1.0,1.2236453881438492,0.40995471477829337,-0.29262576522393097
304,092520,1.2268760907504364,228.692138671875,1.0,1.2236453881438492,-0.016716480893563812,-0.29262576522393097
305,092525,1.2321116928446771,252.2244415283203,1.0,1.2236453881438492,0.40995471477829337,-0.29262576522393097
306,092530,1.2338568935427574,258.96185302734375,1.0,1.2236453881438492,0.552178446668905,-0.29262576522393097
307,092535,1.2356020942408377,266.07550048828125,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
308,092540,1.2356020942408377,264.8838195800781,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
309,092545,1.2338568935427574,255.29336547851562,1.0,1.2236453881438492,0.552178446668905,-0.29262576522393097
310,092550,1.2321116928446771,246.8985595703125,1.0,1.2236453881438492,0.40995471477829337,-0.29262576522393097
311,092555,1.2303664921465969,236.71759033203125,1.0,1.2236453881438492,0.2677309828876595,-0.29262576522393097
312,092600,1.2356020942408377,261.7488098144531,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
313,092605,1.237347294938918,269.01202392578125,1.0,1.2236453881438492,0.8366259104501506,-0.29262576522393097
314,092610,1.2356020942408377,260.1182861328125,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
315,092615,1.2390924956369982,276.1038818359375,1.0,1.2236453881438492,0.9788496423407622,-0.29262576522393097
316,092620,1.2356020942408377,258.87872314453125,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
317,092625,1.2425828970331587,292.1221923828125,1.0,1.2236453881438492,1.26329710612203,-0.29262576522393097
318,092630,1.2356020942408377,258.01715087890625,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
319,092635,1.2356020942408377,257.45599365234375,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
320,092640,1.2390924956369982,274.5720520019531,1.0,1.2236453881438492,0.9788496423407622,-0.29262576522393097
321,092645,1.219895287958115,184.4519805908203,1.0,1.2236453881438492,-0.585611408456066,-0.29262576522393097
322,092650,1.219895287958115,184.9593048095703,1.0,1.2236453881438492,-0.585611408456066,-0.29262576522393097
323,092655,1.2181500872600348,176.9142608642578,1.0,1.2236453881438492,-0.7278351403466776,-0.29262576522393097
324,092700,1.2146596858638743,161.53273010253906,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
325,092705,1.205933682373473,121.6653060913086,1.0,1.2236453881438492,-1.7234012635810148,-0.29262576522393097
326,092710,1.2146596858638743,160.55494689941406,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
327,092715,1.2164048865619546,169.78016662597656,1.0,1.2236453881438492,-0.8700588722373004,-0.29262576522393097
328,092720,1.2181500872600348,179.2983856201172,1.0,1.2236453881438492,-0.7278351403466776,-0.29262576522393097
329,092725,1.219895287958115,189.8346710205078,1.0,1.2236453881438492,-0.585611408456066,-0.29262576522393097
330,092730,1.2216404886561956,198.0789794921875,1.0,1.2236453881438492,-0.443387676565421,-0.29262576522393097
331,092735,1.2181500872600348,181.80117797851562,1.0,1.2236453881438492,-0.7278351403466776,-0.29262576522393097
332,092740,1.212914485165794,156.86387634277344,1.0,1.2236453881438492,-1.1545063360185348,-0.29262576522393097
333,092745,1.212914485165794,158.61985778808594,1.0,1.2236453881438492,-1.1545063360185348,-0.29262576522393097
334,092750,1.2076788830715532,137.13160705566406,1.0,1.2236453881438492,-1.581177531690392,-0.29262576522393097
335,092755,1.2076788830715532,138.00547790527344,1.0,1.2236453881438492,-1.581177531690392,-0.29262576522393097
336,092800,1.2076788830715532,139.37586975097656,1.0,1.2236453881438492,-1.581177531690392,-0.29262576522393097
337,092805,1.2111692844677138,155.01004028320312,1.0,1.2236453881438492,-1.2967300679091576,-0.29262576522393097
338,092810,1.2181500872600348,186.5616455078125,1.0,1.2236453881438492,-0.7278351403466776,-0.29262576522393097
339,092815,1.219895287958115,195.09744262695312,1.0,1.2236453881438492,-0.585611408456066,-0.29262576522393097
340,092820,1.2164048865619546,179.738525390625,1.0,1.2236453881438492,-0.8700588722373004,-0.29262576522393097
341,092825,1.2146596858638743,171.95932006835938,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
342,092830,1.212914485165794,164.4096221923828,1.0,1.2236453881438492,-1.1545063360185348,-0.29262576522393097
343,092835,1.2164048865619546,181.84188842773438,1.0,1.2236453881438492,-0.8700588722373004,-0.29262576522393097
344,092840,1.2146596858638743,174.4294891357422,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
345,092845,1.2146596858638743,174.27886962890625,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
346,092850,1.212914485165794,167.60768127441406,1.0,1.2236453881438492,-1.1545063360185348,-0.29262576522393097
347,092855,1.212914485165794,169.48992919921875,1.0,1.2236453881438492,-1.1545063360185348,-0.29262576522393097
348,092900,1.2146596858638743,177.579833984375,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
349,092905,1.2146596858638743,177.0539093017578,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
350,092910,1.2146596858638743,178.03346252441406,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
351,092915,1.2164048865619546,187.4065704345703,1.0,1.2236453881438492,-0.8700588722373004,-0.29262576522393097
352,092920,1.2164048865619546,188.18775939941406,1.0,1.2236453881438492,-0.8700588722373004,-0.29262576522393097
353,092925,1.2164048865619546,189.28775024414062,1.0,1.2236453881438492,-0.8700588722373004,-0.29262576522393097
354,092930,1.2146596858638743,182.587646484375,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
355,092935,1.212914485165794,175.17715454101562,1.0,1.2236453881438492,-1.1545063360185348,-0.29262576522393097
356,092940,1.212914485165794,176.2489776611328,1.0,1.2236453881438492,-1.1545063360185348,-0.29262576522393097
357,092945,1.2111692844677138,169.6571502685547,1.0,1.2236453881438492,-1.2967300679091576,-0.29262576522393097
358,092950,1.2111692844677138,170.61614990234375,1.0,1.2236453881438492,-1.2967300679091576,-0.29262576522393097
359,092955,1.2076788830715532,154.82647705078125,1.0,1.2236453881438492,-1.581177531690392,-0.29262576522393097
360,093000,1.205933682373473,147.34893798828125,1.0,1.2236453881438492,-1.7234012635810148,-0.29262576522393097
361,093005,1.205933682373473,148.34652709960938,1.0,1.2236453881438492,-1.7234012635810148,-0.29262576522393097
362,093010,1.2041884816753927,141.03146362304688,1.0,1.2236453881438492,-1.8656249954716375,-0.29262576522393097
363,093015,1.2024432809773125,134.2703399658203,1.0,1.2236453881438492,-2.007848727362249,-0.29262576522393097
364,093020,1.2006980802792322,127.19105529785156,1.0,1.2236453881438492,-2.150072459252872,-0.29262576522393097
365,093025,1.2006980802792322,127.55541229248047,1.0,1.2236453881438492,-2.150072459252872,-0.29262576522393097
366,093030,1.2006980802792322,128.1495361328125,1.0,1.2236453881438492,-2.150072459252872,-0.29262576522393097
367,093035,1.1972076788830714,112.7539291381836,1.0,1.2236453881438492,-2.4345199230341286,-0.29262576522393097
368,093040,1.198952879581152,120.85392761230469,1.0,1.2236453881438492,-2.2922961911434947,-0.29262576522393097
369,093045,1.205933682373473,151.3955841064453,1.0,1.2236453881438492,-1.7234012635810148,-0.29262576522393097
370,093050,1.2041884816753927,143.492919921875,1.0,1.2236453881438492,-1.8656249954716375,-0.29262576522393097
371,093055,1.2041884816753927,142.9361572265625,1.0,1.2236453881438492,-1.8656249954716375,-0.29262576522393097
372,093100,1.205933682373473,149.0059814453125,1.0,1.2236453881438492,-1.7234012635810148,-0.29262576522393097
373,093105,1.205933682373473,147.39395141601562,1.0,1.2236453881438492,-1.7234012635810148,-0.29262576522393097
374,093110,1.2094240837696335,160.26690673828125,1.0,1.2236453881438492,-1.4389537997997803,-0.29262576522393097
375,093115,1.2164048865619546,186.0486297607422,1.0,1.2236453881438492,-0.8700588722373004,-0.29262576522393097
376,093120,1.2146596858638743,176.6826934814453,0.9522857666015625,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
377,093125,1.2181500872600348,187.62721252441406,0.6027413010597229,1.2236453881438492,-0.6931070445845917,-0.3273538609860169
378,093130,1.219895287958115,194.197509765625,0.6475943326950073,1.2236453881438492,-0.352972182248226,-0.5320510877699964
379,093135,1.2216404886561956,191.5128173828125,0.4953818619251251,1.2235065267987058,-0.2798180909066975,-0.5320510877699964
380,093140,1.2233856893542758,194.3636016845703,0.10659134387969971,1.2235065267987058,-0.14358577298433275,-0.5761696697229466
381,093145,1.225130890052356,199.34024047851562,0.2577844262123108,1.2235065267987058,-0.01573381980610281,-0.6335585695209638
382,093150,1.2216404886561956,194.03985595703125,0.41486290097236633,1.2224120772128182,-0.08840547571664059,-0.6335585695209638
383,093155,1.2216404886561956,189.2747039794922,0.5806444883346558,1.2221199326191887,-0.1323913273934811,-0.6335585695209638
384,093200,1.219895287958115,180.38211059570312,0.20706859230995178,1.2214847675041496,-0.23792632915915385,-0.6335585695209638
385,093205,1.2181500872600348,172.15200805664062,0.3734951317310333,1.2214847675041496,-0.11435110184975904,-0.8398612968365193
386,093210,1.2181500872600348,166.6999053955078,0.6148743629455566,1.2199988598016,-0.1610191915046794,-0.8398612968365193
387,093215,1.212914485165794,154.4415283203125,0.5497056841850281,1.2172177698647313,-0.38893545714544175,-0.8398612968365193
388,093220,1.2146596858638743,154.8363494873047,0.41288062930107117,1.2172177698647313,-0.2691193253392367,-0.8717659166464532
389,093225,1.2146596858638743,151.55247497558594,0.7403995990753174,1.2172177698647313,-0.2021339047419115,-0.9387513372437783
390,093230,1.219895287958115,151.65084838867188,0.0685136616230011,1.2184021815913073,-0.11683273520654179,-0.9387513372437783
391,093235,1.219895287958115,147.54615783691406,0.7338939905166626,1.2184021815913073,-0.010811240979097851,-1.0447728314712224
392,093240,1.219895287958115,136.13523864746094,0.3393804430961609,1.2197558970028755,-0.19712702517144554,-1.0447728314712224
393,093245,1.219895287958115,132.1627960205078,0.5607097148895264,1.2197558970028755,-0.09115902025824574,-1.1507408363844223
394,093250,1.219895287958115,127.30470275878906,0.49928295612335205,1.2198109188756885,-0.1531313908114391,-1.1507408363844223
395,093255,1.2181500872600348,122.62277221679688,0.31494200229644775,1.2198109188756885,-0.20758867574444798,-1.1762804614630589
396,093300,1.219895287958115,121.32918548583984,0.21220344305038452,1.2198109188756885,-0.08601154136609974,-1.2266244913477253
397,093305,1.2216404886561956,120.76942443847656,0.48237013816833496,1.2198109188756885,-0.02767811617901698,-1.2400248855072216
398,093310,1.2216404886561956,116.53614807128906,0.17680953443050385,1.2208356274593586,-0.10335143081919873,-1.2400248855072216
399,093315,1.2216404886561956,114.99481964111328,0.46623721718788147,1.2208356274593586,-0.03788277283344592,-1.3054935434929744
400,093320,1.225130890052356,112.48988342285156,0.6429356336593628,1.2235020124095433,-0.06864893881574469,-1.3054935434929744
401,093325,1.2286212914485166,113.48322296142578,0.1333286464214325,1.2249089471823351,0.014287598242794361,-1.3054935434929744
402,093330,1.2286212914485166,113.1667709350586,0.33965641260147095,1.2249089471823351,0.0029628877831560344,-1.294168833033336
403,093335,1.2216404886561956,109.33599853515625,0.26305443048477173,1.2229234885790798,-0.1306382319514534,-1.294168833033336
404,093340,1.2216404886561956,108.466064453125,0.5931941270828247,1.2229234885790798,-0.10117567173933657,-1.3236313932454529
405,093345,1.2233856893542758,105.52517700195312,0.34517741203308105,1.2231807244766113,-0.15618220407770086,-1.3236313932454529
406,093350,1.225130890052356,107.42957305908203,0.3499625027179718,1.2231807244766113,-0.04177076301061104,-1.3536445026375015
407,093355,1.2268760907504364,108.16015625,0.3177469074726105,1.223231251783385,0.005996185146801544,-1.3536445026375015
408,093400,1.2286212914485166,108.58367156982422,0.19945482909679413,1.223231251783385,0.05065066066381382,-1.3485091538914362
409,093405,1.2286212914485166,108.4226303100586,0.6681520938873291,1.223231251783385,0.03179423191463013,-1.3296527251422525
410,093410,1.2286212914485166,103.78489685058594,0.5175802707672119,1.2270122724091854,-0.09971106850435904,-1.3296527251422525
411,093415,1.2268760907504364,101.17897033691406,0.25185033679008484,1.2270122724091854,-0.15065082780916592,-1.3734792986786755
412,093420,1.225130890052356,98.50259399414062,0.9575283527374268,1.2270122724091854,-0.10902627191595403,-1.488514062607327
413,093425,1.2216404886561956,89.14337921142578,0.5689928531646729,1.2230533821162024,-0.3784136284075146,-1.488514062607327
414,093430,1.2216404886561956,87.9963150024414,0.6422934532165527,1.2230533821162024,-0.22486503870975355,-1.642062652305088
415,093435,1.2181500872600348,82.2264404296875,0.5123571753501892,1.222493802295813,-0.40742024489575673,-1.642062652305088
416,093440,1.2146596858638743,76.73350524902344,0.5394944548606873,1.222493802295813,-0.4708749158051259,-1.7614788268878625
417,093445,1.2146596858638743,75.15764617919922,0.6067796945571899,1.2220997359520056,-0.47857892908081073,-1.7614788268878625
418,093450,1.2181500872600348,76.74849700927734,0.4998841881752014,1.2216617630578235,-0.343829213701123,-1.7614788268878625
419,093455,1.219895287958115,77.54820251464844,0.35194164514541626,1.2216617630578235,-0.21204648237238627,-1.8068229618813287
420,093500,1.2233856893542758,79.8174819946289,0.4980751872062683,1.2216617630578235,-0.04901909867937713,-1.8274286793793493
421,093505,1.2233856893542758,77.3659439086914,0.3590383529663086,1.2221675570873665,-0.08995698619581889,-1.8274286793793493
422,093510,1.2233856893542758,76.33707427978516,0.6335511207580566,1.2221675570873665,-0.06484564778808018,-1.852540017787088
423,093515,1.2233856893542758,71.99535369873047,0.4293946623802185,1.2226953643142333,-0.14172462713744288,-1.852540017787088
424,093520,1.2233856893542758,71.3187255859375,0.43201735615730286,1.2226953643142333,-0.0960550718430258,-1.8982095730815052
425,093525,1.2233856893542758,69.87408447265625,0.3170146644115448,1.2226995551439788,-0.09678950896244248,-1.8982095730815052
426,093530,1.2268760907504364,71.9471206665039,0.23963692784309387,1.2226995551439788,0.019219557133291345,-1.8912373378740497
427,093535,1.2268760907504364,71.3060073852539,0.26991796493530273,1.2226995551439788,0.014528399291799547,-1.8865461800325578
428,093540,1.2268760907504364,69.45036315917969,0.23952293395996094,1.2231681042812932,0.006018440809591002,-1.8865461800325578
429,093545,1.2216404886561956,64.80435943603516,0.2633783519268036,1.2231681042812932,-0.0968967006074019,-1.8988421976525771
430,093550,1.2216404886561956,62.63310623168945,0.23772117495536804,1.2230297409383581,-0.10357959238609311,-1.8988421976525771
431,093555,1.2233856893542758,61.93502426147461,0.21245139837265015,1.2230297409383581,-0.05966270595970775,-1.9052815760785433
432,093600,1.219895287958115,60.27772521972656,0.26172390580177307,1.2230297409383581,-0.11378223763749386,-1.9188152677661727
433,093605,1.219895287958115,59.50851821899414,0.28080981969833374,1.222439644449915,-0.12760474942727854,-1.9188152677661727
434,093610,1.2181500872600348,58.282596588134766,0.3156379461288452,1.2221480943920562,-0.170230718296354,-1.9188152677661727
435,093615,1.2181500872600348,57.675048828125,0.3330234885215759,1.2217069462361645,-0.180015671123539,-1.9188152677661727
436,093620,1.2181500872600348,57.32749938964844,0.345209538936615,1.2215212598667464,-0.1848975529601519,-1.9188152677661727
437,093625,1.2164048865619546,55.935482025146484,0.38144218921661377,1.2213406496112291,-0.2357764218850767,-1.9188152677661727
438,093630,1.2164048865619546,55.33747100830078,0.39339908957481384,1.2208718085089991,-0.24597498817988675,-1.9188152677661727
439,093635,1.2146596858638743,53.68499755859375,0.43949106335639954,1.2206829983834826,-0.30372623417563127,-1.9188152677661727
440,093640,1.2094240837696335,48.899662017822266,0.5639851093292236,1.2195022107851468,-0.48524174215545235,-1.9188152677661727
441,093645,1.2094240837696335,47.17321014404297,0.609637439250946,1.2172775655113,-0.5207619877176322,-1.9188152677661727
442,093650,1.2094240837696335,46.36079406738281,0.6297504305839539,1.2166894622938447,-0.5337200266664508,-1.9188152677661727
443,093655,1.2076788830715532,43.843994140625,0.6853318810462952,1.216401682098704,-0.6266587909212559,-1.9188152677661727
444,093700,1.2006980802792322,34.33268737792969,0.8990844488143921,1.2151280962773692,-1.0034666083255566,-1.9188152677661727
445,093705,1.2006980802792322,31.524160385131836,0.9257533550262451,1.2116974363692772,-1.0656151231104196,-1.9188152677661727
446,093710,1.2006980802792322,31.07414436340332,0.9043954014778137,1.2113805692530377,-1.073295305445275,-1.9188152677661727
447,093715,1.2006980802792322,30.92652702331543,0.8749484419822693,1.2113805692530377,-1.048533427831772,-1.9435771453796757
448,093720,1.198952879581152,27.79131507873535,0.9179331660270691,1.2113805692530377,-1.1400916885740333,-1.9819476734745491
449,093725,1.1972076788830714,24.48931312561035,0.949317455291748,1.210716885006714,-1.2783853200903408,-1.9819476734745491
450,093730,1.1832460732984293,-0.505657970905304,1.0,1.2098087041909265,-2.3442997467348983,-1.9819476734745491
451,093735,1.1849912739965096,2.640286684036255,1.0,1.208550893675554,-2.2239522875608486,-1.9819476734745491
452,093740,1.1867364746945899,6.518425464630127,1.0,1.208550893675554,-2.079952217292158,-1.9819476734745491
453,093745,1.1849912739965096,3.675663709640503,1.0,1.208550893675554,-2.2239522875608486,-1.9819476734745491
454,093750,1.1832460732984293,0.6355001330375671,1.0,1.208550893675554,-2.367952357829539,-1.9819476734745491
455,093755,1.1832460732984293,1.2685314416885376,1.0,1.208550893675554,-2.367952357829539,-1.9819476734745491
456,093800,1.1849912739965096,4.5354390144348145,0.9252209067344666,1.208550893675554,-2.2239522875608486,-1.9819476734745491
457,093805,1.1832460732984293,1.01497220993042,0.7574301958084106,1.208550893675554,-2.1908790276150643,-2.1590210036890243
458,093810,1.1849912739965096,1.0826361179351807,0.3453022241592407,1.208550893675554,-1.6844886166357764,-2.5321795390844875
459,093815,1.1849912739965096,-2.9175221920013428,0.0,1.208550893675554,-0.7679356713187924,-3.4487324844014715
460,093820,1.1867364746945899,-5.583491325378418,0.0,1.208550893675554,-0.0,-4.166944611177398
461,093825,1.1884816753926701,-6.340461730957031,0.0,1.208550893675554,-0.0,-4.166944611177398
462,093830,1.1902268760907504,-6.671400547027588,0.0,1.208550893675554,-0.0,-4.166944611177398
463,093835,1.1919720767888307,-7.091185092926025,0.0,1.208550893675554,-0.0,-4.166944611177398
464,093840,1.1919720767888307,-7.538981914520264,0.0,1.208550893675554,-0.0,-4.166944611177398
465,093845,1.193717277486911,-7.760117053985596,0.0,1.208550893675554,-0.0,-4.166944611177398
466,093850,1.1919720767888307,-7.648181438446045,0.0,1.208550893675554,-0.0,-4.166944611177398
467,093855,1.1919720767888307,-6.99705171585083,0.0,1.208550893675554,-0.0,-4.166944611177398
468,093900,1.1919720767888307,-5.989729404449463,0.0,1.208550893675554,-0.0,-4.166944611177398
469,093905,1.1780104712041886,-5.069851398468018,0.0,1.208550893675554,-0.0,-4.166944611177398
470,093910,1.1780104712041886,-4.167016506195068,0.0,1.208550893675554,-0.0,-4.166944611177398
471,093915,1.1780104712041886,-2.557230234146118,0.0,1.208550893675554,-0.0,-4.166944611177398
472,093920,1.1797556719022688,-0.6527742743492126,0.0,1.208550893675554,-0.0,-4.166944611177398
473,093925,1.1780104712041886,0.48223167657852173,0.0,1.208550893675554,-0.0,-4.166944611177398
474,093930,1.1797556719022688,1.2427457571029663,0.0,1.208550893675554,-0.0,-4.166944611177398
475,093935,1.1780104712041886,1.6949905157089233,0.0,1.208550893675554,-0.0,-4.166944611177398
476,093940,1.1762652705061083,2.1459381580352783,0.0,1.208550893675554,-0.0,-4.166944611177398
477,093945,1.1780104712041886,2.77020525932312,0.0,1.208550893675554,-0.0,-4.166944611177398
478,093950,1.181500872600349,3.5734665393829346,0.0,1.208550893675554,-0.0,-4.166944611177398
479,093955,1.1849912739965096,4.423200607299805,0.0,1.208550893675554,-0.0,-4.166944611177398
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
