,time,price,value,action,avg_price,v_profit,r_profit
363,093015,1.0657894736842106,217.00253295898438,0.7960715889930725,1.0630765411848,-0.0239003874496319,0.19331951176370366
364,093020,1.0657894736842106,223.20596313476562,0.8333760499954224,1.0630765411848,-0.020314316191816544,0.1897334405058883
365,093025,1.0657894736842106,220.0031280517578,0.6564973592758179,1.0631979803413811,-0.030782704744612883,0.1897334405058883
366,093030,1.0657894736842106,225.39796447753906,1.0,1.0631979803413811,-0.02424927423378264,0.18320000999505806
367,093035,1.063157894736842,205.82888793945312,1.0,1.063184210830367,-0.28246828425364523,0.18320000999505806
368,093040,1.063157894736842,203.66055297851562,0.8639293909072876,1.063184210830367,-0.28246828425364523,0.18320000999505806
369,093045,1.063157894736842,205.9262237548828,0.750298261642456,1.063184210830367,-0.2440326527658783,0.14476437850729112
370,093050,1.0657894736842106,219.3100128173828,0.9774399995803833,1.063184210830367,-0.02674266387828596,0.140714257040413
371,093055,1.0605263157894738,193.24026489257812,1.0,1.0625665576761025,-0.46083667419087004,0.140714257040413
372,093100,1.063157894736842,202.35890197753906,0.6779207587242126,1.062579898240441,-0.22575672783142764,0.140714257040413
373,093105,1.063157894736842,206.6772918701172,1.0,1.062579898240441,-0.153045172218577,0.06800270142756235
374,093110,1.063157894736842,198.29075622558594,0.7316936254501343,1.062766058913462,-0.24323380109879666,0.06800270142756235
375,093115,1.063157894736842,199.58714294433594,0.595763087272644,1.062766058913462,-0.1779726217579954,0.002741522086761067
376,093120,1.0605263157894738,188.89791870117188,0.9360204339027405,1.062766058913462,-0.2920171435563071,-0.06388571335069854
377,093125,1.0605263157894738,179.79550170898438,0.4697178900241852,1.0619518789822358,-0.3873851919302597,-0.06388571335069854
378,093130,1.063157894736842,192.10928344726562,0.41299039125442505,1.0619518789822358,-0.07832641322946897,-0.14164261066602912
379,093135,1.063157894736842,189.1822967529297,0.7400462627410889,1.0619518789822358,-0.06886698746672945,-0.15110203642876863
380,093140,1.0605263157894738,176.39381408691406,0.534731388092041,1.0613218659197534,-0.26253033057318537,-0.15110203642876863
381,093145,1.0605263157894738,172.92933654785156,0.8074562549591064,1.0613218659197534,-0.189695178736111,-0.22393718826584302
382,093150,1.0578947368421052,160.73138427734375,0.7334367036819458,1.060164325414373,-0.39846312596817995,-0.22393718826584302
383,093155,1.055263157894737,148.58230590820312,0.5707085728645325,1.060164325414373,-0.5434825961781183,-0.27878628116520193
384,093200,1.055263157894737,143.95252990722656,0.9071109294891357,1.060164325414373,-0.42289972029546796,-0.39936915704785225
385,093205,1.0526315789473684,129.7408447265625,0.4446798861026764,1.0573708041580663,-0.6594274275857684,-0.39936915704785225
386,093210,1.05,110.73756408691406,0.5126718878746033,1.0573708041580663,-0.4336233987741589,-0.8503023496627682
387,093215,1.05,107.34323120117188,0.7275816798210144,1.0563932671773408,-0.45294719802886346,-0.8503023496627682
388,093220,1.05,102.46842956542969,0.5498884320259094,1.0545048527806533,-0.5136760137124333,-0.8503023496627682
389,093225,1.0473684210526315,92.24620819091797,0.4557406008243561,1.0545048527806533,-0.5250674209074095,-1.0199748321128825
390,093230,1.0473684210526315,89.84439086914062,0.38364166021347046,1.0545048527806533,-0.43516925969150577,-1.1098729933287863
391,093235,1.05,91.05315399169922,0.6417661905288696,1.0545048527806533,-0.27085277732797514,-1.1607751771427053
392,093240,1.05,86.87684631347656,0.3252927362918854,1.0526929576928366,-0.3434089468846574,-1.1607751771427053
393,093245,1.0473684210526315,79.74588775634766,0.3254391551017761,1.0526929576928366,-0.25515482215415514,-1.4090122845950281
394,093250,1.0473684210526315,79.00800323486328,0.29793548583984375,1.0526905621227098,-0.2551961927956393,-1.4090122845950281
395,093255,1.0526315789473684,82.28755950927734,0.26682642102241516,1.0526905621227098,-0.08508662048521687,-1.4168669859638303
396,093300,1.0578947368421052,84.9841537475586,0.06435547769069672,1.0526905621227098,0.056829935616143655,-1.410241232247693
397,093305,1.0578947368421052,85.83592224121094,0.438571959733963,1.0526905621227098,0.013706729789705588,-1.3671180264212548
398,093310,1.063157894736842,82.13075256347656,0.09877832233905792,1.061621931993263,-0.05952488982659573,-1.3671180264212548
399,093315,1.063157894736842,81.8710708618164,0.13482506573200226,1.061621931993263,-0.0134066226168564,-1.4132362936309941
400,093320,1.0605263157894738,80.53280639648438,0.2955940365791321,1.0613290087453437,-0.04791941151237811,-1.4132362936309941
401,093325,1.0605263157894738,78.72354125976562,0.44305703043937683,1.0608924366077088,-0.09293890778614876,-1.4132362936309941
402,093330,1.0578947368421052,74.59468078613281,0.373597115278244,1.0598947100132527,-0.2074247295642377,-1.4132362936309941
403,093335,1.0657894736842106,82.88410186767578,0.25608325004577637,1.0598947100132527,0.1025926677838276,-1.3941620617673147
404,093340,1.0657894736842106,83.2780990600586,0.0837356299161911,1.0598947100132527,0.07032244822710258,-1.3618918422105897
405,093345,1.0657894736842106,83.8433609008789,0.11840560287237167,1.0598947100132527,0.022994453946099825,-1.314563847929587
406,093350,1.0657894736842106,82.99476623535156,0.48298460245132446,1.0616207372627864,0.013211356730830213,-1.314563847929587
407,093355,1.068421052631579,79.89971923828125,0.6422159671783447,1.066753928179003,-0.05996613752566406,-1.314563847929587
408,093400,1.0657894736842106,74.92892456054688,0.7395820617675781,1.0665148008242324,-0.22337470781749835,-1.314563847929587
409,093405,1.0657894736842106,73.40956115722656,0.3731943964958191,1.06641931139233,-0.25064111424063346,-1.314563847929587
410,093410,1.068421052631579,77.93341827392578,0.46768707036972046,1.06641931139233,-0.03463945956006122,-1.3485715148014783
411,093415,1.068421052631579,76.59744262695312,0.0,1.066823748235005,-0.06112389052371295,-1.3485715148014783
412,093420,1.0657894736842106,72.95330047607422,0.3117125332355499,1.066823748235005,-0.0,-1.5247387135676649
413,093425,1.068421052631579,69.0674057006836,0.5164153575897217,1.068421052631579,-0.08727950930595475,-1.5247387135676649
414,093430,1.0657894736842106,64.31871032714844,0.2342391461133957,1.067377916258657,-0.22123263468302845,-1.5247387135676649
415,093435,1.0657894736842106,63.21527099609375,0.2934412658214569,1.067377916258657,-0.10034818422603937,-1.645623164024654
416,093440,1.0605263157894738,58.8125114440918,0.0,1.065995597824224,-0.23229731578480825,-1.645623164024654
417,093445,1.0657894736842106,61.58846664428711,0.18940135836601257,1.065995597824224,-0.0,-1.7334449003237995
418,093450,1.063157894736842,58.881587982177734,0.1175941526889801,1.063157894736842,-0.05303238034248399,-1.7334449003237995
419,093455,1.0605263157894738,56.893707275390625,0.26188504695892334,1.063157894736842,-0.061952325391886054,-1.7712752113542432
420,093500,1.063157894736842,55.13367462158203,0.26463162899017334,1.0631578947368423,-0.07332781314850499,-1.7712752113542432
421,093505,1.063157894736842,54.43036651611328,0.22641977667808533,1.063157894736842,-0.07409685611724919,-1.7712752113542432
422,093510,1.055263157894737,48.5429801940918,0.46232372522354126,1.063157894736842,-0.23106026121000098,-1.810270217471143
423,093515,1.055263157894737,45.00800704956055,0.31624260544776917,1.0591295494623714,-0.2977510634293774,-1.810270217471143
424,093520,1.0605263157894738,50.738746643066406,0.18369655311107635,1.0591295494623714,-0.04695904032431257,-1.831961884172593
425,093525,1.063157894736842,52.5142936706543,0.28528252243995667,1.0591295494623714,0.01823738256257972,-1.8188027201998085
426,093530,1.063157894736842,50.96080017089844,0.2008880078792572,1.0605639989196973,-0.0103009232016844,-1.8188027201998085
427,093535,1.0605263157894738,48.98145294189453,0.2518061697483063,1.0605639989196973,-0.056960423175549724,-1.8427322086437472
428,093540,1.0605263157894738,47.573333740234375,0.2616117298603058,1.0605563789486443,-0.07121751361294422,-1.8427322086437472
429,093545,1.0578947368421052,44.78998947143555,0.2712254524230957,1.060456617016386,-0.1362752009674279,-1.8427322086437472
430,093550,1.055263157894737,42.171958923339844,0.31843677163124084,1.0602725322459832,-0.2037277771394223,-1.8427322086437472
431,093555,1.0578947368421052,42.42464065551758,0.2387448102235794,1.0599200011697225,-0.14983789999864114,-1.8427322086437472
432,093600,1.055263157894737,39.80009841918945,0.2497856616973877,1.0599200011697225,-0.17144928377150467,-1.8999612210478063
433,093605,1.055263157894737,39.44121170043945,0.28293758630752563,1.0597141626336493,-0.17456103979746856,-1.8999612210478063
434,093610,1.0526315789473684,37.659996032714844,0.29844677448272705,1.058884293108441,-0.24582942409835626,-1.8999612210478063
435,093615,1.0526315789473684,37.38455581665039,0.3085467219352722,1.0585593624044725,-0.2502231377051582,-1.8999612210478063
436,093620,1.0526315789473684,37.06777572631836,0.3082271218299866,1.0583653227431489,-0.25308167791379366,-1.8999612210478063
437,093625,1.05,35.25802993774414,0.34209027886390686,1.0583653227431489,-0.3292442614661786,-1.9003026137844499
438,093630,1.05,34.70303726196289,0.3341604173183441,1.0575372482400338,-0.3389161732245674,-1.9003026137844499
439,093635,1.0473684210526315,32.62385177612305,0.3722311556339264,1.0575372482400338,-0.4139796433769474,-1.910126641660059
440,093640,1.0473684210526315,32.06711959838867,0.3793198764324188,1.0564972096699987,-0.4249548732516643,-1.910126641660059
441,093645,1.0473684210526315,31.85025978088379,0.3705466389656067,1.0563266110861713,-0.42699151355191817,-1.910126641660059
442,093650,1.0473684210526315,31.529203414916992,0.3716907501220703,1.0563266110861713,-0.4171156853197218,-1.9200024698922553
443,093655,1.0447368421052632,29.413679122924805,0.4123493731021881,1.0562909363108708,-0.5095038700721927,-1.9200024698922553
444,093700,1.0447368421052632,28.699251174926758,0.4100164771080017,1.055151675308366,-0.5213260330532611,-1.9200024698922553
445,093705,1.0447368421052632,28.45250129699707,0.4072714149951935,1.055151675308366,-0.5183765938313087,-1.9229519091142075
446,093710,1.0447368421052632,28.16474151611328,0.39091160893440247,1.055151675308366,-0.5149060602617076,-1.9264224426838086
447,093715,1.0421052631578946,25.691755294799805,0.43200644850730896,1.055151675308366,-0.5914441531847566,-1.95117461535084
448,093720,1.0421052631578946,25.020816802978516,0.43499526381492615,1.053910628522657,-0.6035182808488784,-1.95117461535084
449,093725,1.0421052631578946,24.666461944580078,0.4110032618045807,1.0538295148654535,-0.604392291689823,-1.95117461535084
450,093730,1.0473684210526315,28.23534393310547,0.29122644662857056,1.0538295148654535,-0.36636398222407424,-1.9725608334539397
451,093735,1.0473684210526315,27.346118927001953,0.23455415666103363,1.0538295148654535,-0.25959618969286924,-2.079328625985145
452,093740,1.0473684210526315,26.560169219970703,0.20587612688541412,1.0538295148654535,-0.2090791068281199,-2.1298457088498943
453,093745,1.055263157894737,29.09406852722168,0.06624900549650192,1.0538295148654535,-0.029716087696888965,-2.1339850855745235
454,093750,1.055263157894737,28.951082229614258,0.0,1.0538295148654535,-0.0095623581371406,-2.1541388151342717
455,093755,1.0578947368421052,28.708351135253906,0.0,1.0538295148654535,0.0,-2.1472040705494355
456,093800,1.0578947368421052,27.87293243408203,0.0,1.0538295148654535,0.0,-2.1472040705494355
457,093805,1.063157894736842,27.09437370300293,0.0,1.0538295148654535,0.0,-2.1472040705494355
458,093810,1.063157894736842,26.00465965270996,0.0,1.0538295148654535,0.0,-2.1472040705494355
459,093815,1.063157894736842,24.932987213134766,0.0,1.0538295148654535,0.0,-2.1472040705494355
460,093820,1.063157894736842,23.603958129882812,0.0,1.0538295148654535,0.0,-2.1472040705494355
461,093825,1.0605263157894738,22.19537353515625,0.0,1.0538295148654535,0.0,-2.1472040705494355
462,093830,1.0605263157894738,20.733787536621094,0.0,1.0538295148654535,0.0,-2.1472040705494355
463,093835,1.0605263157894738,19.42428970336914,0.0,1.0538295148654535,0.0,-2.1472040705494355
464,093840,1.0578947368421052,18.22873878479004,0.0,1.0538295148654535,0.0,-2.1472040705494355
465,093845,1.0578947368421052,17.079387664794922,0.0,1.0538295148654535,0.0,-2.1472040705494355
466,093850,1.0578947368421052,15.765690803527832,0.0,1.0538295148654535,0.0,-2.1472040705494355
467,093855,1.0578947368421052,14.464482307434082,0.0,1.0538295148654535,0.0,-2.1472040705494355
468,093900,1.0578947368421052,13.042110443115234,0.0,1.0538295148654535,0.0,-2.1472040705494355
469,093905,1.0578947368421052,12.091747283935547,0.0,1.0538295148654535,0.0,-2.1472040705494355
470,093910,1.0578947368421052,11.107059478759766,0.0,1.0538295148654535,0.0,-2.1472040705494355
471,093915,1.055263157894737,9.939424514770508,0.0,1.0538295148654535,-0.0,-2.1472040705494355
472,093920,1.055263157894737,8.600841522216797,0.0,1.0538295148654535,-0.0,-2.1472040705494355
473,093925,1.055263157894737,7.113431930541992,0.0,1.0538295148654535,-0.0,-2.1472040705494355
474,093930,1.055263157894737,6.00872278213501,0.0,1.0538295148654535,-0.0,-2.1472040705494355
475,093935,1.05,5.559985637664795,0.0,1.0538295148654535,-0.0,-2.1472040705494355
476,093940,1.05,5.8021159172058105,0.0,1.0538295148654535,-0.0,-2.1472040705494355
477,093945,1.05,6.134368419647217,0.0,1.0538295148654535,-0.0,-2.1472040705494355
478,093950,1.05,6.494752407073975,0.0,1.0538295148654535,-0.0,-2.1472040705494355
479,093955,1.05,6.896663188934326,0.0,1.0538295148654535,-0.0,-2.1472040705494355
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
