,time,price,value,action,avg_price,v_profit,r_profit
341,092825,1.0675105485232068,155.891845703125,1.0,1.0753339041134475,-1.0054909535303747,-0.07251432410408329
342,092830,1.0717299578059072,179.9830322265625,1.0,1.0753339041134475,-0.6142083090779238,-0.07251432410408329
343,092835,1.0717299578059072,179.9031982421875,1.0,1.0753339041134475,-0.6142083090779238,-0.07251432410408329
344,092840,1.0759493670886076,204.93026733398438,1.0,1.0753339041134475,-0.22292566462547292,-0.07251432410408329
345,092845,1.0759493670886076,204.42730712890625,1.0,1.0753339041134475,-0.22292566462547292,-0.07251432410408329
346,092850,1.0759493670886076,203.38812255859375,1.0,1.0753339041134475,-0.22292566462547292,-0.07251432410408329
347,092855,1.0759493670886076,202.3386993408203,0.9853205680847168,1.0753339041134475,-0.22292566462547292,-0.07251432410408329
348,092900,1.0717299578059072,177.48135375976562,1.0,1.0753339041134475,-0.6051920800230132,-0.0815305531589939
349,092905,1.0759493670886076,201.00965881347656,1.0,1.075342938760288,-0.22376395592483833,-0.0815305531589939
350,092910,1.0675105485232068,154.1265869140625,1.0,1.075342938760288,-1.0063226699960182,-0.0815305531589939
351,092915,1.0675105485232068,153.94366455078125,1.0,1.075342938760288,-1.0063226699960182,-0.0815305531589939
352,092920,1.0717299578059072,175.7898406982422,1.0,1.075342938760288,-0.6150433129604282,-0.0815305531589939
353,092925,1.0717299578059072,174.93077087402344,1.0,1.075342938760288,-0.6150433129604282,-0.0815305531589939
354,092930,1.0717299578059072,173.8369140625,1.0,1.075342938760288,-0.6150433129604282,-0.0815305531589939
355,092935,1.0717299578059072,173.8201141357422,1.0,1.075342938760288,-0.6150433129604282,-0.0815305531589939
356,092940,1.0675105485232068,151.66043090820312,1.0,1.075342938760288,-1.0063226699960182,-0.0815305531589939
357,092945,1.0717299578059072,172.59506225585938,0.8950385451316833,1.075342938760288,-0.6150433129604282,-0.0815305531589939
358,092950,1.0717299578059072,176.1123809814453,1.0,1.075342938760288,-0.5504874720250723,-0.14608639409434984
359,092955,1.0717299578059072,173.29356384277344,0.8389776945114136,1.0749637150229048,-0.579982469335838,-0.14608639409434984
360,093000,1.0759493670886076,201.3965606689453,1.0,1.0749637150229048,-0.15820189397190856,-0.17644957760526864
361,093005,1.0717299578059072,179.49221801757812,0.8556994199752808,1.0744430079804335,-0.5318005714535667,-0.17644957760526864
362,093010,1.080168776371308,230.6136474609375,1.0,1.0744430079804335,0.2151344693622178,-0.14017044969236786
363,093015,1.080168776371308,225.20895385742188,0.8023218512535095,1.0752692396803238,0.17438089437968873,-0.14017044969236786
364,093020,1.080168776371308,232.28309631347656,1.0,1.0752692396803238,0.13990960200195457,-0.1056991573146337
365,093025,1.080168776371308,225.3784942626953,1.0,1.076237771023113,0.08423164460149568,-0.1056991573146337
366,093030,1.0843881856540085,247.7770538330078,0.9621480703353882,1.076237771023113,0.4751856744632299,-0.1056991573146337
367,093035,1.080168776371308,223.33795166015625,0.9144953489303589,1.076237771023113,0.08104331431450529,-0.1025108270276433
368,093040,1.080168776371308,222.8030548095703,0.6098587512969971,1.076237771023113,0.07702944722082278,-0.09849695993396079
369,093045,1.080168776371308,230.89743041992188,1.0,1.076237771023113,0.0513694055963606,-0.07283691830949862
370,093050,1.080168776371308,221.18289184570312,1.0,1.0777714183583158,-0.058186230416357176,-0.07283691830949862
371,093055,1.080168776371308,219.24668884277344,1.0,1.0777714183583158,-0.058186230416357176,-0.07283691830949862
372,093100,1.0759493670886076,196.38998413085938,0.730296790599823,1.0777714183583158,-0.4485839404537728,-0.07283691830949862
373,093105,1.0759493670886076,197.57276916503906,0.6368345022201538,1.0777714183583158,-0.3275994120280124,-0.19382144673525903
374,093110,1.0886075949367089,244.52792358398438,0.8123301267623901,1.0777714183583158,0.4601824635959055,-0.12628473826559344
375,093115,1.080168776371308,212.3535614013672,0.8762394189834595,1.078289343063901,-0.08626162341605434,-0.12628473826559344
376,093120,1.080168776371308,208.8929901123047,0.8202095031738281,1.078426421184162,-0.1041741719153837,-0.12628473826559344
377,093125,1.080168776371308,207.40921020507812,1.0,1.078426421184162,-0.09751289880268983,-0.1329460113782873
378,093130,1.080168776371308,202.0717010498047,0.659760594367981,1.0787396800889066,-0.14789261217377225,-0.1329460113782873
379,093135,1.0843881856540085,225.5360107421875,0.669434666633606,1.0787396800889066,0.15976411712980051,-0.05055544619814038
380,093140,1.0843881856540085,224.0719757080078,0.6089127659797668,1.0788213072494843,0.15702931111551627,-0.05055544619814038
381,093145,1.0843881856540085,222.8112030029297,0.5794079303741455,1.0788213072494843,0.14283268694774573,-0.03635882203036984
382,093150,1.0843881856540085,222.81825256347656,0.43630409240722656,1.0788213072494843,0.1359117367181648,-0.02943787180078893
383,093155,1.0843881856540085,223.7911834716797,0.4229927957057953,1.0788213072494843,0.10234386487947676,0.00413000003789912
384,093200,1.080168776371308,213.75938415527344,0.21422702074050903,1.0788213072494843,-0.06575327849105268,0.0020607889119133873
385,093205,1.080168776371308,214.13217163085938,1.0,1.0788213072494843,-0.03330110843035859,-0.030391381148780705
386,093210,1.080168776371308,198.86074829101562,0.7840405702590942,1.0798801120758,-0.253343704337039,-0.030391381148780705
387,093215,1.080168776371308,197.04696655273438,0.5482921600341797,1.0798801120758,-0.19863174241996343,-0.08510334306585629
388,093220,1.080168776371308,195.087158203125,0.8537488579750061,1.0798801120758,-0.13890636688201569,-0.14482871860380403
389,093225,1.080168776371308,188.09642028808594,0.636622428894043,1.0799833912095822,-0.2244356399841345,-0.14482871860380403
390,093230,1.0717299578059072,150.57284545898438,0.23468062281608582,1.0799833912095822,-0.663410696801332,-0.37109155364218577
391,093235,1.0717299578059072,140.15504455566406,0.6727794408798218,1.0799833912095822,-0.2445556870791658,-0.7899465633643519
392,093240,1.0717299578059072,130.8648223876953,0.5074712634086609,1.074608941279321,-0.3681178155691871,-0.7899465633643519
393,093245,1.0717299578059072,127.694580078125,0.7118706703186035,1.074608941279321,-0.2776678382232275,-0.8803965407103115
394,093250,1.0675105485232068,115.33911895751953,1.0,1.072570779953312,-0.534233535586714,-0.8803965407103115
395,093255,1.0675105485232068,110.00775146484375,0.3247424066066742,1.071112778863323,-0.6153656277890662,-0.8803965407103115
396,093300,1.0675105485232068,103.39618682861328,0.6283881664276123,1.071112778863323,-0.19983531491124829,-1.2959268535881294
397,093305,1.0675105485232068,98.65364074707031,0.5593805313110352,1.0693721318761384,-0.285033399354952,-1.2959268535881294
398,093310,1.0675105485232068,97.42523193359375,0.22878095507621765,1.0693721318761384,-0.2537319174531759,-1.3272283354899055
399,093315,1.0675105485232068,95.36559295654297,0.17236658930778503,1.0693721318761384,-0.10377377681022708,-1.4771864761328544
400,093320,1.0675105485232068,94.59574127197266,0.416232168674469,1.0693721318761384,-0.07818453228507205,-1.5027757206580095
401,093325,1.0675105485232068,91.73311614990234,0.07702493667602539,1.0682814518733224,-0.14649744376425758,-1.5027757206580095
402,093330,1.0675105485232068,90.49229431152344,0.06178170442581177,1.0682814518733224,-0.02710976512237477,-1.6221633992998923
403,093335,1.0759493670886076,91.74359130859375,0.655280590057373,1.0682814518733224,0.026922653268920124,-1.6155208461300794
404,093340,1.0759493670886076,85.44863891601562,0.45798537135124207,1.0752264143892891,-0.13954266466237392,-1.6155208461300794
405,093345,1.0759493670886076,84.94781494140625,0.321290522813797,1.0752264143892891,-0.09752844821657797,-1.6575350625758754
406,093350,1.0759493670886076,84.50519561767578,0.39277511835098267,1.0752264143892891,-0.06841914191335814,-1.686644368879095
407,093355,1.0759493670886076,83.30389404296875,0.2676284909248352,1.0753579909044213,-0.08843746448199116,-1.686644368879095
408,093400,1.0759493670886076,82.50634002685547,0.31225869059562683,1.0753579909044213,-0.06025938012545899,-1.7148224532356273
409,093405,1.0759493670886076,81.42982482910156,0.5663090944290161,1.0754425145317072,-0.07275698952983553,-1.7148224532356273
410,093410,1.0717299578059072,75.603515625,0.09065783023834229,1.0737770344171864,-0.2662268973529484,-1.7148224532356273
411,093415,1.0717299578059072,74.03926849365234,0.43302154541015625,1.0737770344171864,-0.04261904515137438,-1.9384303054372014
412,093420,1.0717299578059072,69.9050521850586,0.3098190128803253,1.0721585358429062,-0.1385069026194706,-1.9384303054372014
413,093425,1.0717299578059072,69.23904418945312,0.35107606649398804,1.0721585358429062,-0.09909916100370846,-1.9778380470529635
414,093430,1.0717299578059072,68.4412612915039,0.5945648550987244,1.0721081710680394,-0.11065171617786823,-1.9778380470529635
415,093435,1.0717299578059072,65.48319244384766,0.3848930895328522,1.07195328352593,-0.17883036151068396,-1.9778380470529635
416,093440,1.0717299578059072,65.04879760742188,0.09396171569824219,1.07195328352593,-0.11576629488585403,-2.0409021136777934
417,093445,1.080168776371308,73.5975341796875,0.10026788711547852,1.07195328352593,0.04550171900530229,-1.9000162483689649
418,093450,1.080168776371308,72.94202423095703,0.28993743658065796,1.0724699824177732,0.04370139361701464,-1.9000162483689649
419,093455,1.080168776371308,70.58241271972656,0.22580108046531677,1.0775063337003574,-0.009741568910204428,-1.9000162483689649
420,093500,1.0717299578059072,64.60165405273438,0.25731509923934937,1.0775063337003574,-0.18393448344432317,-1.9522608501563705
421,093505,1.0759493670886076,65.7577133178711,0.3512992560863495,1.077315648135545,-0.10459025597600397,-1.9522608501563705
422,093510,1.0759493670886076,64.30498504638672,0.25560492277145386,1.0769501228177774,-0.13091686491273985,-1.9522608501563705
423,093515,1.0759493670886076,63.55851745605469,0.9560275673866272,1.0769501228177774,-0.09525495589798946,-1.9879227591711208
424,093520,1.080168776371308,58.148193359375,0.31775641441345215,1.079308232469601,-0.19167605714298616,-1.9879227591711208
425,093525,1.0759493670886076,46.1414794921875,0.5042620301246643,1.079308232469601,-0.1875824194969397,-2.364715930729331
426,093530,1.080168776371308,46.410770416259766,0.5083743333816528,1.079626511976378,-0.11593669862717117,-2.364715930729331
427,093535,1.080168776371308,45.840553283691406,0.4580470323562622,1.0796308984205607,-0.11708824615471657,-2.364715930729331
428,093540,1.080168776371308,45.28994369506836,0.38132786750793457,1.0796308984205607,-0.10549691468137959,-2.3763072622026677
429,093545,1.080168776371308,44.67373275756836,0.4896487295627594,1.0796308984205607,-0.0878270366629677,-2.3939771402210797
430,093550,1.080168776371308,42.58042907714844,0.41328033804893494,1.079749888626779,-0.11815896578258503,-2.3939771402210797
431,093555,1.080168776371308,41.9088249206543,0.27085962891578674,1.079749888626779,-0.09973022367635953,-2.412405882327305
432,093600,1.0843881856540085,45.46023178100586,0.24372598528862,1.079749888626779,0.040187071819114184,-2.391275116958641
433,093605,1.080168776371308,42.47286605834961,0.3057083487510681,1.079749888626779,-0.05881442882892993,-2.3978228379580644
434,093610,1.0843881856540085,42.99374008178711,0.2555243968963623,1.0806903032846156,0.018715375886316103,-2.3978228379580644
435,093615,1.080168776371308,39.51764678955078,0.28026750683784485,1.0806903032846156,-0.08384357457397418,-2.414289374855726
436,093620,1.080168776371308,38.37868881225586,0.33330589532852173,1.0806442608521587,-0.0907721692783629,-2.414289374855726
437,093625,1.080168776371308,36.95254135131836,0.29385852813720703,1.0805685978321817,-0.1056237791286958,-2.414289374855726
438,093630,1.0759493670886076,33.37519836425781,0.2936766445636749,1.0805685978321817,-0.20754773593716827,-2.442150440522729
439,093635,1.0759493670886076,32.957725524902344,0.2273625135421753,1.0805685978321817,-0.20741927438075183,-2.442278902079145
440,093640,1.0759493670886076,32.460289001464844,0.32511240243911743,1.0805685978321817,-0.16058262872884593,-2.489115547731051
441,093645,1.0759493670886076,31.269392013549805,0.392092227935791,1.0791797572693913,-0.18807732937927266,-2.489115547731051
442,093650,1.0717299578059072,27.95496940612793,0.4098850190639496,1.0779071325334297,-0.33385341426674325,-2.489115547731051
443,093655,1.0717299578059072,27.42099952697754,0.39891690015792847,1.0776389861641382,-0.33889114999310116,-2.489115547731051
444,093700,1.0717299578059072,26.907638549804688,0.3867761492729187,1.0776389861641382,-0.32982275701350156,-2.4981839407106508
445,093705,1.0717299578059072,26.529296875,0.31390708684921265,1.0776389861641382,-0.31978483701682364,-2.5082218607073288
446,093710,1.0717299578059072,26.006126403808594,0.260215699672699,1.0776389861641382,-0.2595370133220621,-2.5684696844020904
447,093715,1.0717299578059072,25.5205020904541,0.20815688371658325,1.0776389861641382,-0.2151452080628054,-2.612861489661347
448,093720,1.0717299578059072,24.960119247436523,0.10646681487560272,1.0776389861641382,-0.17210320558382544,-2.655903492140327
449,093725,1.0675105485232068,22.632205963134766,0.011837954632937908,1.0776389861641382,-0.12959580782427862,-2.779684847246624
450,093730,1.0675105485232068,21.851926803588867,0.0,1.0776389861641382,-0.01440964769571881,-2.8948710073751838
451,093735,1.0675105485232068,21.27619171142578,0.0,1.0776389861641382,-0.0,-2.9092806550709027
452,093740,1.0675105485232068,20.653461456298828,0.0,1.0776389861641382,-0.0,-2.9092806550709027
453,093745,1.0675105485232068,19.99885368347168,0.0,1.0776389861641382,-0.0,-2.9092806550709027
454,093750,1.0675105485232068,19.45193862915039,0.0,1.0776389861641382,-0.0,-2.9092806550709027
455,093755,1.0675105485232068,18.87555694580078,0.0,1.0776389861641382,-0.0,-2.9092806550709027
456,093800,1.080168776371308,18.213943481445312,0.0,1.0776389861641382,-0.0,-2.9092806550709027
457,093805,1.080168776371308,17.665307998657227,0.0,1.0776389861641382,-0.0,-2.9092806550709027
458,093810,1.080168776371308,16.895204544067383,0.0,1.0776389861641382,-0.0,-2.9092806550709027
459,093815,1.080168776371308,16.165088653564453,0.0,1.0776389861641382,-0.0,-2.9092806550709027
460,093820,1.080168776371308,15.3175630569458,0.0,1.0776389861641382,-0.0,-2.9092806550709027
461,093825,1.080168776371308,14.589903831481934,0.0,1.0776389861641382,-0.0,-2.9092806550709027
462,093830,1.080168776371308,13.925030708312988,0.0,1.0776389861641382,-0.0,-2.9092806550709027
463,093835,1.080168776371308,13.23190689086914,0.0,1.0776389861641382,-0.0,-2.9092806550709027
464,093840,1.080168776371308,12.491496086120605,0.0,1.0776389861641382,-0.0,-2.9092806550709027
465,093845,1.080168776371308,11.6848726272583,0.0,1.0776389861641382,-0.0,-2.9092806550709027
466,093850,1.080168776371308,10.859245300292969,0.0,1.0776389861641382,-0.0,-2.9092806550709027
467,093855,1.080168776371308,10.00784683227539,0.0,1.0776389861641382,-0.0,-2.9092806550709027
468,093900,1.080168776371308,9.007217407226562,0.0,1.0776389861641382,-0.0,-2.9092806550709027
469,093905,1.080168776371308,8.38042163848877,0.0,1.0776389861641382,-0.0,-2.9092806550709027
470,093910,1.080168776371308,7.896429538726807,0.0,1.0776389861641382,-0.0,-2.9092806550709027
471,093915,1.080168776371308,7.450205326080322,0.0,1.0776389861641382,-0.0,-2.9092806550709027
472,093920,1.080168776371308,6.596811294555664,0.0,1.0776389861641382,-0.0,-2.9092806550709027
473,093925,1.080168776371308,5.618318557739258,0.0,1.0776389861641382,-0.0,-2.9092806550709027
474,093930,1.080168776371308,4.732497692108154,0.0,1.0776389861641382,-0.0,-2.9092806550709027
475,093935,1.080168776371308,4.282017707824707,0.0,1.0776389861641382,-0.0,-2.9092806550709027
476,093940,1.080168776371308,4.459202289581299,0.0,1.0776389861641382,-0.0,-2.9092806550709027
477,093945,1.080168776371308,4.684324264526367,0.0,1.0776389861641382,-0.0,-2.9092806550709027
478,093950,1.080168776371308,4.970585346221924,0.0,1.0776389861641382,-0.0,-2.9092806550709027
479,093955,1.080168776371308,5.285608291625977,0.0,1.0776389861641382,-0.0,-2.9092806550709027
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
