,time,price,value,action,avg_price,v_profit,r_profit
466,093850,0.9773462783171522,-120.53218841552734,0,0,0,0
467,093855,0.9773462783171522,-114.25584411621094,0,0,0,0
468,093900,0.9773462783171522,-107.61239624023438,0,0,0,0
469,093905,0.9741100323624595,-111.41976165771484,0,0,0,0
470,093910,0.9741100323624595,-103.28876495361328,0,0,0,0
471,093915,0.9773462783171522,-86.43011474609375,0,0,0,0
472,093920,0.9773462783171522,-80.86602783203125,0,0,0,0
473,093925,0.9773462783171522,-87.92168426513672,0,0,0,0
474,093930,0.9773462783171522,-77.69387817382812,0,0,0,0
475,093935,0.9773462783171522,-66.27800750732422,0,0,0,0
476,093940,0.9773462783171522,-56.4111328125,0,0,0,0
477,093945,0.9773462783171522,-49.355194091796875,0,0,0,0
478,093950,0.9773462783171522,-44.26523971557617,0,0,0,0
479,093955,0.9773462783171522,-40.3306770324707,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
