,time,price,value,action,avg_price,v_profit,r_profit
309,092545,1.1588669950738917,-23.85935401916504,1.0,1.1933497536945812,-3.161486068111441,0.0
310,092550,1.1588669950738917,-24.090368270874023,1.0,1.1933497536945812,-3.161486068111441,0.0
311,092555,1.1588669950738917,-25.59879493713379,1.0,1.1933497536945812,-3.161486068111441,0.0
312,092600,1.1600985221674878,-18.460336685180664,1.0,1.1933497536945812,-3.058575851393164,0.0
313,092605,1.1600985221674878,-17.61411476135254,1.0,1.1933497536945812,-3.058575851393164,0.0
314,092610,1.1576354679802956,-30.778993606567383,1.0,1.1933497536945812,-3.264396284829718,0.0
315,092615,1.1576354679802956,-30.581281661987305,1.0,1.1933497536945812,-3.264396284829718,0.0
316,092620,1.1564039408866995,-36.67197799682617,1.0,1.1933497536945812,-3.367306501547984,0.0
317,092625,1.1576354679802956,-30.149553298950195,1.0,1.1933497536945812,-3.264396284829718,0.0
318,092630,1.1637931034482758,0.4397290349006653,1.0,1.1933497536945812,-2.749845201238388,0.0
319,092635,1.1650246305418719,7.341516017913818,1.0,1.1933497536945812,-2.6469349845201107,0.0
320,092640,1.1711822660098523,38.55472183227539,1.0,1.1933497536945812,-2.1323839009287804,0.0
321,092645,1.1748768472906403,58.016876220703125,1.0,1.1933497536945812,-1.8236532507739822,0.0
322,092650,1.1699507389162562,34.23735809326172,1.0,1.1933497536945812,-2.2352941176470353,0.0
323,092655,1.166256157635468,15.95131778717041,1.0,1.1933497536945812,-2.5440247678018557,0.0
324,092700,1.167487684729064,22.985727310180664,1.0,1.1933497536945812,-2.4411145510835786,0.0
325,092705,1.1650246305418719,11.345200538635254,1.0,1.1933497536945812,-2.6469349845201107,0.0
326,092710,1.1650246305418719,10.071297645568848,1.0,1.1933497536945812,-2.6469349845201107,0.0
327,092715,1.166256157635468,16.675432205200195,1.0,1.1933497536945812,-2.5440247678018557,0.0
328,092720,1.166256157635468,18.61170768737793,1.0,1.1933497536945812,-2.5440247678018557,0.0
329,092725,1.1600985221674878,-10.422499656677246,1.0,1.1933497536945812,-3.058575851393164,0.0
330,092730,1.1600985221674878,-9.169051170349121,1.0,1.1933497536945812,-3.058575851393164,0.0
331,092735,1.1600985221674878,-8.60425090789795,1.0,1.1933497536945812,-3.058575851393164,0.0
332,092740,1.1600985221674878,-8.06769847869873,1.0,1.1933497536945812,-3.058575851393164,0.0
333,092745,1.1551724137931034,-32.25425720214844,1.0,1.1933497536945812,-3.4702167182662613,0.0
334,092750,1.1551724137931034,-31.22849464416504,1.0,1.1933497536945812,-3.4702167182662613,0.0
335,092755,1.1551724137931034,-30.1394100189209,1.0,1.1933497536945812,-3.4702167182662613,0.0
336,092800,1.146551724137931,-74.94928741455078,1.0,1.1933497536945812,-4.190588235294113,0.0
337,092805,1.1403940886699508,-106.87165069580078,1.0,1.1933497536945812,-4.705139318885443,0.0
338,092810,1.1403940886699508,-106.3711166381836,1.0,1.1933497536945812,-4.705139318885443,0.0
339,092815,1.1502463054187193,-53.79384231567383,1.0,1.1933497536945812,-3.8818575851393144,0.0
340,092820,1.1502463054187193,-52.21121597290039,1.0,1.1933497536945812,-3.8818575851393144,0.0
341,092825,1.1502463054187193,-52.84043502807617,1.0,1.1933497536945812,-3.8818575851393144,0.0
342,092830,1.1502463054187193,-53.09300994873047,1.0,1.1933497536945812,-3.8818575851393144,0.0
343,092835,1.1514778325123152,-45.38397979736328,1.0,1.1933497536945812,-3.7789473684210484,0.0
344,092840,1.1514778325123152,-43.8379020690918,1.0,1.1933497536945812,-3.7789473684210484,0.0
345,092845,1.1514778325123152,-44.624168395996094,1.0,1.1933497536945812,-3.7789473684210484,0.0
346,092850,1.1551724137931034,-22.894771575927734,1.0,1.1933497536945812,-3.4702167182662613,0.0
347,092855,1.1551724137931034,-21.17906951904297,1.0,1.1933497536945812,-3.4702167182662613,0.0
348,092900,1.1551724137931034,-21.305784225463867,1.0,1.1933497536945812,-3.4702167182662613,0.0
349,092905,1.1514778325123152,-42.141517639160156,1.0,1.1933497536945812,-3.7789473684210484,0.0
350,092910,1.1514778325123152,-40.98590087890625,1.0,1.1933497536945812,-3.7789473684210484,0.0
351,092915,1.1502463054187193,-46.94280242919922,1.0,1.1933497536945812,-3.8818575851393144,0.0
352,092920,1.1502463054187193,-46.68086242675781,1.0,1.1933497536945812,-3.8818575851393144,0.0
353,092925,1.1502463054187193,-45.73101043701172,1.0,1.1933497536945812,-3.8818575851393144,0.0
354,092930,1.1490147783251232,-51.73641586303711,1.0,1.1933497536945812,-3.9847678018575694,0.0
355,092935,1.1490147783251232,-51.37064743041992,1.0,1.1933497536945812,-3.9847678018575694,0.0
356,092940,1.1490147783251232,-50.1754150390625,1.0,1.1933497536945812,-3.9847678018575694,0.0
357,092945,1.1403940886699508,-96.6965103149414,1.0,1.1933497536945812,-4.705139318885443,0.0
358,092950,1.1403940886699508,-96.288330078125,1.0,1.1933497536945812,-4.705139318885443,0.0
359,092955,1.1416256157635467,-88.90300750732422,1.0,1.1933497536945812,-4.602229102167177,0.0
360,093000,1.1416256157635467,-88.70709991455078,1.0,1.1933497536945812,-4.602229102167177,0.0
361,093005,1.1527093596059113,-25.357065200805664,1.0,1.1933497536945812,-3.6760371517027934,0.0
362,093010,1.1527093596059113,-23.59356689453125,1.0,1.1933497536945812,-3.6760371517027934,0.0
363,093015,1.1514778325123152,-28.661359786987305,1.0,1.1933497536945812,-3.7789473684210484,0.0
364,093020,1.1514778325123152,-26.509347915649414,1.0,1.1933497536945812,-3.7789473684210484,0.0
365,093025,1.1514778325123152,-24.122447967529297,1.0,1.1933497536945812,-3.7789473684210484,0.0
366,093030,1.145320197044335,-54.81937789916992,1.0,1.1933497536945812,-4.29349845201239,0.0
367,093035,1.145320197044335,-52.67340850830078,1.0,1.1933497536945812,-4.29349845201239,0.0
368,093040,1.145320197044335,-49.645729064941406,1.0,1.1933497536945812,-4.29349845201239,0.0
369,093045,1.145320197044335,-48.27640914916992,1.0,1.1933497536945812,-4.29349845201239,0.0
370,093050,1.1440886699507389,-53.36445999145508,1.0,1.1933497536945812,-4.396408668730645,0.0
371,093055,1.1440886699507389,-50.227413177490234,1.0,1.1933497536945812,-4.396408668730645,0.0
372,093100,1.1440886699507389,-47.821571350097656,1.0,1.1933497536945812,-4.396408668730645,0.0
373,093105,1.1440886699507389,-45.21016311645508,1.0,1.1933497536945812,-4.396408668730645,0.0
374,093110,1.1428571428571428,-49.183197021484375,1.0,1.1933497536945812,-4.499318885448922,0.0
375,093115,1.1428571428571428,-47.459964752197266,1.0,1.1933497536945812,-4.499318885448922,0.0
376,093120,1.1440886699507389,-40.740211486816406,1.0,1.1933497536945812,-4.396408668730645,0.0
377,093125,1.1440886699507389,-39.40111541748047,1.0,1.1933497536945812,-4.396408668730645,0.0
378,093130,1.1440886699507389,-38.311851501464844,1.0,1.1933497536945812,-4.396408668730645,0.0
379,093135,1.1440886699507389,-36.92164611816406,1.0,1.1933497536945812,-4.396408668730645,0.0
380,093140,1.1440886699507389,-36.040130615234375,1.0,1.1933497536945812,-4.396408668730645,0.0
381,093145,1.1502463054187193,-1.4847437143325806,1.0,1.1933497536945812,-3.8818575851393144,0.0
382,093150,1.1502463054187193,-0.71373051404953,1.0,1.1933497536945812,-3.8818575851393144,0.0
383,093155,1.1576354679802956,36.53148651123047,1.0,1.1933497536945812,-3.264396284829718,0.0
384,093200,1.1576354679802956,36.77619552612305,1.0,1.1933497536945812,-3.264396284829718,0.0
385,093205,1.166256157635468,78.3707275390625,1.0,1.1933497536945812,-2.5440247678018557,0.0
386,093210,1.1650246305418719,72.36936950683594,1.0,1.1933497536945812,-2.6469349845201107,0.0
387,093215,1.1625615763546797,60.74467468261719,1.0,1.1933497536945812,-2.852755417956654,0.0
388,093220,1.1613300492610839,54.98695373535156,1.0,1.1933497536945812,-2.955665634674909,0.0
389,093225,1.1613300492610839,54.624656677246094,1.0,1.1933497536945812,-2.955665634674909,0.0
390,093230,1.1600985221674878,48.80006408691406,1.0,1.1933497536945812,-3.058575851393164,0.0
391,093235,1.1600985221674878,47.68559646606445,1.0,1.1933497536945812,-3.058575851393164,0.0
392,093240,1.1588669950738917,41.93293380737305,1.0,1.1933497536945812,-3.161486068111441,0.0
393,093245,1.1588669950738917,41.849388122558594,1.0,1.1933497536945812,-3.161486068111441,0.0
394,093250,1.1588669950738917,41.784156799316406,1.0,1.1933497536945812,-3.161486068111441,0.0
395,093255,1.1588669950738917,42.07371139526367,1.0,1.1933497536945812,-3.161486068111441,0.0
396,093300,1.1588669950738917,42.02003479003906,1.0,1.1933497536945812,-3.161486068111441,0.0
397,093305,1.1551724137931034,28.009239196777344,1.0,1.1933497536945812,-3.4702167182662613,0.0
398,093310,1.1551724137931034,28.847761154174805,1.0,1.1933497536945812,-3.4702167182662613,0.0
399,093315,1.1551724137931034,29.936477661132812,1.0,1.1933497536945812,-3.4702167182662613,0.0
400,093320,1.1514778325123152,16.69794464111328,1.0,1.1933497536945812,-3.7789473684210484,0.0
401,093325,1.1514778325123152,17.209287643432617,1.0,1.1933497536945812,-3.7789473684210484,0.0
402,093330,1.1514778325123152,16.87311363220215,1.0,1.1933497536945812,-3.7789473684210484,0.0
403,093335,1.1539408866995073,26.383100509643555,1.0,1.1933497536945812,-3.5731269349845163,0.0
404,093340,1.1539408866995073,25.874784469604492,1.0,1.1933497536945812,-3.5731269349845163,0.0
405,093345,1.1539408866995073,26.249479293823242,1.0,1.1933497536945812,-3.5731269349845163,0.0
406,093350,1.1625615763546797,56.190731048583984,1.0,1.1933497536945812,-2.852755417956654,0.0
407,093355,1.1625615763546797,56.162723541259766,1.0,1.1933497536945812,-2.852755417956654,0.0
408,093400,1.1736453201970443,88.31938171386719,0.7051314115524292,1.1933497536945812,-1.9265634674922594,0.0
409,093405,1.1687192118226601,78.4541244506836,1.0,1.1933497536945812,-1.6487413227890209,-0.6894630115762915
410,093410,1.1711822660098523,78.02205657958984,1.0,1.1868132578915562,-1.593367962549297,-0.6894630115762915
411,093415,1.1736453201970443,84.58734130859375,0.9720525741577148,1.1868132578915562,-1.386413951955301,-0.6894630115762915
412,093420,1.1921182266009853,130.7720184326172,0.20067709684371948,1.1868132578915562,0.16110908962996856,-0.6848309737064745
413,093425,1.1810344827586208,119.14891815185547,0.845063328742981,1.1868132578915562,-0.15362873682350642,-1.275358951538775
414,093430,1.1822660098522169,109.5700912475586,0.9146056175231934,1.1833458443499703,-0.31351608425921007,-1.275358951538775
415,093435,1.1933497536945812,128.10995483398438,0.6679357886314392,1.1841064943386048,0.4558620925981559,-1.275358951538775
416,093440,1.1896551724137931,121.68221282958984,0.7965865135192871,1.1841064943386048,0.12509377567770094,-1.229161606274396
417,093445,1.1834975369458127,109.09380340576172,1.0,1.184008146188493,-0.25730121376315884,-1.229161606274396
418,093450,1.187192118226601,111.89324188232422,1.0,1.1846558090416217,-0.06650275464336053,-1.229161606274396
419,093455,1.185960591133005,107.26680755615234,0.6474400758743286,1.1846558090416217,-0.17016820821739165,-1.229161606274396
420,093500,1.1810344827586208,95.40205383300781,1.0,1.1846558090416217,-0.37864239414970025,-1.4353492346381564
421,093505,1.188423645320197,100.72492980957031,0.9784693717956543,1.1859841971141143,-0.07488615809342347,-1.4353492346381564
422,093510,1.1921182266009853,107.30156707763672,0.5833449959754944,1.1859841971141143,0.23068576316990116,-1.430273133595022
423,093515,1.2007389162561577,127.40569305419922,0.517356276512146,1.1859841971141143,0.5603654321488785,-1.050713793690577
424,093520,1.1970443349753694,122.85137176513672,0.40351349115371704,1.1859841971141143,0.3362604857145746,-1.0078238165784363
425,093525,1.1945812807881773,119.84552001953125,0.31936171650886536,1.1859841971141143,0.17870020491008326,-0.957407338524829
426,093530,1.208128078817734,129.7895965576172,0.3386377692222595,1.1859841971141143,0.5051993513891744,-0.8242873690007207
427,093535,1.2192118226600985,134.59657287597656,0.30315878987312317,1.1878755911633851,0.7960086324764508,-0.8242873690007207
428,093540,1.208128078817734,125.99230194091797,0.11100775003433228,1.1878755911633851,0.43053386039550107,-0.7739015565079715
429,093545,1.2142857142857142,130.58023071289062,0.6254057288169861,1.1878755911633851,0.21503110383142665,-0.401689254338864
430,093550,1.2204433497536946,123.64139556884766,0.6265026926994324,1.214662664610931,0.12168903453321601,-0.401689254338864
431,093555,1.2155172413793103,115.26387023925781,0.32031741738319397,1.2146641609171092,-0.13154354545425198,-0.401689254338864
432,093600,1.2155172413793103,114.1816177368164,0.37142032384872437,1.2146641609171092,-0.06725539928932049,-0.4659774005037955
433,093605,1.2130541871921183,109.45012664794922,0.14210844039916992,1.2144426481688901,-0.14634293102863635,-0.4659774005037955
434,093610,1.2241379310344827,116.40701293945312,0.44147104024887085,1.2144426481688901,0.07334167639824787,-0.3476303276417659
435,093615,1.2179802955665024,109.00265502929688,0.41328078508377075,1.2168415355833482,-0.08241327197991755,-0.3476303276417659
436,093620,1.2216748768472907,111.71758270263672,0.2945575714111328,1.2168415355833482,0.04797845478232293,-0.3443576739604031
437,093625,1.229064039408867,117.931640625,0.2531161308288574,1.2168415355833482,0.2125623292607627,-0.2586831393874808
438,093630,1.227832512315271,117.2459945678711,0.3541865944862366,1.2168415355833482,0.1571114764744645,-0.23296006162159794
439,093635,1.229064039408867,116.48807525634766,0.4367959499359131,1.2203293415814582,0.15363249863845277,-0.23296006162159794
440,093640,1.227832512315271,114.59207916259766,0.1273314356803894,1.2217483842677286,0.09460607052324523,-0.23296006162159794
441,093645,1.229064039408867,117.39814758300781,0.13610482215881348,1.2217483842677286,0.040377962443750574,-0.13482603472153434
442,093650,1.2192118226600985,114.71565246582031,0.1671646237373352,1.221584876208594,-0.06447507248678741,-0.13482603472153434
443,093655,1.2266009852216748,115.5218734741211,0.2289789617061615,1.2225168877021702,0.008882708138410982,-0.13482603472153434
444,093700,1.2266009852216748,113.881591796875,0.08931770920753479,1.2236194159977272,-0.008475484252393832,-0.13482603472153434
445,093705,1.229064039408867,114.54560089111328,0.046585097908973694,1.2236194159977272,0.01462261645469354,-0.11196144328732806
446,093710,1.2315270935960592,114.2162094116211,0.02511652372777462,1.2236194159977272,0.016977637309707062,-0.09638781977919957
447,093715,1.2315270935960592,113.35045623779297,0.025688812136650085,1.2236194159977272,0.009153554451340282,-0.08856373692083279
448,093720,1.2315270935960592,112.11856079101562,0.0,1.2237955811005188,0.008990983699672488,-0.08856373692083279
449,093725,1.230295566502463,109.64427947998047,0.026099568232893944,1.2237955811005188,0.0,-0.08215062541852461
450,093730,1.230295566502463,107.82777404785156,0.04040683060884476,1.230295566502463,-0.007307879105210369,-0.08215062541852461
451,093735,1.2229064039408868,105.364013671875,0.07476723194122314,1.2276792096659068,-0.0269787507365683,-0.08215062541852461
452,093740,1.2241379310344827,102.22621154785156,0.03782470151782036,1.2260517620281346,-0.03257309284133589,-0.08215062541852461
453,093745,1.2241379310344827,99.11407470703125,0.08313202112913132,1.2260517620281346,-0.01647870975355016,-0.09824500850631034
454,093750,1.2229064039408868,96.17172241210938,0.0,1.2243375279434177,-0.03296703143018216,-0.09824500850631034
455,093755,1.2229064039408868,92.8993148803711,0.07816362380981445,1.2243375279434177,-0.0,-0.1312120399364925
456,093800,1.2216748768472907,89.08220672607422,0.013155251741409302,1.2216748768472907,-0.02188581466674824,-0.1312120399364925
457,093805,1.2204433497536946,85.48112487792969,0.020489711314439774,1.2216748768472907,-0.005005891559825864,-0.15594929829171622
458,093810,1.2315270935960592,82.2351303100586,0.0,1.22520155832853,0.004811797225842435,-0.15594929829171622
459,093815,1.2315270935960592,79.34561920166016,0.0,1.22520155832853,0.0,-0.15113750106587379
460,093820,1.230295566502463,75.41767883300781,0.0,1.22520155832853,0.0,-0.15113750106587379
461,093825,1.2253694581280787,71.30665588378906,0.0,1.22520155832853,-0.0,-0.15113750106587379
462,093830,1.2253694581280787,67.20532989501953,0.0,1.22520155832853,-0.0,-0.15113750106587379
463,093835,1.2253694581280787,61.999481201171875,0.0,1.22520155832853,-0.0,-0.15113750106587379
464,093840,1.227832512315271,58.623573303222656,0.0,1.22520155832853,-0.0,-0.15113750106587379
465,093845,1.230295566502463,55.1771354675293,0.0,1.22520155832853,0.0,-0.15113750106587379
466,093850,1.229064039408867,51.07461929321289,0.0,1.22520155832853,0.0,-0.15113750106587379
467,093855,1.229064039408867,46.26880645751953,0.0,1.22520155832853,0.0,-0.15113750106587379
468,093900,1.2315270935960592,40.66357421875,0.0,1.22520155832853,0.0,-0.15113750106587379
469,093905,1.2315270935960592,35.02484893798828,0.0,1.22520155832853,0.0,-0.15113750106587379
470,093910,1.227832512315271,30.478200912475586,0.0,1.22520155832853,-0.0,-0.15113750106587379
471,093915,1.2266009852216748,26.971633911132812,0.0,1.22520155832853,-0.0,-0.15113750106587379
472,093920,1.2229064039408868,22.81290054321289,0.0,1.22520155832853,-0.0,-0.15113750106587379
473,093925,1.2266009852216748,17.686410903930664,0.0,1.22520155832853,-0.0,-0.15113750106587379
474,093930,1.2315270935960592,14.916747093200684,0.0,1.22520155832853,0.0,-0.15113750106587379
475,093935,1.2315270935960592,13.901196479797363,0.0,1.22520155832853,0.0,-0.15113750106587379
476,093940,1.230295566502463,14.473104476928711,0.0,1.22520155832853,0.0,-0.15113750106587379
477,093945,1.2253694581280787,15.534228324890137,0.0,1.22520155832853,-0.0,-0.15113750106587379
478,093950,1.2253694581280787,16.863386154174805,0.0,1.22520155832853,-0.0,-0.15113750106587379
479,093955,1.2266009852216748,18.242584228515625,0.0,1.22520155832853,-0.0,-0.15113750106587379
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
