,time,price,value,action,avg_price,v_profit,r_profit
464,093840,1.0507246376811594,-59.3249626159668,0,0,0,0
465,093845,1.0507246376811594,-54.44377517700195,0,0,0,0
466,093850,1.0507246376811594,-48.953773498535156,0,0,0,0
467,093855,1.0507246376811594,-45.25904083251953,0,0,0,0
468,093900,1.0507246376811594,-41.976375579833984,0,0,0,0
469,093905,1.0507246376811594,-38.171836853027344,0,0,0,0
470,093910,1.0507246376811594,-33.63465881347656,0,0,0,0
471,093915,1.0507246376811594,-30.01751136779785,0,0,0,0
472,093920,1.0507246376811594,-25.63619613647461,0,0,0,0
473,093925,1.0507246376811594,-20.069995880126953,0,0,0,0
474,093930,1.0507246376811594,-15.828761100769043,0,0,0,0
475,093935,1.0507246376811594,-10.915702819824219,0,0,0,0
476,093940,1.0507246376811594,-8.995972633361816,0,0,0,0
477,093945,1.0507246376811594,-8.428502082824707,0,0,0,0
478,093950,1.0507246376811594,-7.978860378265381,0,0,0,0
479,093955,1.0507246376811594,-7.463798999786377,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
