,time,price,value,action,avg_price,v_profit,r_profit
468,093900,1.0701754385964912,-100.96741485595703,0,0,0,0
469,093905,1.0701754385964912,-94.4215087890625,0,0,0,0
470,093910,1.0701754385964912,-86.93412780761719,0,0,0,0
471,093915,1.0701754385964912,-84.03228759765625,0,0,0,0
472,093920,1.0701754385964912,-88.17213439941406,0,0,0,0
473,093925,1.0701754385964912,-77.16461944580078,0,0,0,0
474,093930,1.0701754385964912,-65.9084243774414,0,0,0,0
475,093935,1.0701754385964912,-55.62633514404297,0,0,0,0
476,093940,1.0701754385964912,-47.7280158996582,0,0,0,0
477,093945,1.0701754385964912,-40.88743591308594,0,0,0,0
478,093950,1.0701754385964912,-34.65401840209961,0,0,0,0
479,093955,1.0701754385964912,-30.532512664794922,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
