,time,price,value,action,avg_price,v_profit,r_profit
403,093335,1.098314606741573,-20.277587890625,1.0,1.121592590006802,-2.349628947169291,-2.4880188943228645
404,093340,1.098314606741573,-19.890344619750977,1.0,1.121592590006802,-2.349628947169291,-2.4880188943228645
405,093345,1.1179775280898876,51.08488082885742,0.8251388669013977,1.121592590006802,-0.6014125856096508,-2.4880188943228645
406,093350,1.1179775280898876,50.5460090637207,0.8500060439109802,1.121592590006802,-0.49624889943018713,-2.593182580502328
407,093355,1.1179775280898876,49.919456481933594,0.8066812753677368,1.1214868303063477,-0.5032367191233243,-2.593182580502328
408,093400,1.1179775280898876,49.5140380859375,0.8104641437530518,1.1214868303063477,-0.4775867669439695,-2.618832532681683
409,093405,1.1151685393258426,42.26523971557617,0.9719355702400208,1.1214573394727512,-0.6801416586124069,-2.618832532681683
410,093410,1.1151685393258426,39.34907150268555,1.0,1.1204125567096694,-0.7257762771502951,-2.618832532681683
411,093415,1.1123595505617978,29.880876541137695,1.0,1.1201865536842757,-0.9767667562214588,-2.618832532681683
412,093420,1.1123595505617978,29.45730209350586,1.0,1.1201865536842757,-0.9767667562214588,-2.618832532681683
413,093425,1.1095505617977528,19.948030471801758,1.0,1.1201865536842757,-1.226825426028988,-2.618832532681683
414,093430,1.1095505617977528,19.65257453918457,1.0,1.1201865536842757,-1.226825426028988,-2.618832532681683
415,093435,1.1095505617977528,19.309329986572266,1.0,1.1201865536842757,-1.226825426028988,-2.618832532681683
416,093440,1.103932584269663,0.6358733773231506,1.0,1.1201865536842757,-1.726942765644024,-2.618832532681683
417,093445,1.103932584269663,0.6064532399177551,1.0,1.1201865536842757,-1.726942765644024,-2.618832532681683
418,093450,1.103932584269663,0.6245178580284119,1.0,1.1201865536842757,-1.726942765644024,-2.618832532681683
419,093455,1.103932584269663,0.5287975668907166,1.0,1.1201865536842757,-1.726942765644024,-2.618832532681683
420,093500,1.103932584269663,0.2541002631187439,1.0,1.1201865536842757,-1.726942765644024,-2.618832532681683
421,093505,1.103932584269663,0.11503513157367706,1.0,1.1201865536842757,-1.726942765644024,-2.618832532681683
422,093510,1.103932584269663,-0.05829612910747528,1.0,1.1201865536842757,-1.726942765644024,-2.618832532681683
423,093515,1.1095505617977528,17.027856826782227,1.0,1.1201865536842757,-1.226825426028988,-2.618832532681683
424,093520,1.1095505617977528,16.874696731567383,1.0,1.1201865536842757,-1.226825426028988,-2.618832532681683
425,093525,1.1207865168539326,47.227073669433594,0.5518084168434143,1.1201865536842757,-0.22659074679890479,-2.618832532681683
426,093530,1.1207865168539326,47.897132873535156,0.48747822642326355,1.1201865536842757,-0.1250346812624706,-2.720388598218117
427,093535,1.1207865168539326,47.5081787109375,0.4084014594554901,1.1201865536842757,-0.11045805537345289,-2.734965224107135
428,093540,1.1235955056179776,50.10313034057617,0.45000702142715454,1.1201865536842757,0.00958433400711125,-2.7331094566281644
429,093545,1.1235955056179776,48.77145004272461,0.32581526041030884,1.1205017295686124,-0.002100084399997704,-2.7331094566281644
430,093550,1.1235955056179776,48.16986083984375,0.25276297330856323,1.1205017295686124,-0.0015205085989522529,-2.73368903242921
431,093555,1.1095505617977528,37.35795211791992,0.5517483353614807,1.1205017295686124,-0.3171185613102715,-2.825341048873288
432,093600,1.1179775280898876,37.87471008300781,0.4280819892883301,1.1191338970902114,-0.21134047940181871,-2.825341048873288
433,093605,1.1179775280898876,37.287322998046875,0.4659861624240875,1.1191338970902114,-0.16397159183127819,-2.8727099364438287
434,093610,1.1179775280898876,36.2056770324707,0.44678351283073425,1.1190398359048555,-0.17458846787210072,-2.8727099364438287
435,093615,1.1151685393258426,32.68027877807617,0.48183080554008484,1.1190398359048555,-0.2792304932531394,-2.884711196928458
436,093620,1.1151685393258426,31.571134567260742,0.4796261787414551,1.1187582464697066,-0.2890825297343868,-2.884711196928458
437,093625,1.1151685393258426,31.173377990722656,0.41303834319114685,1.1187582464697066,-0.2877598266511878,-2.8860339000116566
438,093630,1.1151685393258426,30.94183921813965,0.4174745976924896,1.1187582464697066,-0.24780933006796546,-2.925984396594879
439,093635,1.1151685393258426,30.516456604003906,0.4407435357570648,1.1187201007847631,-0.2490559876209237,-2.925984396594879
440,093640,1.1151685393258426,29.913461685180664,0.4037338197231293,1.118532597039579,-0.2555934452670136,-2.925984396594879
441,093645,1.1151685393258426,29.513574600219727,0.37558844685554504,1.118532597039579,-0.2341309845341093,-2.947446857327783
442,093650,1.1151685393258426,29.00840950012207,0.3805397152900696,1.118532597039579,-0.2178090824846695,-2.963768759377223
443,093655,1.1151685393258426,28.572723388671875,0.36263635754585266,1.1184888266994524,-0.2191998458084642,-2.963768759377223
444,093700,1.1151685393258426,28.146766662597656,0.3174261152744293,1.1184888266994524,-0.20888708974305667,-2.9740815154426303
445,093705,1.1151685393258426,27.758304595947266,0.3460278809070587,1.1184888266994524,-0.1828449245322448,-3.0001236806534424
446,093710,1.1151685393258426,27.096084594726562,0.3020554780960083,1.1182143803714746,-0.1908764811393989,-3.0001236806534424
447,093715,1.1151685393258426,26.68079948425293,0.20427782833576202,1.1182143803714746,-0.16662035040850004,-3.024379811384341
448,093720,1.1207865168539326,29.05948257446289,0.08893075585365295,1.1182143803714746,-0.01034101216588456,-3.029329540260744
449,093725,1.1207865168539326,28.768321990966797,0.059795137494802475,1.1182143803714746,-0.004501878817178214,-3.03516867360945
450,093730,1.1264044943820224,29.092958450317383,0.1448308229446411,1.1182143803714746,0.026930360234951756,-3.02204665849342
451,093735,1.1264044943820224,27.724090576171875,0.0,1.1230231078553021,0.002933362763125516,-3.02204665849342
452,093740,1.1264044943820224,27.453697204589844,0.0,1.1230231078553021,0.0,-3.0191132957302944
453,093745,1.1292134831460674,26.788299560546875,0.0,1.1230231078553021,0.0,-3.0191132957302944
454,093750,1.1292134831460674,26.173885345458984,0.0,1.1230231078553021,0.0,-3.0191132957302944
455,093755,1.1292134831460674,25.48508644104004,0.0,1.1230231078553021,0.0,-3.0191132957302944
456,093800,1.1292134831460674,24.622499465942383,0.0,1.1230231078553021,0.0,-3.0191132957302944
457,093805,1.1292134831460674,23.90424156188965,0.0,1.1230231078553021,0.0,-3.0191132957302944
458,093810,1.1292134831460674,22.989246368408203,0.0,1.1230231078553021,0.0,-3.0191132957302944
459,093815,1.1292134831460674,22.155729293823242,0.0,1.1230231078553021,0.0,-3.0191132957302944
460,093820,1.1292134831460674,21.503555297851562,0.0,1.1230231078553021,0.0,-3.0191132957302944
461,093825,1.1292134831460674,20.79811668395996,0.0,1.1230231078553021,0.0,-3.0191132957302944
462,093830,1.1235955056179776,20.046001434326172,0.0,1.1230231078553021,-0.0,-3.0191132957302944
463,093835,1.1235955056179776,19.176942825317383,0.0,1.1230231078553021,-0.0,-3.0191132957302944
464,093840,1.1235955056179776,18.356971740722656,0.0,1.1230231078553021,-0.0,-3.0191132957302944
465,093845,1.1235955056179776,17.498756408691406,0.0,1.1230231078553021,-0.0,-3.0191132957302944
466,093850,1.1235955056179776,16.312118530273438,0.0,1.1230231078553021,-0.0,-3.0191132957302944
467,093855,1.1235955056179776,14.829121589660645,0.0,1.1230231078553021,-0.0,-3.0191132957302944
468,093900,1.1235955056179776,13.312151908874512,0.0,1.1230231078553021,-0.0,-3.0191132957302944
469,093905,1.1235955056179776,11.858907699584961,0.0,1.1230231078553021,-0.0,-3.0191132957302944
470,093910,1.1179775280898876,11.24701976776123,0.0,1.1230231078553021,-0.0,-3.0191132957302944
471,093915,1.1179775280898876,10.44636058807373,0.0,1.1230231078553021,-0.0,-3.0191132957302944
472,093920,1.1151685393258426,9.4681978225708,0.0,1.1230231078553021,-0.0,-3.0191132957302944
473,093925,1.1151685393258426,8.366639137268066,0.0,1.1230231078553021,-0.0,-3.0191132957302944
474,093930,1.1151685393258426,7.127169132232666,0.0,1.1230231078553021,-0.0,-3.0191132957302944
475,093935,1.1151685393258426,6.2767767906188965,0.0,1.1230231078553021,-0.0,-3.0191132957302944
476,093940,1.1123595505617978,5.77161169052124,0.0,1.1230231078553021,-0.0,-3.0191132957302944
477,093945,1.1123595505617978,5.996890544891357,0.0,1.1230231078553021,-0.0,-3.0191132957302944
478,093950,1.1123595505617978,6.286625385284424,0.0,1.1230231078553021,-0.0,-3.0191132957302944
479,093955,1.1123595505617978,6.606120586395264,0.0,1.1230231078553021,-0.0,-3.0191132957302944
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
