,time,price,value,action,avg_price,v_profit,r_profit
466,093850,0.9687034277198212,-146.2509307861328,0,0,0,0
467,093855,0.9687034277198212,-138.02833557128906,0,0,0,0
468,093900,0.9672131147540983,-134.1547088623047,0,0,0,0
469,093905,0.9672131147540983,-125.29302215576172,0,0,0,0
470,093910,0.9672131147540983,-115.98645782470703,0,0,0,0
471,093915,0.9672131147540983,-106.94052124023438,0,0,0,0
472,093920,0.9687034277198212,-93.177734375,0,0,0,0
473,093925,0.9657228017883756,-90.90646362304688,0,0,0,0
474,093930,0.9716840536512668,-79.31511688232422,0,0,0,0
475,093935,0.9716840536512668,-72.76700592041016,0,0,0,0
476,093940,0.9716840536512668,-60.48094177246094,0,0,0,0
477,093945,0.9716840536512668,-52.060020446777344,0,0,0,0
478,093950,0.9716840536512668,-45.68022537231445,0,0,0,0
479,093955,0.9761549925484352,-40.774375915527344,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
