,time,price,value,action,avg_price,v_profit,r_profit
459,093815,1.0387811634349031,-84.3185806274414,0,0,0,0
460,093820,1.0387811634349031,-81.08690643310547,0,0,0,0
461,093825,1.0387811634349031,-77.8181381225586,0,0,0,0
462,093830,1.0401662049861495,-71.24907684326172,0,0,0,0
463,093835,1.0401662049861495,-68.09049987792969,0,0,0,0
464,093840,1.0401662049861495,-64.79437255859375,0,0,0,0
465,093845,1.0401662049861495,-61.26024627685547,0,0,0,0
466,093850,1.03601108033241,-68.74844360351562,0,0,0,0
467,093855,1.03601108033241,-68.76963806152344,0,0,0,0
468,093900,1.0346260387811634,-64.39471435546875,0,0,0,0
469,093905,1.0346260387811634,-60.00301742553711,0,0,0,0
470,093910,1.0346260387811634,-54.91801452636719,0,0,0,0
471,093915,1.0346260387811634,-49.58648681640625,0,0,0,0
472,093920,1.0304709141274238,-44.13264846801758,0,0,0,0
473,093925,1.0346260387811634,-39.133113861083984,0,0,0,0
474,093930,1.0332409972299168,-35.00221252441406,0,0,0,0
475,093935,1.0332409972299168,-30.590118408203125,0,0,0,0
476,093940,1.0332409972299168,-26.310680389404297,0,0,0,0
477,093945,1.0332409972299168,-22.653303146362305,0,0,0,0
478,093950,1.0332409972299168,-19.996503829956055,0,0,0,0
479,093955,1.0332409972299168,-17.975202560424805,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
