,time,price,value,action,avg_price,v_profit,r_profit
307,092535,0.9658273381294964,-443.4339294433594,1.0,1.0479335633247984,-8.093121998400798,-1.3557866461673023
308,092540,0.9658273381294964,-443.0545959472656,1.0,1.0479335633247984,-8.093121998400798,-1.3557866461673023
309,092545,0.9676258992805755,-432.0015869140625,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
310,092550,0.9694244604316546,-420.8418273925781,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
311,092555,0.9694244604316546,-420.8268127441406,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
312,092600,0.9712230215827338,-409.14508056640625,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
313,092605,0.9730215827338129,-398.120361328125,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
314,092610,0.9730215827338129,-397.68658447265625,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
315,092615,0.9694244604316546,-417.6429443359375,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
316,092620,0.9694244604316546,-417.2857666015625,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
317,092625,0.9694244604316546,-416.7200012207031,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
318,092630,0.9712230215827338,-406.069580078125,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
319,092635,0.9712230215827338,-405.6593933105469,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
320,092640,0.9730215827338129,-395.296630859375,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
321,092645,0.9730215827338129,-394.70037841796875,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
322,092650,0.9712230215827338,-404.44207763671875,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
323,092655,0.9712230215827338,-403.91741943359375,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
324,092700,0.9712230215827338,-403.37054443359375,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
325,092705,0.9730215827338129,-392.6455993652344,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
326,092710,0.9730215827338129,-392.34033203125,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
327,092715,0.9730215827338129,-392.01690673828125,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
328,092720,0.9730215827338129,-391.4777526855469,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
329,092725,0.9730215827338129,-390.90789794921875,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
330,092730,0.9730215827338129,-390.6983337402344,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
331,092735,0.9730215827338129,-389.9575500488281,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
332,092740,0.9730215827338129,-389.2371826171875,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
333,092745,0.9730215827338129,-388.130126953125,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
334,092750,0.9748201438848921,-377.3031311035156,1.0,1.0479335633247984,-7.237378255369132,-1.3557866461673023
335,092755,0.9748201438848921,-376.879638671875,1.0,1.0479335633247984,-7.237378255369132,-1.3557866461673023
336,092800,0.9766187050359713,-365.5536193847656,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
337,092805,0.9766187050359713,-364.837158203125,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
338,092810,0.9748201438848921,-374.057373046875,1.0,1.0479335633247984,-7.237378255369132,-1.3557866461673023
339,092815,0.9784172661870504,-353.872314453125,1.0,1.0479335633247984,-6.89508075815648,-1.3557866461673023
340,092820,0.9784172661870504,-353.2632751464844,1.0,1.0479335633247984,-6.89508075815648,-1.3557866461673023
341,092825,0.9820143884892086,-333.6512451171875,1.0,1.0479335633247984,-6.552783260943828,-1.3557866461673023
342,092830,0.9802158273381295,-342.4998779296875,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
343,092835,0.9784172661870504,-351.30694580078125,1.0,1.0479335633247984,-6.89508075815648,-1.3557866461673023
344,092840,0.9784172661870504,-350.5654296875,1.0,1.0479335633247984,-6.89508075815648,-1.3557866461673023
345,092845,0.9802158273381295,-340.37274169921875,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
346,092850,0.9802158273381295,-339.3797302246094,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
347,092855,0.9802158273381295,-338.30499267578125,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
348,092900,0.9802158273381295,-337.8502502441406,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
349,092905,0.9802158273381295,-336.7404479980469,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
350,092910,0.9802158273381295,-335.3739929199219,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
351,092915,0.9802158273381295,-334.15972900390625,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
352,092920,0.9802158273381295,-332.8504943847656,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
353,092925,0.9802158273381295,-331.83331298828125,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
354,092930,0.9802158273381295,-330.7253112792969,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
355,092935,0.9820143884892086,-319.58416748046875,1.0,1.0479335633247984,-6.552783260943828,-1.3557866461673023
356,092940,0.9820143884892086,-318.39215087890625,1.0,1.0479335633247984,-6.552783260943828,-1.3557866461673023
357,092945,0.9820143884892086,-316.7066955566406,1.0,1.0479335633247984,-6.552783260943828,-1.3557866461673023
358,092950,0.9820143884892086,-315.7138671875,1.0,1.0479335633247984,-6.552783260943828,-1.3557866461673023
359,092955,0.9838129496402878,-304.44329833984375,1.0,1.0479335633247984,-6.381634512337497,-1.3557866461673023
360,093000,0.9820143884892086,-313.1947937011719,1.0,1.0479335633247984,-6.552783260943828,-1.3557866461673023
361,093005,0.9820143884892086,-311.683349609375,1.0,1.0479335633247984,-6.552783260943828,-1.3557866461673023
362,093010,0.9820143884892086,-310.4042053222656,1.0,1.0479335633247984,-6.552783260943828,-1.3557866461673023
363,093015,0.9784172661870504,-328.3596496582031,1.0,1.0479335633247984,-6.89508075815648,-1.3557866461673023
364,093020,0.9784172661870504,-326.95672607421875,1.0,1.0479335633247984,-6.89508075815648,-1.3557866461673023
365,093025,0.9766187050359713,-335.2896423339844,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
366,093030,0.9766187050359713,-333.6636047363281,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
367,093035,0.9748201438848921,-341.79254150390625,1.0,1.0479335633247984,-7.237378255369132,-1.3557866461673023
368,093040,0.9730215827338129,-349.4617614746094,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
369,093045,0.9730215827338129,-347.67156982421875,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
370,093050,0.9712230215827338,-355.8030090332031,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
371,093055,0.9712230215827338,-354.253662109375,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
372,093100,0.9712230215827338,-352.9228515625,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
373,093105,0.9730215827338129,-342.0283203125,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
374,093110,0.9730215827338129,-340.18524169921875,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
375,093115,0.9712230215827338,-347.8678894042969,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
376,093120,0.9712230215827338,-346.44287109375,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
377,093125,0.9694244604316546,-354.3374328613281,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
378,093130,0.9694244604316546,-352.88525390625,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
379,093135,0.9694244604316546,-351.01019287109375,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
380,093140,0.9694244604316546,-349.186767578125,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
381,093145,0.9676258992805755,-356.6069641113281,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
382,093150,0.9676258992805755,-354.91607666015625,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
383,093155,0.9640287769784173,-371.5400085449219,1.0,1.0479335633247984,-8.264270747007119,-1.3557866461673023
384,093200,0.9640287769784173,-369.77789306640625,1.0,1.0479335633247984,-8.264270747007119,-1.3557866461673023
385,093205,0.9622302158273381,-377.3280029296875,1.0,1.0479335633247984,-8.43541949561345,-1.3557866461673023
386,093210,0.960431654676259,-385.05902099609375,1.0,1.0479335633247984,-8.606568244219782,-1.3557866461673023
387,093215,0.960431654676259,-383.3074951171875,1.0,1.0479335633247984,-8.606568244219782,-1.3557866461673023
388,093220,0.960431654676259,-381.3526916503906,1.0,1.0479335633247984,-8.606568244219782,-1.3557866461673023
389,093225,0.9586330935251799,-388.9740295410156,1.0,1.0479335633247984,-8.777716992826113,-1.3557866461673023
390,093230,0.9640287769784173,-358.73809814453125,1.0,1.0479335633247984,-8.264270747007119,-1.3557866461673023
391,093235,0.9676258992805755,-337.95294189453125,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
392,093240,0.9676258992805755,-336.58148193359375,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
393,093245,0.9694244604316546,-325.4723815917969,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
394,093250,0.9694244604316546,-324.131103515625,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
395,093255,0.9694244604316546,-322.5414733886719,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
396,093300,0.9694244604316546,-321.1967468261719,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
397,093305,0.9694244604316546,-319.3335876464844,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
398,093310,0.9694244604316546,-317.0515441894531,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
399,093315,0.9694244604316546,-314.7485046386719,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
400,093320,0.9694244604316546,-313.1209716796875,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
401,093325,0.9694244604316546,-311.8084411621094,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
402,093330,0.9694244604316546,-309.0452575683594,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
403,093335,0.9694244604316546,-307.772705078125,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
404,093340,0.9694244604316546,-306.27703857421875,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
405,093345,0.9694244604316546,-303.9662780761719,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
406,093350,0.9658273381294964,-319.85516357421875,1.0,1.0479335633247984,-8.093121998400798,-1.3557866461673023
407,093355,0.9658273381294964,-317.7953796386719,1.0,1.0479335633247984,-8.093121998400798,-1.3557866461673023
408,093400,0.9658273381294964,-315.9915771484375,1.0,1.0479335633247984,-8.093121998400798,-1.3557866461673023
409,093405,0.9658273381294964,-314.1318664550781,1.0,1.0479335633247984,-8.093121998400798,-1.3557866461673023
410,093410,0.9676258992805755,-304.292236328125,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
411,093415,0.9676258992805755,-301.65167236328125,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
412,093420,0.9694244604316546,-290.673095703125,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
413,093425,0.9694244604316546,-288.2231140136719,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
414,093430,0.9694244604316546,-286.2196960449219,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
415,093435,0.9694244604316546,-283.6230163574219,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
416,093440,0.9676258992805755,-290.1207275390625,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
417,093445,0.9676258992805755,-287.5815124511719,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
418,093450,0.9676258992805755,-284.9578857421875,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
419,093455,0.9694244604316546,-274.215576171875,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
420,093500,0.9694244604316546,-271.834716796875,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
421,093505,0.9694244604316546,-270.2690734863281,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
422,093510,0.9694244604316546,-268.3941345214844,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
423,093515,0.9694244604316546,-265.96942138671875,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
424,093520,0.9676258992805755,-271.8654479980469,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
425,093525,0.9676258992805755,-269.5903625488281,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
426,093530,0.9676258992805755,-267.4924621582031,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
427,093535,0.9676258992805755,-265.18609619140625,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
428,093540,0.9694244604316546,-254.8750762939453,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
429,093545,0.9676258992805755,-260.2322998046875,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
430,093550,0.9676258992805755,-257.64892578125,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
431,093555,0.9676258992805755,-255.0454864501953,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
432,093600,0.9658273381294964,-260.2989807128906,1.0,1.0479335633247984,-8.093121998400798,-1.3557866461673023
433,093605,0.9658273381294964,-257.49078369140625,1.0,1.0479335633247984,-8.093121998400798,-1.3557866461673023
434,093610,0.9694244604316546,-239.72604370117188,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
435,093615,0.9694244604316546,-237.28855895996094,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
436,093620,0.9676258992805755,-242.25796508789062,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
437,093625,0.9676258992805755,-239.5982208251953,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
438,093630,0.9694244604316546,-230.29258728027344,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
439,093635,0.9694244604316546,-227.92501831054688,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
440,093640,0.9712230215827338,-218.6540985107422,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
441,093645,0.9730215827338129,-209.63377380371094,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
442,093650,0.9730215827338129,-207.49111938476562,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
443,093655,0.9730215827338129,-205.45408630371094,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
444,093700,0.9730215827338129,-202.20785522460938,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
445,093705,0.9712230215827338,-206.02239990234375,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
446,093710,0.9730215827338129,-196.56883239746094,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
447,093715,0.9730215827338129,-193.71966552734375,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
448,093720,0.9748201438848921,-184.67694091796875,1.0,1.0479335633247984,-7.237378255369132,-1.3557866461673023
449,093725,0.9748201438848921,-181.0234832763672,1.0,1.0479335633247984,-7.237378255369132,-1.3557866461673023
450,093730,0.9766187050359713,-172.0565643310547,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
451,093735,0.9766187050359713,-169.06517028808594,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
452,093740,0.9766187050359713,-165.53497314453125,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
453,093745,0.9784172661870504,-156.3660888671875,1.0,1.0479335633247984,-6.89508075815648,-1.3557866461673023
454,093750,0.9802158273381295,-147.9865264892578,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
455,093755,0.9802158273381295,-144.95025634765625,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
456,093800,0.9802158273381295,-141.3879852294922,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
457,093805,0.9784172661870504,-143.2456512451172,1.0,1.0479335633247984,-6.89508075815648,-1.3557866461673023
458,093810,0.9784172661870504,-138.92523193359375,1.0,1.0479335633247984,-6.89508075815648,-1.3557866461673023
459,093815,0.9802158273381295,-129.8998260498047,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
460,093820,0.9802158273381295,-125.35226440429688,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
461,093825,0.9730215827338129,-140.3346710205078,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
462,093830,0.9730215827338129,-135.14273071289062,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
463,093835,0.9694244604316546,-138.85263061523438,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
464,093840,0.9694244604316546,-132.53140258789062,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
465,093845,0.9694244604316546,-125.90641021728516,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
466,093850,0.9694244604316546,-119.07894897460938,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
467,093855,0.9694244604316546,-111.4532470703125,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
468,093900,0.9694244604316546,-103.29412841796875,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
469,093905,0.9694244604316546,-94.88787078857422,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
470,093910,0.9694244604316546,-85.72013854980469,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
471,093915,0.9658273381294964,-84.02313232421875,0.5734590888023376,1.0479335633247984,-8.093121998400798,-1.3557866461673023
472,093920,0.9658273381294964,-79.50669860839844,0.0,1.0479335633247984,-4.641074366769076,-4.807834277799025
473,093925,0.9658273381294964,-78.43023681640625,0.0,1.0479335633247984,-0.0,-9.448908644568101
474,093930,0.9658273381294964,-64.31587219238281,0.0,1.0479335633247984,-0.0,-9.448908644568101
475,093935,0.9658273381294964,-53.24109649658203,0.0,1.0479335633247984,-0.0,-9.448908644568101
476,093940,0.9658273381294964,-43.615238189697266,0.0,1.0479335633247984,-0.0,-9.448908644568101
477,093945,0.9658273381294964,-34.88165283203125,0.0,1.0479335633247984,-0.0,-9.448908644568101
478,093950,0.9640287769784173,-29.54921531677246,0.0,1.0479335633247984,-0.0,-9.448908644568101
479,093955,0.9640287769784173,-25.67441749572754,0.0,1.0479335633247984,-0.0,-9.448908644568101
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
