,time,price,value,action,avg_price,v_profit,r_profit
325,092705,1.1086637298091042,-1.1990505456924438,1.0,1.1512481644640236,-3.9686224489795974,0.0
326,092710,1.1086637298091042,-1.059186577796936,1.0,1.1512481644640236,-3.9686224489795974,0.0
327,092715,1.1086637298091042,-0.7637078166007996,1.0,1.1512481644640236,-3.9686224489795974,0.0
328,092720,1.1086637298091042,-0.5479380488395691,1.0,1.1512481644640236,-3.9686224489795974,0.0
329,092725,1.1086637298091042,-0.24175994098186493,1.0,1.1512481644640236,-3.9686224489795974,0.0
330,092730,1.1071953010279,-7.398346424102783,1.0,1.1512481644640236,-4.095816326530633,0.0
331,092735,1.1086637298091042,0.06830532848834991,1.0,1.1512481644640236,-3.9686224489795974,0.0
332,092740,1.1116005873715125,14.686185836791992,1.0,1.1512481644640236,-3.7142346938775495,0.0
333,092745,1.1130690161527166,22.377424240112305,1.0,1.1512481644640236,-3.5870408163265477,0.0
334,092750,1.1145374449339207,30.263471603393555,1.0,1.1512481644640236,-3.4598469387755237,0.0
335,092755,1.117474302496329,46.41407775878906,1.0,1.1512481644640236,-3.205459183673476,0.0
336,092800,1.1145374449339207,30.25861167907715,1.0,1.1512481644640236,-3.4598469387755237,0.0
337,092805,1.1145374449339207,30.285165786743164,1.0,1.1512481644640236,-3.4598469387755237,0.0
338,092810,1.1145374449339207,30.34473991394043,1.0,1.1512481644640236,-3.4598469387755237,0.0
339,092815,1.1130690161527166,22.891206741333008,1.0,1.1512481644640236,-3.5870408163265477,0.0
340,092820,1.1130690161527166,23.104917526245117,1.0,1.1512481644640236,-3.5870408163265477,0.0
341,092825,1.1145374449339207,30.805402755737305,1.0,1.1512481644640236,-3.4598469387755237,0.0
342,092830,1.117474302496329,46.65402603149414,1.0,1.1512481644640236,-3.205459183673476,0.0
343,092835,1.1145374449339207,31.175386428833008,1.0,1.1512481644640236,-3.4598469387755237,0.0
344,092840,1.1160058737151248,39.19495391845703,1.0,1.1512481644640236,-3.3326530612245,0.0
345,092845,1.117474302496329,47.052490234375,1.0,1.1512481644640236,-3.205459183673476,0.0
346,092850,1.1204111600587372,62.76313781738281,1.0,1.1512481644640236,-2.951071428571428,0.0
347,092855,1.1233480176211454,78.13837432861328,1.0,1.1512481644640236,-2.696683673469391,0.0
348,092900,1.1262848751835537,93.23329162597656,1.0,1.1512481644640236,-2.442295918367343,0.0
349,092905,1.1248164464023496,85.57989501953125,1.0,1.1512481644640236,-2.569489795918367,0.0
350,092910,1.1248164464023496,85.61813354492188,1.0,1.1512481644640236,-2.569489795918367,0.0
351,092915,1.1233480176211454,77.83763122558594,1.0,1.1512481644640236,-2.696683673469391,0.0
352,092920,1.1277533039647578,100.61409759521484,1.0,1.1512481644640236,-2.315102040816319,0.0
353,092925,1.1306901615271658,115.0491714477539,0.9856113791465759,1.1512481644640236,-2.0607142857143046,0.0
354,092930,1.13215859030837,121.77893829345703,1.0,1.1512481644640236,-1.9056997160978615,-0.027820692065419202
355,092935,1.1292217327459617,107.09111785888672,1.0,1.1509312344892786,-2.1609738140473955,-0.027820692065419202
356,092940,1.1248164464023496,84.43306732177734,1.0,1.1509312344892786,-2.542660522185025,-0.027820692065419202
357,092945,1.1262848751835537,91.660888671875,1.0,1.1509312344892786,-2.4154316194724634,-0.027820692065419202
358,092950,1.1292217327459617,106.08065795898438,1.0,1.1509312344892786,-2.1609738140473955,-0.027820692065419202
359,092955,1.1277533039647578,98.53376007080078,0.9286207556724548,1.1509312344892786,-2.288202716759913,-0.027820692065419202
360,093000,1.1277533039647578,99.21319580078125,1.0,1.1509312344892786,-2.1248725359693545,-0.19115087285597765
361,093005,1.1262848751835537,90.57122039794922,1.0,1.1491719959866107,-2.2660418583568043,-0.19115087285597765
362,093010,1.1277533039647578,97.50028991699219,1.0,1.1491719959866107,-2.138618184117369,-0.19115087285597765
363,093015,1.1277533039647578,96.84383392333984,1.0,1.1491719959866107,-2.138618184117369,-0.19115087285597765
364,093020,1.1292217327459617,103.6228256225586,1.0,1.1491719959866107,-2.011194509877967,-0.19115087285597765
365,093025,1.1262848751835537,88.20580291748047,1.0,1.1491719959866107,-2.2660418583568043,-0.19115087285597765
366,093030,1.1248164464023496,80.2542495727539,1.0,1.1491719959866107,-2.3934655325962395,-0.19115087285597765
367,093035,1.1233480176211454,72.5527572631836,1.0,1.1491719959866107,-2.5208892068356747,-0.19115087285597765
368,093040,1.1218795888399413,65.270263671875,1.0,1.1491719959866107,-2.64831288107511,-0.19115087285597765
369,093045,1.1218795888399413,65.02845001220703,1.0,1.1491719959866107,-2.64831288107511,-0.19115087285597765
370,093050,1.117474302496329,46.08506774902344,1.0,1.1491719959866107,-3.0305839037933935,-0.19115087285597765
371,093055,1.1160058737151248,39.78253173828125,1.0,1.1491719959866107,-3.1580075780328287,-0.19115087285597765
372,093100,1.117474302496329,46.053741455078125,1.0,1.1491719959866107,-3.0305839037933935,-0.19115087285597765
373,093105,1.117474302496329,46.16287612915039,1.0,1.1491719959866107,-3.0305839037933935,-0.19115087285597765
374,093110,1.1204111600587372,57.91606903076172,1.0,1.1491719959866107,-2.775736555314523,-0.19115087285597765
375,093115,1.1218795888399413,63.411067962646484,1.0,1.1491719959866107,-2.64831288107511,-0.19115087285597765
376,093120,1.1233480176211454,68.54349517822266,0.8052971959114075,1.1491719959866107,-2.5208892068356747,-0.19115087285597765
377,093125,1.1218795888399413,63.171512603759766,0.8645578026771545,1.1491719959866107,-2.132678937025847,-0.7067848169052409
378,093130,1.1204111600587372,57.71263885498047,0.8999801874160767,1.1472006013813012,-2.255339570377692,-0.7067848169052409
379,093135,1.118942731277533,52.447792053222656,0.9798561930656433,1.1460883978453633,-2.3776731136698324,-0.7067848169052409
380,093140,1.118942731277533,50.93326950073242,0.9759276509284973,1.1438755349462175,-2.404150586920444,-0.7067848169052409
381,093145,1.118942731277533,50.87484359741211,0.9723475575447083,1.1438755349462175,-2.394511614434888,-0.7164237893907968
382,093150,1.118942731277533,50.91400909423828,0.9725604057312012,1.1438755349462175,-2.385727587073753,-0.725207816751932
383,093155,1.118942731277533,50.86122131347656,0.95196133852005,1.1438700783164661,-2.3857972665018425,-0.725207816751932
384,093200,1.1145374449339207,34.18101501464844,1.0,1.1438700783164661,-2.7008594669058796,-0.7836505112558498
385,093205,1.1145374449339207,33.07136917114258,1.0,1.1424609778710866,-2.717312747156597,-0.7836505112558498
386,093210,1.1145374449339207,32.99787521362305,1.0,1.1424609778710866,-2.717312747156597,-0.7836505112558498
387,093215,1.1130690161527166,26.997793197631836,1.0,1.1424609778710866,-2.8454849306254304,-0.7836505112558498
388,093220,1.1130690161527166,27.001834869384766,1.0,1.1424609778710866,-2.8454849306254304,-0.7836505112558498
389,093225,1.1116005873715125,20.936779022216797,1.0,1.1424609778710866,-2.9736571140942525,-0.7836505112558498
390,093230,1.1116005873715125,20.975494384765625,1.0,1.1424609778710866,-2.9736571140942525,-0.7836505112558498
391,093235,1.1130690161527166,27.157541275024414,1.0,1.1424609778710866,-2.8454849306254304,-0.7836505112558498
392,093240,1.1160058737151248,38.592567443847656,1.0,1.1424609778710866,-2.589140563687764,-0.7836505112558498
393,093245,1.1160058737151248,38.57991027832031,1.0,1.1424609778710866,-2.589140563687764,-0.7836505112558498
394,093250,1.1160058737151248,38.49129104614258,1.0,1.1424609778710866,-2.589140563687764,-0.7836505112558498
395,093255,1.117474302496329,43.7783088684082,0.9988207221031189,1.1424609778710866,-2.4609683802189197,-0.7836505112558498
396,093300,1.117474302496329,43.57150650024414,0.990399181842804,1.1424609778710866,-2.458066214603204,-0.7865526768715653
397,093305,1.1145374449339207,32.63523483276367,1.0,1.1424609778710866,-2.691224321594916,-0.8094366355716115
398,093310,1.1145374449339207,32.344642639160156,1.0,1.1421928891090503,-2.694479129961236,-0.8094366355716115
399,093315,1.1145374449339207,32.303192138671875,1.0,1.1421928891090503,-2.694479129961236,-0.8094366355716115
400,093320,1.1130690161527166,26.865367889404297,1.0,1.1421928891090503,-2.8226813972471954,-0.8094366355716115
401,093325,1.1130690161527166,26.774131774902344,1.0,1.1421928891090503,-2.8226813972471954,-0.8094366355716115
402,093330,1.1130690161527166,26.585737228393555,1.0,1.1421928891090503,-2.8226813972471954,-0.8094366355716115
403,093335,1.1145374449339207,31.86360740661621,1.0,1.1421928891090503,-2.694479129961236,-0.8094366355716115
404,093340,1.1145374449339207,31.7327823638916,1.0,1.1421928891090503,-2.694479129961236,-0.8094366355716115
405,093345,1.1116005873715125,20.916532516479492,1.0,1.1421928891090503,-2.9508836645331327,-0.8094366355716115
406,093350,1.1116005873715125,20.847028732299805,1.0,1.1421928891090503,-2.9508836645331327,-0.8094366355716115
407,093355,1.1101321585903083,15.5082426071167,1.0,1.1421928891090503,-3.079085931819092,-0.8094366355716115
408,093400,1.1086637298091042,9.948711395263672,1.0,1.1421928891090503,-3.2072881991050517,-0.8094366355716115
409,093405,1.1086637298091042,9.914090156555176,1.0,1.1421928891090503,-3.2072881991050517,-0.8094366355716115
410,093410,1.1071953010279,4.634149551391602,1.0,1.1421928891090503,-3.335490466391,-0.8094366355716115
411,093415,1.105726872246696,-0.8002743124961853,1.0,1.1421928891090503,-3.4636927336769596,-0.8094366355716115
412,093420,1.105726872246696,-0.8695990443229675,1.0,1.1421928891090503,-3.4636927336769596,-0.8094366355716115
413,093425,1.1042584434654918,-6.369436264038086,1.0,1.1421928891090503,-3.591895000962897,-0.8094366355716115
414,093430,1.1027900146842877,-11.820524215698242,1.0,1.1421928891090503,-3.7200972682488564,-0.8094366355716115
415,093435,1.1027900146842877,-11.620474815368652,1.0,1.1421928891090503,-3.7200972682488564,-0.8094366355716115
416,093440,1.1013215859030836,-17.06535530090332,1.0,1.1421928891090503,-3.848299535534816,-0.8094366355716115
417,093445,1.0983847283406756,-27.615556716918945,1.0,1.1421928891090503,-4.104704070106713,-0.8094366355716115
418,093450,1.105726872246696,-0.8892244696617126,1.0,1.1421928891090503,-3.4636927336769596,-0.8094366355716115
419,093455,1.1027900146842877,-11.047112464904785,1.0,1.1421928891090503,-3.7200972682488564,-0.8094366355716115
420,093500,1.1027900146842877,-10.912915229797363,1.0,1.1421928891090503,-3.7200972682488564,-0.8094366355716115
421,093505,1.1042584434654918,-5.903530597686768,1.0,1.1421928891090503,-3.591895000962897,-0.8094366355716115
422,093510,1.1071953010279,3.5883660316467285,1.0,1.1421928891090503,-3.335490466391,-0.8094366355716115
423,093515,1.1116005873715125,17.300634384155273,1.0,1.1421928891090503,-2.9508836645331327,-0.8094366355716115
424,093520,1.1116005873715125,17.109643936157227,1.0,1.1421928891090503,-2.9508836645331327,-0.8094366355716115
425,093525,1.1116005873715125,16.8131046295166,1.0,1.1421928891090503,-2.9508836645331327,-0.8094366355716115
426,093530,1.1101321585903083,12.09880542755127,1.0,1.1421928891090503,-3.079085931819092,-0.8094366355716115
427,093535,1.1101321585903083,12.087230682373047,1.0,1.1421928891090503,-3.079085931819092,-0.8094366355716115
428,093540,1.1086637298091042,7.416040897369385,1.0,1.1421928891090503,-3.2072881991050517,-0.8094366355716115
429,093545,1.1086637298091042,7.456144332885742,1.0,1.1421928891090503,-3.2072881991050517,-0.8094366355716115
430,093550,1.1071953010279,3.0187556743621826,1.0,1.1421928891090503,-3.335490466391,-0.8094366355716115
431,093555,1.1071953010279,3.0962090492248535,1.0,1.1421928891090503,-3.335490466391,-0.8094366355716115
432,093600,1.1086637298091042,7.403679370880127,1.0,1.1421928891090503,-3.2072881991050517,-0.8094366355716115
433,093605,1.1116005873715125,15.392544746398926,1.0,1.1421928891090503,-2.9508836645331327,-0.8094366355716115
434,093610,1.1160058737151248,25.247983932495117,0.8023163676261902,1.1421928891090503,-2.5662768626752763,-0.8094366355716115
435,093615,1.117474302496329,27.159868240356445,0.6669560670852661,1.1421928891090503,-1.95610715337445,-1.2914040775864783
436,093620,1.117474302496329,26.19292640686035,0.6169343590736389,1.1421928891090503,-1.6260886434013602,-1.621422587559568
437,093625,1.117474302496329,25.404518127441406,0.5824702382087708,1.1421928891090503,-1.5041319878802297,-1.7433792430806985
438,093630,1.117474302496329,24.627334594726562,0.5480027794837952,1.1421928891090503,-1.4201058903471677,-1.8274053406137605
439,093635,1.118942731277533,25.491680145263672,0.48433342576026917,1.1421928891090503,-1.2658164560533447,-1.9070207697426262
440,093640,1.118942731277533,24.47205924987793,0.45563820004463196,1.1421928891090503,-1.1187483777391476,-2.0540888480568236
441,093645,1.1160058737151248,21.146108627319336,0.49792343378067017,1.1421928891090503,-1.169293770525548,-2.127728741880108
442,093650,1.1145374449339207,19.247549057006836,0.536082923412323,1.139844301270675,-1.241814242722057,-2.127728741880108
443,093655,1.1145374449339207,18.637720108032227,0.5224766135215759,1.1380429069717386,-1.254243868557131,-2.127728741880108
444,093700,1.1130690161527166,17.054067611694336,0.5138640999794006,1.1380429069717386,-1.2896368753902767,-2.161313401018866
445,093705,1.1130690161527166,16.80608367919922,0.45753374695777893,1.1380429069717386,-1.2683784788107162,-2.1825717975984262
446,093710,1.1130690161527166,16.42145538330078,0.38480931520462036,1.1380429069717386,-1.1293374220813217,-2.321612854327821
447,093715,1.1130690161527166,15.930495262145996,0.3098709285259247,1.1380429069717386,-0.9498306144970932,-2.5011196619120493
448,093720,1.1130690161527166,15.367143630981445,0.1990683227777481,1.1380429069717386,-0.7648590687053876,-2.686091207703755
449,093725,1.1160058737151248,16.145904541015625,0.06529498100280762,1.1380429069717386,-0.44013518187057177,-2.9310730528924274
450,093730,1.1160058737151248,15.544148445129395,0.0,1.1380429069717386,-0.14436560241174978,-3.226842632351249
451,093735,1.1218795888399413,15.623781204223633,0.0,1.1380429069717386,-0.0,-3.337602274247899
452,093740,1.1218795888399413,15.063084602355957,0.0,1.1380429069717386,-0.0,-3.337602274247899
453,093745,1.1218795888399413,14.544426918029785,0.0,1.1380429069717386,-0.0,-3.337602274247899
454,093750,1.1218795888399413,14.03236198425293,0.0,1.1380429069717386,-0.0,-3.337602274247899
455,093755,1.1233480176211454,13.467318534851074,0.0,1.1380429069717386,-0.0,-3.337602274247899
456,093800,1.1233480176211454,12.807101249694824,0.0,1.1380429069717386,-0.0,-3.337602274247899
457,093805,1.1262848751835537,12.265077590942383,0.0,1.1380429069717386,-0.0,-3.337602274247899
458,093810,1.1204111600587372,11.486940383911133,0.0,1.1380429069717386,-0.0,-3.337602274247899
459,093815,1.1218795888399413,10.844426155090332,0.0,1.1380429069717386,-0.0,-3.337602274247899
460,093820,1.1204111600587372,10.324642181396484,0.0,1.1380429069717386,-0.0,-3.337602274247899
461,093825,1.1204111600587372,9.83929443359375,0.0,1.1380429069717386,-0.0,-3.337602274247899
462,093830,1.1145374449339207,9.396745681762695,0.0,1.1380429069717386,-0.0,-3.337602274247899
463,093835,1.1160058737151248,8.794677734375,0.0,1.1380429069717386,-0.0,-3.337602274247899
464,093840,1.1145374449339207,8.154327392578125,0.0,1.1380429069717386,-0.0,-3.337602274247899
465,093845,1.1204111600587372,7.482370853424072,0.0,1.1380429069717386,-0.0,-3.337602274247899
466,093850,1.1204111600587372,6.796627521514893,0.0,1.1380429069717386,-0.0,-3.337602274247899
467,093855,1.1218795888399413,6.421920299530029,0.0,1.1380429069717386,-0.0,-3.337602274247899
468,093900,1.1218795888399413,6.255203723907471,0.0,1.1380429069717386,-0.0,-3.337602274247899
469,093905,1.1204111600587372,6.1045026779174805,0.0,1.1380429069717386,-0.0,-3.337602274247899
470,093910,1.1204111600587372,5.890550136566162,0.0,1.1380429069717386,-0.0,-3.337602274247899
471,093915,1.1218795888399413,5.58700704574585,0.0,1.1380429069717386,-0.0,-3.337602274247899
472,093920,1.1233480176211454,5.188259124755859,0.0,1.1380429069717386,-0.0,-3.337602274247899
473,093925,1.1277533039647578,4.40568208694458,0.0,1.1380429069717386,-0.0,-3.337602274247899
474,093930,1.1292217327459617,3.434197187423706,0.0,1.1380429069717386,-0.0,-3.337602274247899
475,093935,1.1306901615271658,2.992985248565674,0.0,1.1380429069717386,-0.0,-3.337602274247899
476,093940,1.1292217327459617,2.988145112991333,0.0,1.1380429069717386,-0.0,-3.337602274247899
477,093945,1.1292217327459617,3.1961052417755127,0.0,1.1380429069717386,-0.0,-3.337602274247899
478,093950,1.1204111600587372,3.4624404907226562,0.0,1.1380429069717386,-0.0,-3.337602274247899
479,093955,1.1292217327459617,3.7556071281433105,0.0,1.1380429069717386,-0.0,-3.337602274247899
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
