,time,price,value,action,avg_price,v_profit,r_profit
342,092830,1.0595238095238095,37.40381622314453,1.0,1.0758928571428572,-1.797178423236534,0.0
343,092835,1.0595238095238095,38.504554748535156,1.0,1.0758928571428572,-1.797178423236534,0.0
344,092840,1.0639880952380953,65.97566986083984,1.0,1.0758928571428572,-1.3834024896265618,0.0
345,092845,1.0639880952380953,66.46484375,1.0,1.0758928571428572,-1.3834024896265618,0.0
346,092850,1.0639880952380953,67.15147399902344,1.0,1.0758928571428572,-1.3834024896265618,0.0
347,092855,1.0639880952380953,67.81494903564453,1.0,1.0758928571428572,-1.3834024896265618,0.0
348,092900,1.0639880952380953,67.97527313232422,1.0,1.0758928571428572,-1.3834024896265618,0.0
349,092905,1.0639880952380953,68.3306655883789,1.0,1.0758928571428572,-1.3834024896265618,0.0
350,092910,1.0639880952380953,69.19964599609375,1.0,1.0758928571428572,-1.3834024896265618,0.0
351,092915,1.0639880952380953,69.72765350341797,1.0,1.0758928571428572,-1.3834024896265618,0.0
352,092920,1.0639880952380953,70.23174285888672,1.0,1.0758928571428572,-1.3834024896265618,0.0
353,092925,1.0654761904761905,79.09082794189453,1.0,1.0758928571428572,-1.2454771784232488,0.0
354,092930,1.0654761904761905,79.12987518310547,1.0,1.0758928571428572,-1.2454771784232488,0.0
355,092935,1.0654761904761905,79.78720092773438,1.0,1.0758928571428572,-1.2454771784232488,0.0
356,092940,1.0654761904761905,80.25843048095703,1.0,1.0758928571428572,-1.2454771784232488,0.0
357,092945,1.0654761904761905,80.61151885986328,1.0,1.0758928571428572,-1.2454771784232488,0.0
358,092950,1.0654761904761905,80.54427337646484,1.0,1.0758928571428572,-1.2454771784232488,0.0
359,092955,1.0654761904761905,80.4642562866211,1.0,1.0758928571428572,-1.2454771784232488,0.0
360,093000,1.0654761904761905,80.28738403320312,1.0,1.0758928571428572,-1.2454771784232488,0.0
361,093005,1.0610119047619047,54.1909065246582,1.0,1.0758928571428572,-1.65925311203321,0.0
362,093010,1.0610119047619047,54.12053680419922,1.0,1.0758928571428572,-1.65925311203321,0.0
363,093015,1.0610119047619047,54.103240966796875,1.0,1.0758928571428572,-1.65925311203321,0.0
364,093020,1.0610119047619047,53.979061126708984,1.0,1.0758928571428572,-1.65925311203321,0.0
365,093025,1.0610119047619047,53.3260498046875,1.0,1.0758928571428572,-1.65925311203321,0.0
366,093030,1.0610119047619047,52.93037033081055,1.0,1.0758928571428572,-1.65925311203321,0.0
367,093035,1.0580357142857142,35.629051208496094,1.0,1.0758928571428572,-1.935103734439847,0.0
368,093040,1.0580357142857142,35.38567352294922,1.0,1.0758928571428572,-1.935103734439847,0.0
369,093045,1.0580357142857142,34.83934783935547,1.0,1.0758928571428572,-1.935103734439847,0.0
370,093050,1.0580357142857142,34.01390075683594,1.0,1.0758928571428572,-1.935103734439847,0.0
371,093055,1.0580357142857142,32.90187454223633,1.0,1.0758928571428572,-1.935103734439847,0.0
372,093100,1.0580357142857142,31.934480667114258,1.0,1.0758928571428572,-1.935103734439847,0.0
373,093105,1.0639880952380953,61.57940673828125,1.0,1.0758928571428572,-1.3834024896265618,0.0
374,093110,1.0639880952380953,60.85633087158203,1.0,1.0758928571428572,-1.3834024896265618,0.0
375,093115,1.0639880952380953,59.68471908569336,1.0,1.0758928571428572,-1.3834024896265618,0.0
376,093120,1.0639880952380953,58.67160415649414,1.0,1.0758928571428572,-1.3834024896265618,0.0
377,093125,1.0639880952380953,57.463539123535156,1.0,1.0758928571428572,-1.3834024896265618,0.0
378,093130,1.0639880952380953,56.417694091796875,0.9412809610366821,1.0758928571428572,-1.3834024896265618,0.0
379,093135,1.0639880952380953,58.2528190612793,0.9115484356880188,1.0758928571428572,-1.3021704249362287,-0.08123206469033303
380,093140,1.0639880952380953,59.22148895263672,0.8563233613967896,1.0758928571428572,-1.261038375346003,-0.12236411428055874
381,093145,1.0639880952380953,60.721519470214844,0.8318347334861755,1.0758928571428572,-1.1846398700817047,-0.1987626195448571
382,093150,1.0625,56.00703048706055,0.8544382452964783,1.0758928571428572,-1.2654933057484283,-0.2360178499894526
383,093155,1.0625,55.00001525878906,0.8277708292007446,1.0755385593264044,-1.2721624355683896,-0.2360178499894526
384,093200,1.0625,55.211402893066406,0.7753342390060425,1.0755385593264044,-1.2324576526921354,-0.2757226328657067
385,093205,1.0625,56.57963562011719,0.807621955871582,1.0755385593264044,-1.1543854682338577,-0.35379481732398443
386,093210,1.0625,55.03635025024414,0.7943996787071228,1.075017294013092,-1.1638805125714091,-0.35379481732398443
387,093215,1.0625,54.99234390258789,0.7497064471244812,1.075017294013092,-1.1448256186180565,-0.37284971127733685
388,093220,1.0625,55.99837875366211,0.7433328628540039,1.075017294013092,-1.0804172888237775,-0.437258041071616
389,093225,1.0625,55.78514099121094,0.7226260900497437,1.075017294013092,-1.0712321862226049,-0.4464431436727886
390,093230,1.0625,56.09716033935547,0.7180802226066589,1.075017294013092,-1.0413912325809802,-0.4762840973144133
391,093235,1.0625,55.65018844604492,0.7084542512893677,1.075017294013092,-1.0348400900677368,-0.4828352398276567
392,093240,1.0625,55.37106704711914,0.6782447695732117,1.075017294013092,-1.0209679059978078,-0.49670742389758565
393,093245,1.0625,55.58289337158203,0.7274197936058044,1.075017294013092,-0.97743240425879,-0.5402429256366035
394,093250,1.0625,53.961727142333984,0.7099839448928833,1.0741711000555896,-0.9918217944064519,-0.5402429256366035
395,093255,1.0639880952380953,57.592376708984375,0.5817838311195374,1.0741711000555896,-0.8699666592405613,-0.5616076440431477
396,093300,1.0639880952380953,60.616756439208984,0.591434895992279,1.0741711000555896,-0.7128788469091368,-0.7186954563745721
397,093305,1.0639880952380953,59.773658752441406,0.6268733143806458,1.074004933262323,-0.7156662362180162,-0.7186954563745721
398,093310,1.0639880952380953,58.28635025024414,0.659518837928772,1.0734386611165994,-0.7258791694115995,-0.7186954563745721
399,093315,1.0639880952380953,56.8820915222168,0.588635265827179,1.0729708675477323,-0.7352598594831603,-0.7186954563745721
400,093320,1.0639880952380953,58.27884292602539,0.6688013076782227,1.0729708675477323,-0.6562358160960775,-0.797719499761655
401,093325,1.0639880952380953,56.74748992919922,0.6755980253219604,1.0718941452198218,-0.6791759392727322,-0.797719499761655
402,093330,1.0639880952380953,55.65155792236328,0.7078109383583069,1.071814607998887,-0.6811155239881411,-0.797719499761655
403,093335,1.0639880952380953,55.143333435058594,0.6967613697052002,1.0714584185685203,-0.6902986800074543,-0.797719499761655
404,093340,1.0639880952380953,54.749759674072266,0.6380549073219299,1.0714584185685203,-0.6795224935393807,-0.8084956862297287
405,093345,1.0639880952380953,55.59053039550781,0.6275500059127808,1.0714584185685203,-0.6222685132814997,-0.8657496664876096
406,093350,1.0714285714285714,70.28227996826172,0.36779576539993286,1.0714584185685203,-0.17745724496990725,-0.8687202199816482
407,093355,1.0714285714285714,77.33132934570312,0.6475694179534912,1.0714584185685203,-0.10400449784800356,-0.9421729671035519
408,093400,1.0714285714285714,72.3939437866211,0.15444374084472656,1.0714455235133644,-0.1823411328591646,-0.9421729671035519
409,093405,1.0714285714285714,79.60297393798828,0.819705605506897,1.0714455235133644,-0.04348791942280579,-1.0810261805399106
410,093410,1.0714285714285714,70.34088134765625,0.298757404088974,1.071431765433069,-0.22976124465718137,-1.0810261805399106
411,093415,1.0714285714285714,71.85191345214844,0.7520298361778259,1.071431765433069,-0.08374088520668728,-1.2270465399904047
412,093420,1.0714285714285714,64.89060974121094,0.6568430066108704,1.0714298403044145,-0.21065716635115583,-1.2270465399904047
413,093425,1.0714285714285714,64.21588897705078,0.6673730611801147,1.0714298403044145,-0.18399361282455903,-1.2537100935170016
414,093430,1.0639880952380953,48.37314987182617,1.0,1.0713124217476928,-0.6418551341609747,-1.2537100935170016
415,093435,1.0699404761904763,54.40779113769531,0.9015088081359863,1.0708560756967682,-0.36526223536437197,-1.2537100935170016
416,093440,1.0714285714285714,58.22465515136719,0.710788905620575,1.0708560756967682,-0.20436140105413078,-1.2760368836483575
417,093445,1.0639880952380953,36.356964111328125,1.0,1.0708560756967682,-0.6536119173765538,-1.4514149743574862
418,093450,1.0654761904761905,34.23494338989258,1.0,1.0693001532044892,-0.6366122777811234,-1.4514149743574862
419,093455,1.0699404761904763,46.9642448425293,0.9291248917579651,1.0693001532044892,-0.22028523425225988,-1.4514149743574862
420,093500,1.0669642857142858,37.19468307495117,1.0,1.0693001532044892,-0.4625523739336044,-1.486699197028699
421,093505,1.0669642857142858,35.55052947998047,1.0,1.069134598343282,-0.48242874535990854,-1.486699197028699
422,093510,1.0669642857142858,34.77849578857422,1.0,1.069134598343282,-0.48242874535990854,-1.486699197028699
423,093515,1.068452380952381,38.50345993041992,1.0,1.069134598343282,-0.3436315748513663,-1.486699197028699
424,093520,1.0699404761904763,42.5689697265625,0.9121992588043213,1.069134598343282,-0.20483440434279077,-1.486699197028699
425,093525,1.068452380952381,37.864715576171875,0.9803020358085632,1.069134598343282,-0.313460467881178,-1.5168703039988871
426,093530,1.068452380952381,36.19721221923828,1.0,1.0690872038697996,-0.33253181866260717,-1.5168703039988871
427,093535,1.068452380952381,35.490699768066406,1.0,1.0690746991507043,-0.3380479276014259,-1.5168703039988871
428,093540,1.068452380952381,34.80625534057617,0.9828726649284363,1.0690746991507043,-0.3380479276014259,-1.5168703039988871
429,093545,1.0699404761904763,38.286834716796875,0.8596009612083435,1.0690746991507043,-0.1958304791389604,-1.5202828052852893
430,093550,1.0699404761904763,37.828163146972656,0.824029266834259,1.0690746991507043,-0.17126945748765685,-1.5448438269365927
431,093555,1.0699404761904763,37.20393371582031,0.8130355477333069,1.0690746991507043,-0.16418204708178416,-1.5519312373424654
432,093600,1.0714285714285714,39.985084533691406,0.7266538143157959,1.0690746991507043,-0.04913826946680398,-1.5525956761030226
433,093605,1.0729166666666667,42.87818145751953,0.6225929856300354,1.0690746991507043,0.05694561692100038,-1.5458262062354526
434,093610,1.0729166666666667,42.849769592285156,0.6171106696128845,1.0690746991507043,0.04879069091624143,-1.5376712802306938
435,093615,1.0744047619047619,44.66790008544922,0.5528156161308289,1.0690746991507043,0.1340190726261941,-1.5364806754580957
436,093620,1.0714285714285714,40.63248825073242,0.6720882654190063,1.0690746991507043,-0.033411088588471465,-1.5403665420382127
437,093625,1.0714285714285714,39.098785400390625,0.6804983615875244,1.069492430864101,-0.06685483899097087,-1.5403665420382127
438,093630,1.0699404761904763,36.6353759765625,0.7401963472366333,1.0694979681357468,-0.16246254976235364,-1.5403665420382127
439,093635,1.0714285714285714,38.4298210144043,0.6557865142822266,1.0696536742914167,-0.08477666050817806,-1.5403665420382127
440,093640,1.068452380952381,33.41094207763672,0.7778254151344299,1.0696536742914167,-0.2570632619465283,-1.573454546330846
441,093645,1.068452380952381,31.91607093811035,0.8090670704841614,1.069465194311405,-0.2912470976099435,-1.573454546330846
442,093650,1.0639880952380953,23.102340698242188,1.0,1.0692536993095603,-0.6238531147679036,-1.573454546330846
443,093655,1.0669642857142858,26.7123966217041,0.9096024632453918,1.0688165748649412,-0.45281756144798235,-1.573454546330846
444,093700,1.0699404761904763,34.30278778076172,0.653157651424408,1.0688165748649412,-0.15930834208258268,-1.5892868272344662
445,093705,1.0699404761904763,35.289703369140625,0.6050170063972473,1.0688165748649412,-0.11439443797867598,-1.6342007313383728
446,093710,1.0699404761904763,35.46518325805664,0.5860965251922607,1.0688165748649412,-0.1059630554176614,-1.6426321138993873
447,093715,1.0699404761904763,35.52143859863281,0.5662606358528137,1.0688165748649412,-0.10264931055222132,-1.6459458587648275
448,093720,1.0714285714285714,37.50686264038086,0.47843724489212036,1.0688165748649412,-0.020556480668319693,-1.6466659442695017
449,093725,1.0714285714285714,37.69004440307617,0.4393804967403412,1.0688165748649412,-0.01736830242635016,-1.6498541225114713
450,093730,1.0729166666666667,38.99938201904297,0.3777849078178406,1.0688165748649412,0.04505245722758802,-1.6458493874615299
451,093735,1.0729166666666667,38.85711669921875,0.36187422275543213,1.0688165748649412,0.038736672489925884,-1.6395336027238678
452,093740,1.0729166666666667,38.05695343017578,0.3243887722492218,1.0688165748649412,0.037105249466934054,-1.637902179700876
453,093745,1.0729166666666667,37.30089569091797,0.32798340916633606,1.0688165748649412,0.03326162948808475,-1.6340585597220265
454,093750,1.068452380952381,33.97013854980469,0.3814812898635864,1.0688125833676687,-0.10285783173648502,-1.6340585597220265
455,093755,1.068452380952381,32.58484649658203,0.36509665846824646,1.0687620695774727,-0.11783775929621954,-1.6340585597220265
456,093800,1.068452380952381,31.860673904418945,0.3011433780193329,1.0687620695774727,-0.11277662444682296,-1.639119694571423
457,093805,1.068452380952381,31.28057289123535,0.21681730449199677,1.0687620695774727,-0.09302175974444782,-1.6588745592737981
458,093810,1.0669642857142858,29.659881591796875,0.1016441285610199,1.0687620695774727,-0.09707795382889978,-1.6966307830753966
459,093815,1.0669642857142858,28.774532318115234,0.00688970647752285,1.0687620695774727,-0.04551022365371059,-1.7481985132505857
460,093820,1.0669642857142858,27.62094497680664,0.0,1.0687620695774727,-0.003084802704685978,-1.7906239341996104
461,093825,1.068452380952381,26.173276901245117,0.0,1.0687620695774727,-0.0,-1.7927521318205482
462,093830,1.0669642857142858,24.679851531982422,0.0,1.0687620695774727,-0.0,-1.7927521318205482
463,093835,1.0669642857142858,22.947797775268555,0.0,1.0687620695774727,-0.0,-1.7927521318205482
464,093840,1.0669642857142858,21.6198673248291,0.0,1.0687620695774727,-0.0,-1.7927521318205482
465,093845,1.068452380952381,20.153635025024414,0.0,1.0687620695774727,-0.0,-1.7927521318205482
466,093850,1.068452380952381,18.535245895385742,0.0,1.0687620695774727,-0.0,-1.7927521318205482
467,093855,1.068452380952381,16.948463439941406,0.0,1.0687620695774727,-0.0,-1.7927521318205482
468,093900,1.0654761904761905,15.261756896972656,0.0,1.0687620695774727,-0.0,-1.7927521318205482
469,093905,1.0669642857142858,13.508419036865234,0.0,1.0687620695774727,-0.0,-1.7927521318205482
470,093910,1.0669642857142858,12.005071640014648,0.0,1.0687620695774727,-0.0,-1.7927521318205482
471,093915,1.0669642857142858,11.451635360717773,0.0,1.0687620695774727,-0.0,-1.7927521318205482
472,093920,1.0654761904761905,10.547744750976562,0.0,1.0687620695774727,-0.0,-1.7927521318205482
473,093925,1.0654761904761905,8.619696617126465,0.0,1.0687620695774727,-0.0,-1.7927521318205482
474,093930,1.0654761904761905,6.146673679351807,0.0,1.0687620695774727,-0.0,-1.7927521318205482
475,093935,1.0654761904761905,5.489417552947998,0.0,1.0687620695774727,-0.0,-1.7927521318205482
476,093940,1.0654761904761905,5.785628318786621,0.0,1.0687620695774727,-0.0,-1.7927521318205482
477,093945,1.056547619047619,6.185121059417725,0.0,1.0687620695774727,-0.0,-1.7927521318205482
478,093950,1.056547619047619,6.637855052947998,0.0,1.0687620695774727,-0.0,-1.7927521318205482
479,093955,1.0550595238095237,7.101543426513672,0.0,1.0687620695774727,-0.0,-1.7927521318205482
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
