,time,price,value,action,avg_price,v_profit,r_profit
465,093845,1.113846153846154,19.73309898376465,0,0,0,0
466,093850,1.113846153846154,18.280622482299805,0,0,0,0
467,093855,1.113846153846154,16.59010124206543,0,0,0,0
468,093900,1.113846153846154,14.640698432922363,0,0,0,0
469,093905,1.113846153846154,13.38929557800293,0,0,0,0
470,093910,1.12,12.161419868469238,0,0,0,0
471,093915,1.12,10.900705337524414,0,0,0,0
472,093920,1.12,9.542966842651367,0,0,0,0
473,093925,1.116923076923077,7.9676833152771,0,0,0,0
474,093930,1.116923076923077,6.752845764160156,0,0,0,0
475,093935,1.116923076923077,6.10771369934082,0,0,0,0
476,093940,1.116923076923077,6.345530986785889,0,0,0,0
477,093945,1.116923076923077,6.6556477546691895,0,0,0,0
478,093950,1.113846153846154,7.034002780914307,0,0,0,0
479,093955,1.113846153846154,7.436490535736084,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
