,time,price,value,action,avg_price,v_profit,r_profit
464,093840,1.0126262626262625,-102.91867065429688,0,0,0,0
465,093845,1.0126262626262625,-97.46928405761719,0,0,0,0
466,093850,1.0126262626262625,-91.71231079101562,0,0,0,0
467,093855,1.0126262626262625,-86.35645294189453,0,0,0,0
468,093900,1.0126262626262625,-81.29419708251953,0,0,0,0
469,093905,1.0126262626262625,-76.21183013916016,0,0,0,0
470,093910,1.0126262626262625,-71.3212890625,0,0,0,0
471,093915,1.0126262626262625,-70.07091522216797,0,0,0,0
472,093920,1.0126262626262625,-67.17682647705078,0,0,0,0
473,093925,1.0126262626262625,-59.35728454589844,0,0,0,0
474,093930,1.0151515151515151,-51.09383773803711,0,0,0,0
475,093935,1.0151515151515151,-43.448692321777344,0,0,0,0
476,093940,1.0151515151515151,-37.665767669677734,0,0,0,0
477,093945,1.0151515151515151,-33.09883499145508,0,0,0,0
478,093950,1.0151515151515151,-28.875865936279297,0,0,0,0
479,093955,1.0151515151515151,-25.796873092651367,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
