,time,price,value,action,avg_price,v_profit,r_profit
346,092850,1.1307692307692307,567.3515625,1.0,1.073076923076923,5.081290322580645,0.0
347,092855,1.1307692307692307,566.44091796875,1.0,1.073076923076923,5.081290322580645,0.0
348,092900,1.1282051282051282,549.8173828125,1.0,1.073076923076923,4.843010752688182,0.0
349,092905,1.1282051282051282,549.1012573242188,1.0,1.073076923076923,4.843010752688182,0.0
350,092910,1.126923076923077,541.1505737304688,1.0,1.073076923076923,4.723870967741939,0.0
351,092915,1.1256410256410256,532.8381958007812,1.0,1.073076923076923,4.604731182795696,0.0
352,092920,1.1307692307692307,564.3267822265625,1.0,1.073076923076923,5.081290322580645,0.0
353,092925,1.1307692307692307,563.8576049804688,1.0,1.073076923076923,5.081290322580645,0.0
354,092930,1.1346153846153846,586.682861328125,1.0,1.073076923076923,5.438709677419351,0.0
355,092935,1.1307692307692307,562.8087158203125,1.0,1.073076923076923,5.081290322580645,0.0
356,092940,1.132051282051282,569.8466186523438,1.0,1.073076923076923,5.200430107526888,0.0
357,092945,1.132051282051282,569.60498046875,1.0,1.073076923076923,5.200430107526888,0.0
358,092950,1.1333333333333333,576.9710083007812,1.0,1.073076923076923,5.3195698924731305,0.0
359,092955,1.1282051282051282,544.481201171875,1.0,1.073076923076923,4.843010752688182,0.0
360,093000,1.1282051282051282,544.5616455078125,1.0,1.073076923076923,4.843010752688182,0.0
361,093005,1.1282051282051282,544.5179443359375,1.0,1.073076923076923,4.843010752688182,0.0
362,093010,1.126923076923077,535.7611083984375,1.0,1.073076923076923,4.723870967741939,0.0
363,093015,1.1282051282051282,543.0889282226562,1.0,1.073076923076923,4.843010752688182,0.0
364,093020,1.126923076923077,534.2952270507812,1.0,1.073076923076923,4.723870967741939,0.0
365,093025,1.1256410256410256,524.536376953125,1.0,1.073076923076923,4.604731182795696,0.0
366,093030,1.1256410256410256,522.9617919921875,1.0,1.073076923076923,4.604731182795696,0.0
367,093035,1.123076923076923,504.71124267578125,1.0,1.073076923076923,4.3664516129032105,0.0
368,093040,1.123076923076923,502.18450927734375,1.0,1.073076923076923,4.3664516129032105,0.0
369,093045,1.1307692307692307,549.3894653320312,1.0,1.073076923076923,5.081290322580645,0.0
370,093050,1.1307692307692307,547.0299682617188,1.0,1.073076923076923,5.081290322580645,0.0
371,093055,1.1307692307692307,543.5594482421875,1.0,1.073076923076923,5.081290322580645,0.0
372,093100,1.1294871794871795,531.8687133789062,1.0,1.073076923076923,4.962150537634402,0.0
373,093105,1.1294871794871795,528.723876953125,0.9541405439376831,1.073076923076923,4.962150537634402,0.0
374,093110,1.1294871794871795,533.91455078125,1.0,1.073076923076923,4.734589013079155,0.22756152455524703
375,093115,1.1307692307692307,535.1513061523438,1.0,1.0757226609266721,4.8228430878004325,0.22756152455524703
376,093120,1.1307692307692307,531.2157592773438,0.9773131608963013,1.0757226609266721,4.8228430878004325,0.22756152455524703
377,093125,1.1346153846153846,556.808349609375,1.0,1.0757226609266721,5.061879533231062,0.34506536173615626
378,093130,1.1371794871794871,567.7275390625,1.0,1.0771169220556935,5.280621016624409,0.34506536173615626
379,093135,1.1384615384615384,571.3562622070312,0.47536176443099976,1.0771169220556935,5.399313937725458,0.34506536173615626
380,093140,1.1397435897435897,667.978759765625,1.0,1.0771169220556935,2.6230494765541272,3.2400227440085363
381,093145,1.1358974358974359,629.14013671875,1.0,1.1079554271234644,2.2348819589020685,3.2400227440085363
382,093150,1.1397435897435897,651.2531127929688,1.0,1.1079554271234644,2.581049730771934,3.2400227440085363
383,093155,1.1371794871794871,633.7388916015625,1.0,1.1079554271234644,2.3502712161920236,3.2400227440085363
384,093200,1.1358974358974359,623.7567138671875,1.0,1.1079554271234644,2.2348819589020685,3.2400227440085363
385,093205,1.1371794871794871,629.430908203125,1.0,1.1079554271234644,2.3502712161920236,3.2400227440085363
386,093210,1.1384615384615384,634.955810546875,1.0,1.1079554271234644,2.4656604734819787,3.2400227440085363
387,093215,1.1384615384615384,633.26904296875,1.0,1.1079554271234644,2.4656604734819787,3.2400227440085363
388,093220,1.1371794871794871,622.4326782226562,1.0,1.1079554271234644,2.3502712161920236,3.2400227440085363
389,093225,1.141025641025641,642.84130859375,1.0,1.1079554271234644,2.696438988061889,3.2400227440085363
390,093230,1.141025641025641,639.164306640625,1.0,1.1079554271234644,2.696438988061889,3.2400227440085363
391,093235,1.1423076923076922,643.0790405273438,1.0,1.1079554271234644,2.811828245351866,3.2400227440085363
392,093240,1.1423076923076922,638.9512939453125,1.0,1.1079554271234644,2.811828245351866,3.2400227440085363
393,093245,1.1423076923076922,635.7949829101562,1.0,1.1079554271234644,2.811828245351866,3.2400227440085363
394,093250,1.1423076923076922,632.439697265625,1.0,1.1079554271234644,2.811828245351866,3.2400227440085363
395,093255,1.1435897435897435,636.1756591796875,1.0,1.1079554271234644,2.9272175026418212,3.2400227440085363
396,093300,1.1448717948717948,638.9583740234375,1.0,1.1079554271234644,3.042606759931754,3.2400227440085363
397,093305,1.1448717948717948,634.0450439453125,1.0,1.1079554271234644,3.042606759931754,3.2400227440085363
398,093310,1.1474358974358974,645.4306640625,0.9391855001449585,1.1079554271234644,3.2733852745116643,3.2400227440085363
399,093315,1.1474358974358974,648.5357666015625,1.0,1.1079554271234644,3.07431598620938,3.4390920323108207
400,093320,1.1487179487179486,650.162841796875,1.0,1.1104343794870633,3.157967694648778,3.4390920323108207
401,093325,1.1487179487179486,644.9954833984375,1.0,1.1104343794870633,3.157967694648778,3.4390920323108207
402,093330,1.1487179487179486,637.0638427734375,1.0,1.1104343794870633,3.157967694648778,3.4390920323108207
403,093335,1.1512820512820512,647.2637329101562,0.9694010019302368,1.1104343794870633,3.3882310153957595,3.4390920323108207
404,093340,1.1525641025641025,651.8068237304688,1.0,1.1104343794870633,3.396163288015728,3.546291420064365
405,093345,1.1525641025641025,643.3799438476562,0.842337429523468,1.1117235068021774,3.38334271467724,3.546291420064365
406,093350,1.1538461538461537,668.5608520507812,1.0,1.1117235068021774,2.946783457044153,4.09784883422099
407,093355,1.1564102564102565,669.9138793945312,1.0,1.1187689346116283,3.075109794018571,4.09784883422099
408,093400,1.1576923076923078,670.167236328125,1.0,1.1187689346116283,3.189383751661601,4.09784883422099
409,093405,1.1576923076923078,663.45654296875,1.0,1.1187689346116283,3.189383751661601,4.09784883422099
410,093410,1.1615384615384616,682.1677856445312,1.0,1.1187689346116283,3.532205624590734,4.09784883422099
411,093415,1.1641025641025642,689.5988159179688,1.0,1.1187689346116283,3.760753539876771,4.09784883422099
412,093420,1.1641025641025642,681.6743774414062,1.0,1.1187689346116283,3.760753539876771,4.09784883422099
413,093425,1.1576923076923078,634.1673583984375,1.0,1.1187689346116283,3.189383751661601,4.09784883422099
414,093430,1.1538461538461537,604.2086791992188,1.0,1.1187689346116283,2.84656187873249,4.09784883422099
415,093435,1.1576923076923078,618.40576171875,0.6775556802749634,1.1187689346116283,3.189383751661601,4.09784883422099
416,093440,1.1602564102564104,670.9237060546875,1.0,1.1187689346116283,2.3158390157320765,5.199941485436596
417,093445,1.158974358974359,645.1189575195312,1.0,1.1317329453195255,2.1203134139503588,5.199941485436596
418,093450,1.158974358974359,637.229248046875,1.0,1.1317329453195255,2.1203134139503588,5.199941485436596
419,093455,1.155128205128205,606.7869873046875,0.9814746379852295,1.1317329453195255,1.7814185685500528,5.199941485436596
420,093500,1.1538461538461537,591.6576538085938,0.8859870433807373,1.1317329453195255,1.6375449127664015,5.230850192753493
421,093505,1.15,570.1207885742188,0.9815168380737305,1.1317329453195255,1.1779718477823204,5.357806562033271
422,093510,1.1512820512820512,565.875732421875,1.0,1.133635635122277,1.2487475288806449,5.357806562033271
423,093515,1.1512820512820512,558.1913452148438,1.0,1.1339617966895763,1.2431340182745387,5.357806562033271
424,093520,1.1525641025641025,558.444580078125,1.0,1.1339617966895763,1.355876929208022,5.357806562033271
425,093525,1.1564102564102565,570.9525756835938,0.8510005474090576,1.1339617966895763,1.6941056620084938,5.357806562033271
426,093530,1.155128205128205,564.8060913085938,0.8116061687469482,1.1339617966895763,1.3457405668171085,5.593428746291151
427,093535,1.158974358974359,576.1010131835938,1.0,1.1339617966895763,1.5579522897874496,5.669049860083502
428,093540,1.1602564102564104,565.046875,0.9055663347244263,1.1389155396807507,1.5885420820593188,5.669049860083502
429,093545,1.1602564102564104,560.645263671875,1.0,1.1389155396807507,1.4385302308059662,5.819061711336855
430,093550,1.1602564102564104,547.0409545898438,0.9272167682647705,1.140930836309382,1.4090999635275825,5.819061711336855
431,093555,1.1615384615384616,548.2379150390625,0.9130976796150208,1.140930836309382,1.4104396977040732,5.929776231263708
432,093600,1.1602564102564104,530.5096435546875,0.9085478186607361,1.140930836309382,1.286645907042646,5.9496714385651135
433,093605,1.162820512820513,531.9805908203125,0.7427119016647339,1.140930836309382,1.4838479944124063,5.957102310020864
434,093610,1.1653846153846155,545.5928344726562,0.9029862284660339,1.140930836309382,1.3794514261661504,6.265112174541619
435,093615,1.1653846153846155,531.8135375976562,0.7588689923286438,1.1452712269548617,1.3285585875014239,6.265112174541619
436,093620,1.1705128205128206,556.1091918945312,0.557396650314331,1.1452712269548617,1.4553686322415131,6.54150204810344
437,093625,1.1692307692307693,554.6434936523438,0.611771821975708,1.1452712269548617,1.0067604473496081,6.905398000941547
438,093630,1.1705128205128206,549.3494873046875,0.6121875643730164,1.1475147365991736,1.0513622511876513,6.905398000941547
439,093635,1.1705128205128206,540.1277465820312,0.721898078918457,1.1475303548166875,1.0512292025851602,6.905398000941547
440,093640,1.1666666666666667,518.934814453125,0.4351169466972351,1.1504385972415858,0.8133256111036655,6.905398000941547
441,093645,1.1705128205128206,537.6171264648438,0.7207085490226746,1.1504385972415858,0.6352852602419511,7.324108022692116
442,093650,1.1692307692307693,519.9567260742188,0.5151010751724243,1.1578852780348745,0.5024075957122375,7.324108022692116
443,093655,1.1692307692307693,516.6820678710938,0.6299177408218384,1.1578852780348745,0.3590781503523198,7.467437468052033
444,093700,1.1730769230769231,513.4651489257812,0.631341814994812,1.1606542967756102,0.49594398678768087,7.467437468052033
445,093705,1.1756410256410257,509.2535095214844,0.4818149209022522,1.16068810130591,0.6342925917805984,7.467437468052033
446,093710,1.176923076923077,507.7088623046875,0.5354525446891785,1.16068810130591,0.5371372385067711,7.634133142036082
447,093715,1.176923076923077,493.98529052734375,0.5169323682785034,1.1623143995147438,0.5211783848954372,7.634133142036082
448,093720,1.182051282051282,494.8735656738281,0.5757737159729004,1.1623143995147438,0.7305871667211388,7.660307945630042
449,093725,1.1871794871794872,493.33734130859375,0.4658167362213135,1.1648554937469815,0.9391411919422332,7.660307945630042
450,093730,1.1923076923076923,504.3937072753906,0.4690982401371002,1.1648554937469815,0.9642897628161146,7.887930488316568
451,093735,1.185897435897436,481.60833740234375,0.6655368804931641,1.1650026893867313,0.7076414647735088,7.887930488316568
452,093740,1.1794871794871795,455.1288146972656,0.7150701880455017,1.1692779048180304,0.39312045374444,7.887930488316568
453,093745,1.182051282051282,450.1800537109375,0.34159132838249207,1.1701627237260959,0.5242394533426001,7.887930488316568
454,093750,1.1833333333333333,453.10125732421875,0.3400614559650421,1.1701627237260959,0.2877514407495604,8.2025435098661
455,093755,1.1794871794871795,436.3858947753906,0.14796850085258484,1.1701627237260959,0.175002433724696,8.20333081284221
456,093800,1.1717948717948719,415.7701721191406,0.4336499273777008,1.1701627237260959,-0.02085025761872886,8.176262973553714
457,093805,1.1653846153846155,398.37591552734375,0.08078375458717346,1.1670149846838227,-0.18183507725011414,8.176262973553714
458,093810,1.1730769230769231,402.414794921875,0.557128369808197,1.1670149846838227,0.019225338429356423,8.260239902168106
459,093815,1.1756410256410257,385.5111389160156,0.524666965007782,1.1743902475196648,-0.09682542385907754,8.260239902168106
460,093820,1.1743589743589744,370.91888427734375,0.3651242256164551,1.1743902475196648,-0.1482999882639073,8.25106450849555
461,093825,1.176923076923077,363.1539001464844,0.20462174713611603,1.1743902475196648,-0.023708250460126704,8.240705077487656
462,093830,1.182051282051282,358.5431213378906,0.40960079431533813,1.1743902475196648,0.07581540775770655,8.30017363849068
463,093835,1.1794871794871795,343.06915283203125,0.0286913700401783,1.1769409365630903,-0.026321605939334462,8.30017363849068
464,093840,1.1794871794871795,329.2857971191406,0.0,1.1769409365630903,-0.0018437535926158243,8.275695786143961
465,093845,1.1794871794871795,314.93719482421875,0.0,1.1769409365630903,-0.0,8.273852032551346
466,093850,1.185897435897436,302.3954772949219,0.05581168830394745,1.1769409365630903,0.0,8.273852032551346
467,093855,1.1974358974358974,288.16229248046875,0.0,1.1974358974358974,-0.015627272725105425,8.273852032551346
468,093900,1.1974358974358974,273.12176513671875,0.0,1.1974358974358974,-0.0,8.258224759826241
469,093905,1.2,260.6365661621094,0.17427095770835876,1.1974358974358974,-0.0,8.258224759826241
470,093910,1.2,246.5445098876953,0.0,1.2,-0.04879586815834088,8.258224759826241
471,093915,1.1961538461538461,230.6610107421875,0.0,1.2,-0.0,8.153729212492651
472,093920,1.1948717948717948,218.22900390625,0.0,1.2,-0.0,8.153729212492651
473,093925,1.1923076923076923,206.1180877685547,0.0,1.2,-0.0,8.153729212492651
474,093930,1.1961538461538461,194.3031463623047,0.0,1.2,-0.0,8.153729212492651
475,093935,1.2012820512820512,181.91162109375,0.0,1.2,-0.0,8.153729212492651
476,093940,1.2038461538461538,168.9336395263672,0.0,1.2,0.0,8.153729212492651
477,093945,1.2012820512820512,154.06573486328125,0.0,1.2,-0.0,8.153729212492651
478,093950,1.2025641025641025,140.08335876464844,0.0,1.2,-0.0,8.153729212492651
479,093955,1.2076923076923076,131.16549682617188,0.0,1.2,0.0,8.153729212492651
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
