,time,price,value,action,avg_price,v_profit,r_profit
318,092630,1.1405405405405404,-139.26470947265625,1.0,1.1873873873873875,-4.21432473444614,0.0
319,092635,1.1405405405405404,-139.22987365722656,1.0,1.1873873873873875,-4.21432473444614,0.0
320,092640,1.1405405405405404,-139.1044921875,1.0,1.1873873873873875,-4.21432473444614,0.0
321,092645,1.1405405405405404,-138.57568359375,1.0,1.1873873873873875,-4.21432473444614,0.0
322,092650,1.1387387387387387,-148.12063598632812,1.0,1.1873873873873875,-4.365644916540223,0.0
323,092655,1.1315315315315315,-188.40394592285156,1.0,1.1873873873873875,-4.970925644916557,0.0
324,092700,1.1333333333333333,-177.9668731689453,1.0,1.1873873873873875,-4.819605462822462,0.0
325,092705,1.135135135135135,-168.10671997070312,1.0,1.1873873873873875,-4.668285280728379,0.0
326,092710,1.135135135135135,-168.42251586914062,1.0,1.1873873873873875,-4.668285280728379,0.0
327,092715,1.135135135135135,-167.85777282714844,1.0,1.1873873873873875,-4.668285280728379,0.0
328,092720,1.1333333333333333,-177.31544494628906,1.0,1.1873873873873875,-4.819605462822462,0.0
329,092725,1.1333333333333333,-176.6485137939453,1.0,1.1873873873873875,-4.819605462822462,0.0
330,092730,1.1369369369369369,-155.58856201171875,1.0,1.1873873873873875,-4.516965098634307,0.0
331,092735,1.1369369369369369,-155.39511108398438,1.0,1.1873873873873875,-4.516965098634307,0.0
332,092740,1.1405405405405404,-134.81344604492188,1.0,1.1873873873873875,-4.21432473444614,0.0
333,092745,1.1405405405405404,-134.19647216796875,1.0,1.1873873873873875,-4.21432473444614,0.0
334,092750,1.1405405405405404,-133.57798767089844,1.0,1.1873873873873875,-4.21432473444614,0.0
335,092755,1.1405405405405404,-133.1676025390625,1.0,1.1873873873873875,-4.21432473444614,0.0
336,092800,1.1405405405405404,-132.6514129638672,1.0,1.1873873873873875,-4.21432473444614,0.0
337,092805,1.1405405405405404,-131.95425415039062,1.0,1.1873873873873875,-4.21432473444614,0.0
338,092810,1.1405405405405404,-131.988525390625,1.0,1.1873873873873875,-4.21432473444614,0.0
339,092815,1.1405405405405404,-131.8393096923828,1.0,1.1873873873873875,-4.21432473444614,0.0
340,092820,1.135135135135135,-162.6952667236328,1.0,1.1873873873873875,-4.668285280728379,0.0
341,092825,1.135135135135135,-162.03582763671875,1.0,1.1873873873873875,-4.668285280728379,0.0
342,092830,1.1333333333333333,-172.03564453125,1.0,1.1873873873873875,-4.819605462822462,0.0
343,092835,1.1333333333333333,-170.8394317626953,1.0,1.1873873873873875,-4.819605462822462,0.0
344,092840,1.135135135135135,-159.24462890625,1.0,1.1873873873873875,-4.668285280728379,0.0
345,092845,1.135135135135135,-158.05807495117188,1.0,1.1873873873873875,-4.668285280728379,0.0
346,092850,1.1369369369369369,-145.7974853515625,1.0,1.1873873873873875,-4.516965098634307,0.0
347,092855,1.135135135135135,-155.0195770263672,1.0,1.1873873873873875,-4.668285280728379,0.0
348,092900,1.135135135135135,-154.49322509765625,1.0,1.1873873873873875,-4.668285280728379,0.0
349,092905,1.135135135135135,-154.37042236328125,1.0,1.1873873873873875,-4.668285280728379,0.0
350,092910,1.135135135135135,-152.9967041015625,1.0,1.1873873873873875,-4.668285280728379,0.0
351,092915,1.135135135135135,-151.7388153076172,1.0,1.1873873873873875,-4.668285280728379,0.0
352,092920,1.135135135135135,-151.04226684570312,1.0,1.1873873873873875,-4.668285280728379,0.0
353,092925,1.1315315315315315,-171.92486572265625,1.0,1.1873873873873875,-4.970925644916557,0.0
354,092930,1.1315315315315315,-170.8730926513672,1.0,1.1873873873873875,-4.970925644916557,0.0
355,092935,1.1315315315315315,-170.1925811767578,1.0,1.1873873873873875,-4.970925644916557,0.0
356,092940,1.127927927927928,-190.34881591796875,1.0,1.1873873873873875,-5.273566009104713,0.0
357,092945,1.1261261261261262,-199.42323303222656,1.0,1.1873873873873875,-5.424886191198796,0.0
358,092950,1.1207207207207208,-229.6254425048828,1.0,1.1873873873873875,-5.878846737481036,0.0
359,092955,1.117117117117117,-248.94522094726562,1.0,1.1873873873873875,-6.181487101669214,0.0
360,093000,1.1189189189189188,-237.65023803710938,1.0,1.1873873873873875,-6.03016691957513,0.0
361,093005,1.1225225225225226,-216.11172485351562,1.0,1.1873873873873875,-5.7275265553869525,0.0
362,093010,1.1207207207207208,-224.44314575195312,1.0,1.1873873873873875,-5.878846737481036,0.0
363,093015,1.127927927927928,-181.3800811767578,1.0,1.1873873873873875,-5.273566009104713,0.0
364,093020,1.127927927927928,-179.78009033203125,1.0,1.1873873873873875,-5.273566009104713,0.0
365,093025,1.127927927927928,-178.3096923828125,1.0,1.1873873873873875,-5.273566009104713,0.0
366,093030,1.127927927927928,-175.2144317626953,1.0,1.1873873873873875,-5.273566009104713,0.0
367,093035,1.127927927927928,-173.05889892578125,1.0,1.1873873873873875,-5.273566009104713,0.0
368,093040,1.127927927927928,-170.33346557617188,1.0,1.1873873873873875,-5.273566009104713,0.0
369,093045,1.127927927927928,-168.48751831054688,1.0,1.1873873873873875,-5.273566009104713,0.0
370,093050,1.1297297297297297,-157.189697265625,1.0,1.1873873873873875,-5.122245827010641,0.0
371,093055,1.1297297297297297,-154.92933654785156,1.0,1.1873873873873875,-5.122245827010641,0.0
372,093100,1.1297297297297297,-152.32798767089844,1.0,1.1873873873873875,-5.122245827010641,0.0
373,093105,1.1297297297297297,-149.2434539794922,1.0,1.1873873873873875,-5.122245827010641,0.0
374,093110,1.127927927927928,-155.45822143554688,1.0,1.1873873873873875,-5.273566009104713,0.0
375,093115,1.127927927927928,-153.2053680419922,1.0,1.1873873873873875,-5.273566009104713,0.0
376,093120,1.127927927927928,-152.10760498046875,1.0,1.1873873873873875,-5.273566009104713,0.0
377,093125,1.127927927927928,-149.80438232421875,1.0,1.1873873873873875,-5.273566009104713,0.0
378,093130,1.1243243243243244,-166.12570190429688,1.0,1.1873873873873875,-5.57620637329288,0.0
379,093135,1.1243243243243244,-163.42715454101562,1.0,1.1873873873873875,-5.57620637329288,0.0
380,093140,1.1243243243243244,-161.2376708984375,1.0,1.1873873873873875,-5.57620637329288,0.0
381,093145,1.1243243243243244,-157.9415283203125,1.0,1.1873873873873875,-5.57620637329288,0.0
382,093150,1.1207207207207208,-174.0220184326172,1.0,1.1873873873873875,-5.878846737481036,0.0
383,093155,1.1207207207207208,-172.20254516601562,1.0,1.1873873873873875,-5.878846737481036,0.0
384,093200,1.1207207207207208,-169.53224182128906,1.0,1.1873873873873875,-5.878846737481036,0.0
385,093205,1.1207207207207208,-167.7936553955078,1.0,1.1873873873873875,-5.878846737481036,0.0
386,093210,1.1207207207207208,-166.60215759277344,1.0,1.1873873873873875,-5.878846737481036,0.0
387,093215,1.1189189189189188,-173.58644104003906,1.0,1.1873873873873875,-6.03016691957513,0.0
388,093220,1.1189189189189188,-170.76150512695312,1.0,1.1873873873873875,-6.03016691957513,0.0
389,093225,1.117117117117117,-177.3550262451172,1.0,1.1873873873873875,-6.181487101669214,0.0
390,093230,1.117117117117117,-175.95867919921875,1.0,1.1873873873873875,-6.181487101669214,0.0
391,093235,1.117117117117117,-174.48675537109375,1.0,1.1873873873873875,-6.181487101669214,0.0
392,093240,1.1135135135135135,-190.1978759765625,1.0,1.1873873873873875,-6.4841274658573695,0.0
393,093245,1.1117117117117117,-196.72296142578125,1.0,1.1873873873873875,-6.635447647951443,0.0
394,093250,1.1117117117117117,-195.498046875,1.0,1.1873873873873875,-6.635447647951443,0.0
395,093255,1.117117117117117,-168.63511657714844,1.0,1.1873873873873875,-6.181487101669214,0.0
396,093300,1.117117117117117,-167.83453369140625,1.0,1.1873873873873875,-6.181487101669214,0.0
397,093305,1.1135135135135135,-182.7012939453125,1.0,1.1873873873873875,-6.4841274658573695,0.0
398,093310,1.1135135135135135,-180.21823120117188,1.0,1.1873873873873875,-6.4841274658573695,0.0
399,093315,1.1135135135135135,-177.56369018554688,1.0,1.1873873873873875,-6.4841274658573695,0.0
400,093320,1.1135135135135135,-175.79144287109375,1.0,1.1873873873873875,-6.4841274658573695,0.0
401,093325,1.1117117117117117,-182.68846130371094,1.0,1.1873873873873875,-6.635447647951443,0.0
402,093330,1.10990990990991,-187.92063903808594,1.0,1.1873873873873875,-6.786767830045526,0.0
403,093335,1.10990990990991,-186.69895935058594,1.0,1.1873873873873875,-6.786767830045526,0.0
404,093340,1.1045045045045045,-209.31285095214844,1.0,1.1873873873873875,-7.240728376327787,0.0
405,093345,1.1027027027027028,-214.48460388183594,1.0,1.1873873873873875,-7.39204855842186,0.0
406,093350,1.0936936936936936,-251.73196411132812,1.0,1.1873873873873875,-8.148649468892277,0.0
407,093355,1.0936936936936936,-250.18447875976562,1.0,1.1873873873873875,-8.148649468892277,0.0
408,093400,1.0972972972972972,-232.5704803466797,1.0,1.1873873873873875,-7.846009104704121,0.0
409,093405,1.0990990990990992,-222.16268920898438,1.0,1.1873873873873875,-7.694688922610016,0.0
410,093410,1.0954954954954954,-236.91033935546875,1.0,1.1873873873873875,-7.997329286798194,0.0
411,093415,1.0990990990990992,-218.72471618652344,1.0,1.1873873873873875,-7.694688922610016,0.0
412,093420,1.1063063063063063,-187.28953552246094,1.0,1.1873873873873875,-7.0894081942337035,0.0
413,093425,1.1063063063063063,-185.08306884765625,1.0,1.1873873873873875,-7.0894081942337035,0.0
414,093430,1.1045045045045045,-190.43309020996094,1.0,1.1873873873873875,-7.240728376327787,0.0
415,093435,1.1045045045045045,-188.23757934570312,1.0,1.1873873873873875,-7.240728376327787,0.0
416,093440,1.1045045045045045,-186.27000427246094,1.0,1.1873873873873875,-7.240728376327787,0.0
417,093445,1.1027027027027028,-191.12896728515625,1.0,1.1873873873873875,-7.39204855842186,0.0
418,093450,1.1027027027027028,-188.97216796875,1.0,1.1873873873873875,-7.39204855842186,0.0
419,093455,1.1063063063063063,-174.0987091064453,1.0,1.1873873873873875,-7.0894081942337035,0.0
420,093500,1.1045045045045045,-178.76014709472656,1.0,1.1873873873873875,-7.240728376327787,0.0
421,093505,1.1063063063063063,-170.3870391845703,1.0,1.1873873873873875,-7.0894081942337035,0.0
422,093510,1.1063063063063063,-168.61862182617188,1.0,1.1873873873873875,-7.0894081942337035,0.0
423,093515,1.1063063063063063,-166.2069091796875,1.0,1.1873873873873875,-7.0894081942337035,0.0
424,093520,1.1063063063063063,-164.4925079345703,1.0,1.1873873873873875,-7.0894081942337035,0.0
425,093525,1.1063063063063063,-162.74462890625,1.0,1.1873873873873875,-7.0894081942337035,0.0
426,093530,1.1081081081081081,-155.2154541015625,1.0,1.1873873873873875,-6.938088012139609,0.0
427,093535,1.1081081081081081,-153.77369689941406,1.0,1.1873873873873875,-6.938088012139609,0.0
428,093540,1.10990990990991,-146.5244903564453,1.0,1.1873873873873875,-6.786767830045526,0.0
429,093545,1.1081081081081081,-151.01852416992188,1.0,1.1873873873873875,-6.938088012139609,0.0
430,093550,1.10990990990991,-144.6708221435547,1.0,1.1873873873873875,-6.786767830045526,0.0
431,093555,1.10990990990991,-143.89405822753906,1.0,1.1873873873873875,-6.786767830045526,0.0
432,093600,1.1063063063063063,-153.57366943359375,1.0,1.1873873873873875,-7.0894081942337035,0.0
433,093605,1.1063063063063063,-152.577880859375,1.0,1.1873873873873875,-7.0894081942337035,0.0
434,093610,1.1063063063063063,-151.92037963867188,1.0,1.1873873873873875,-7.0894081942337035,0.0
435,093615,1.1063063063063063,-151.16224670410156,1.0,1.1873873873873875,-7.0894081942337035,0.0
436,093620,1.1027027027027028,-160.66270446777344,1.0,1.1873873873873875,-7.39204855842186,0.0
437,093625,1.1027027027027028,-159.78292846679688,1.0,1.1873873873873875,-7.39204855842186,0.0
438,093630,1.100900900900901,-164.1522216796875,1.0,1.1873873873873875,-7.543368740515943,0.0
439,093635,1.0990990990990992,-168.47576904296875,1.0,1.1873873873873875,-7.694688922610016,0.0
440,093640,1.0972972972972972,-172.69815063476562,1.0,1.1873873873873875,-7.846009104704121,0.0
441,093645,1.0936936936936936,-181.97918701171875,1.0,1.1873873873873875,-8.148649468892277,0.0
442,093650,1.0882882882882883,-195.45162963867188,1.0,1.1873873873873875,-8.602610015174516,0.0
443,093655,1.0846846846846847,-203.09344482421875,1.0,1.1873873873873875,-8.905250379362673,0.0
444,093700,1.0864864864864865,-195.06906127929688,1.0,1.1873873873873875,-8.75393019726859,0.0
445,093705,1.09009009009009,-182.2835235595703,1.0,1.1873873873873875,-8.451289833080434,0.0
446,093710,1.0918918918918918,-173.9922637939453,1.0,1.1873873873873875,-8.29996965098635,0.0
447,093715,1.0918918918918918,-170.5880889892578,1.0,1.1873873873873875,-8.29996965098635,0.0
448,093720,1.0918918918918918,-168.010009765625,1.0,1.1873873873873875,-8.29996965098635,0.0
449,093725,1.0810810810810811,-191.65103149414062,1.0,1.1873873873873875,-9.207890743550829,0.0
450,093730,1.0810810810810811,-187.76405334472656,1.0,1.1873873873873875,-9.207890743550829,0.0
451,093735,1.0846846846846847,-174.99148559570312,1.0,1.1873873873873875,-8.905250379362673,0.0
452,093740,1.0864864864864865,-165.7865447998047,1.0,1.1873873873873875,-8.75393019726859,0.0
453,093745,1.0864864864864865,-160.8619384765625,1.0,1.1873873873873875,-8.75393019726859,0.0
454,093750,1.0864864864864865,-156.66604614257812,1.0,1.1873873873873875,-8.75393019726859,0.0
455,093755,1.0864864864864865,-152.1643524169922,1.0,1.1873873873873875,-8.75393019726859,0.0
456,093800,1.0864864864864865,-147.67738342285156,1.0,1.1873873873873875,-8.75393019726859,0.0
457,093805,1.0918918918918918,-132.59677124023438,1.0,1.1873873873873875,-8.29996965098635,0.0
458,093810,1.0918918918918918,-128.16348266601562,1.0,1.1873873873873875,-8.29996965098635,0.0
459,093815,1.0918918918918918,-123.36040496826172,1.0,1.1873873873873875,-8.29996965098635,0.0
460,093820,1.0918918918918918,-118.19837188720703,1.0,1.1873873873873875,-8.29996965098635,0.0
461,093825,1.0882882882882883,-118.4151382446289,1.0,1.1873873873873875,-8.602610015174516,0.0
462,093830,1.0882882882882883,-111.12225341796875,1.0,1.1873873873873875,-8.602610015174516,0.0
463,093835,1.0918918918918918,-96.46357727050781,1.0,1.1873873873873875,-8.29996965098635,0.0
464,093840,1.0918918918918918,-89.64286804199219,0.8720901012420654,1.1873873873873875,-8.29996965098635,0.0
465,093845,1.0918918918918918,-82.84944152832031,0.0,1.1873873873873875,-7.238321373234757,-1.0616482777515936
466,093850,1.0882882882882883,-80.97079467773438,0.0,1.1873873873873875,-0.0,-8.563899316831144
467,093855,1.09009009009009,-72.9892578125,0.0,1.1873873873873875,-0.0,-8.563899316831144
468,093900,1.09009009009009,-67.03538513183594,0.0,1.1873873873873875,-0.0,-8.563899316831144
469,093905,1.09009009009009,-60.92036437988281,0.0,1.1873873873873875,-0.0,-8.563899316831144
470,093910,1.0882882882882883,-53.1240234375,0.0,1.1873873873873875,-0.0,-8.563899316831144
471,093915,1.0882882882882883,-45.95225143432617,0.0,1.1873873873873875,-0.0,-8.563899316831144
472,093920,1.0864864864864865,-39.125274658203125,0.0,1.1873873873873875,-0.0,-8.563899316831144
473,093925,1.09009009009009,-30.430892944335938,0.0,1.1873873873873875,-0.0,-8.563899316831144
474,093930,1.09009009009009,-23.26931381225586,0.0,1.1873873873873875,-0.0,-8.563899316831144
475,093935,1.0954954954954954,-16.013818740844727,0.0,1.1873873873873875,-0.0,-8.563899316831144
476,093940,1.0918918918918918,-13.275664329528809,0.0,1.1873873873873875,-0.0,-8.563899316831144
477,093945,1.0954954954954954,-11.925204277038574,0.0,1.1873873873873875,-0.0,-8.563899316831144
478,093950,1.0954954954954954,-11.1853666305542,0.0,1.1873873873873875,-0.0,-8.563899316831144
479,093955,1.0936936936936936,-10.358870506286621,0.0,1.1873873873873875,-0.0,-8.563899316831144
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
