,time,price,value,action,avg_price,v_profit,r_profit
362,093010,1.0952380952380953,30.223716735839844,1.0,1.119047619047619,-2.4017021276595774,0.0
363,093015,1.0857142857142856,-22.364757537841797,1.0,1.119047619047619,-3.2503829787234095,0.0
364,093020,1.0857142857142856,-21.9013671875,1.0,1.119047619047619,-3.2503829787234095,0.0
365,093025,1.0857142857142856,-21.529376983642578,1.0,1.119047619047619,-3.2503829787234095,0.0
366,093030,1.0857142857142856,-20.121871948242188,1.0,1.119047619047619,-3.2503829787234095,0.0
367,093035,1.0952380952380953,32.40713882446289,1.0,1.119047619047619,-2.4017021276595774,0.0
368,093040,1.0952380952380953,32.74678421020508,1.0,1.119047619047619,-2.4017021276595774,0.0
369,093045,1.0952380952380953,32.648468017578125,1.0,1.119047619047619,-2.4017021276595774,0.0
370,093050,1.1,57.47865295410156,1.0,1.119047619047619,-1.9773617021276557,0.0
371,093055,1.1,55.99186706542969,1.0,1.119047619047619,-1.9773617021276557,0.0
372,093100,1.1047619047619048,79.397705078125,1.0,1.119047619047619,-1.5530212765957452,0.0
373,093105,1.1047619047619048,78.48030090332031,1.0,1.119047619047619,-1.5530212765957452,0.0
374,093110,1.1095238095238096,100.87702178955078,0.9307416677474976,1.119047619047619,-1.1286808510638235,0.0
375,093115,1.1095238095238096,101.23290252685547,0.8321478962898254,1.119047619047619,-1.050510297673808,-0.07817055339001551
376,093120,1.1095238095238096,103.17837524414062,0.9385135173797607,1.119047619047619,-0.9392293957953706,-0.18945145526845297
377,093125,1.1047619047619048,80.18119812011719,0.8899800777435303,1.117428559924256,-1.3236606587137885,-0.18945145526845297
378,093130,1.1047619047619048,79.6656723022461,0.8383748531341553,1.117428559924256,-1.2552100679776041,-0.2579020460046372
379,093135,1.1047619047619048,79.48065185546875,0.715995192527771,1.117428559924256,-1.1824270932685907,-0.3306850207136506
380,093140,1.1142857142857143,117.7539291381836,0.2190018594264984,1.117428559924256,-0.40129342756760183,-0.39927508106854737
381,093145,1.1095238095238096,117.05923461914062,0.6973772048950195,1.117428559924256,-0.21580984226695235,-0.8890245886991431
382,093150,1.1142857142857143,110.9207992553711,0.8171051740646362,1.115272682362531,-0.25680768150227923,-0.8890245886991431
383,093155,1.1142857142857143,107.78752899169922,0.8076211214065552,1.115128064891949,-0.2903394940675512,-0.8890245886991431
384,093200,1.1142857142857143,106.28640747070312,0.42818117141723633,1.115128064891949,-0.28696955450792305,-0.8923945282587713
385,093205,1.1142857142857143,109.24000549316406,0.4830048978328705,1.115128064891949,-0.15214431216990162,-1.0272197705967927
386,093210,1.1142857142857143,106.00875091552734,0.2555306553840637,1.1150324534408242,-0.16749772123644763,-1.0272197705967927
387,093215,1.1095238095238096,95.64015197753906,0.6978596448898315,1.1150324534408242,-0.19743604349738167,-1.2029779956095772
388,093220,1.1095238095238096,88.2305679321289,0.8413335084915161,1.1115408732710828,-0.3216835991519305,-1.2029779956095772
389,093225,1.1047619047619048,74.14778900146484,0.7880410552024841,1.110384845615665,-0.6604281003795144,-1.2029779956095772
390,093230,1.1047619047619048,73.36459350585938,0.8348965644836426,1.110384845615665,-0.6185947092985572,-1.2448113866905344
391,093235,1.1047619047619048,71.63924407958984,0.7152863144874573,1.1100692786717243,-0.6318273779212754,-1.2448113866905344
392,093240,1.1047619047619048,70.5658187866211,0.8009466528892517,1.1100692786717243,-0.5413095415299644,-1.3353292230818454
393,093245,1.1,57.14971923828125,1.0,1.1089923807093314,-0.8719025567478579,-1.3353292230818454
394,093250,1.1,53.13431167602539,1.0,1.107202417230645,-0.9286844998372956,-1.3353292230818454
395,093255,1.1,52.8635368347168,1.0,1.107202417230645,-0.9286844998372956,-1.3353292230818454
396,093300,1.1,52.419837951660156,1.0,1.107202417230645,-0.9286844998372956,-1.3353292230818454
397,093305,1.1047619047619048,67.89920043945312,0.741954505443573,1.107202417230645,-0.49980434615694014,-1.3353292230818454
398,093310,1.1047619047619048,67.96440887451172,0.7554625868797302,1.107202417230645,-0.3708320864714209,-1.4643014827673646
399,093315,1.1047619047619048,67.27352142333984,0.8864527940750122,1.1071587795419675,-0.37462077711835867,-1.4643014827673646
400,093320,1.1047619047619048,65.25421142578125,0.8642322421073914,1.106804595849209,-0.41135022525077786,-1.4643014827673646
401,093325,1.1047619047619048,65.19654846191406,0.8991714715957642,1.106804595849209,-0.40103898350370293,-1.4746127245144396
402,093330,1.1047619047619048,63.71402359008789,0.8864389657974243,1.1067252227208038,-0.41083337493702493,-1.4746127245144396
403,093335,1.1047619047619048,64.01591491699219,0.9007463455200195,1.1067252227208038,-0.405015865714614,-1.4804302337368505
404,093340,1.1047619047619048,63.254425048828125,0.8407273292541504,1.1066940375423193,-0.409026350819207,-1.4804302337368505
405,093345,1.1047619047619048,63.00868225097656,0.9119647741317749,1.1066940375423193,-0.38177188642411225,-1.5076846981319452
406,093350,1.1047619047619048,61.314231872558594,0.9760947227478027,1.1065431104381753,-0.4017383349058659,-1.5076846981319452
407,093355,1.1047619047619048,60.008567810058594,1.0,1.1064260842666043,-0.4197102039298798,-1.5076846981319452
408,093400,1.1047619047619048,58.69792556762695,1.0,1.106386301594147,-0.4264089458427045,-1.5076846981319452
409,093405,1.1047619047619048,57.79231643676758,1.0,1.106386301594147,-0.4264089458427045,-1.5076846981319452
410,093410,1.1047619047619048,57.419429779052734,1.0,1.106386301594147,-0.4264089458427045,-1.5076846981319452
411,093415,1.1047619047619048,56.60133743286133,1.0,1.106386301594147,-0.4264089458427045,-1.5076846981319452
412,093420,1.1047619047619048,56.00254440307617,1.0,1.106386301594147,-0.4264089458427045,-1.5076846981319452
413,093425,1.1047619047619048,54.78553009033203,0.9881035089492798,1.106386301594147,-0.4264089458427045,-1.5076846981319452
414,093430,1.1095238095238096,67.13404846191406,0.6581982374191284,1.106386301594147,0.0027544050520746997,-1.5076515358622484
415,093435,1.1095238095238096,68.00802612304688,0.6308654546737671,1.106386301594147,0.001834771897877118,-1.5067319027080508
416,093440,1.1095238095238096,67.07707214355469,0.6384734511375427,1.106386301594147,0.0017585799258830706,-1.5066557107360568
417,093445,1.1095238095238096,65.48804473876953,0.6648216843605042,1.1064236878773064,-0.00037768728718410346,-1.5066557107360568
418,093450,1.1095238095238096,63.768733978271484,0.6833330392837524,1.1065465519927273,-0.007775000458491283,-1.5066557107360568
419,093455,1.1095238095238096,62.05787658691406,0.6563488245010376,1.1066272053018569,-0.012971180185885776,-1.5066557107360568
420,093500,1.1095238095238096,60.87910842895508,0.5916839838027954,1.1066272053018569,-0.012458959801389056,-1.5071679311205535
421,093505,1.1095238095238096,60.41691589355469,0.6122138500213623,1.1066272053018569,-0.011231477370175602,-1.508395413551767
422,093510,1.1095238095238096,58.826271057128906,0.6173964738845825,1.1067243394930593,-0.01699339469429878,-1.508395413551767
423,093515,1.1095238095238096,57.60628890991211,0.6047980785369873,1.1067478391416634,-0.01844780832353132,-1.508395413551767
424,093520,1.1095238095238096,56.93622589111328,0.5926048755645752,1.1067478391416634,-0.018071368236184864,-1.5087718536391135
425,093525,1.1095238095238096,55.89628219604492,0.5712335705757141,1.1067478391416634,-0.017707035298113984,-1.5091361865771844
426,093530,1.1095238095238096,55.376678466796875,0.5942284464836121,1.1067478391416634,-0.017068460646759657,-1.5097747612285388
427,093535,1.1095238095238096,54.29515075683594,0.6026951670646667,1.1068552609502946,-0.02352089230224372,-1.5097747612285388
428,093540,1.0952380952380953,30.087413787841797,1.0,1.1066920618715497,-0.7907814480842453,-1.5097747612285388
429,093545,1.0952380952380953,22.447633743286133,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
430,093550,1.0952380952380953,21.218891143798828,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
431,093555,1.0952380952380953,20.617813110351562,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
432,093600,1.0952380952380953,19.917327880859375,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
433,093605,1.0952380952380953,19.378677368164062,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
434,093610,1.0952380952380953,18.846599578857422,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
435,093615,1.0952380952380953,18.44717025756836,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
436,093620,1.0952380952380953,18.820575714111328,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
437,093625,1.0952380952380953,19.053630828857422,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
438,093630,1.0952380952380953,19.300859451293945,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
439,093635,1.0952380952380953,19.549495697021484,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
440,093640,1.0952380952380953,19.89932632446289,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
441,093645,1.0952380952380953,20.146440505981445,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
442,093650,1.0952380952380953,20.42388343811035,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
443,093655,1.0952380952380953,20.677675247192383,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
444,093700,1.0952380952380953,20.96977996826172,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
445,093705,1.0952380952380953,21.302349090576172,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
446,093710,1.0952380952380953,21.593997955322266,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
447,093715,1.0952380952380953,21.735679626464844,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
448,093720,1.0952380952380953,21.876953125,1.0,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
449,093725,1.0952380952380953,21.950498580932617,0.9737202525138855,1.1021413455717983,-0.9045951356808302,-1.5097747612285388
450,093730,1.0857142857142856,0.6912389397621155,1.0,1.1021413455717983,-1.719876540002758,-1.5561925296398211
451,093735,1.0857142857142856,0.8376949429512024,1.0,1.1017096465868035,-1.7278019604794248,-1.5561925296398211
452,093740,1.0857142857142856,1.4840368032455444,1.0,1.1017096465868035,-1.7278019604794248,-1.5561925296398211
453,093745,1.0857142857142856,1.8773564100265503,1.0,1.1017096465868035,-1.7278019604794248,-1.5561925296398211
454,093750,1.0857142857142856,2.131507158279419,1.0,1.1017096465868035,-1.7278019604794248,-1.5561925296398211
455,093755,1.0857142857142856,2.322547674179077,1.0,1.1017096465868035,-1.7278019604794248,-1.5561925296398211
456,093800,1.0857142857142856,2.4348063468933105,1.0,1.1017096465868035,-1.7278019604794248,-1.5561925296398211
457,093805,1.0857142857142856,2.603422164916992,1.0,1.1017096465868035,-1.7278019604794248,-1.5561925296398211
458,093810,1.0857142857142856,2.8320839405059814,0.9822587966918945,1.1017096465868035,-1.7278019604794248,-1.5561925296398211
459,093815,1.0904761904761904,10.327934265136719,0.6595003604888916,1.1017096465868035,-1.2737770474532792,-1.579199030211946
460,093820,1.0904761904761904,8.232056617736816,0.3133085072040558,1.1017096465868035,-0.855229217398818,-1.9977468602664072
461,093825,1.0904761904761904,6.136369228363037,0.0,1.1017096465868035,-0.40629331759861836,-2.446682760066607
462,093830,1.0904761904761904,4.379397392272949,0.0,1.1017096465868035,-0.0,-2.8529760776652253
463,093835,1.0904761904761904,3.381470203399658,0.0,1.1017096465868035,-0.0,-2.8529760776652253
464,093840,1.0904761904761904,3.0586001873016357,0.0,1.1017096465868035,-0.0,-2.8529760776652253
465,093845,1.0904761904761904,2.6833066940307617,0.0,1.1017096465868035,-0.0,-2.8529760776652253
466,093850,1.0904761904761904,2.2344372272491455,0.0,1.1017096465868035,-0.0,-2.8529760776652253
467,093855,1.0904761904761904,1.3506954908370972,0.0,1.1017096465868035,-0.0,-2.8529760776652253
468,093900,1.0904761904761904,0.6007328629493713,0.0,1.1017096465868035,-0.0,-2.8529760776652253
469,093905,1.0904761904761904,1.0337077379226685,0.0,1.1017096465868035,-0.0,-2.8529760776652253
470,093910,1.0904761904761904,1.799743890762329,0.0,1.1017096465868035,-0.0,-2.8529760776652253
471,093915,1.0904761904761904,2.599742889404297,0.0,1.1017096465868035,-0.0,-2.8529760776652253
472,093920,1.0904761904761904,2.193702459335327,0.0,1.1017096465868035,-0.0,-2.8529760776652253
473,093925,1.0904761904761904,1.8682140111923218,0.0,1.1017096465868035,-0.0,-2.8529760776652253
474,093930,1.0904761904761904,2.199895143508911,0.0,1.1017096465868035,-0.0,-2.8529760776652253
475,093935,1.0904761904761904,2.5869109630584717,0.0,1.1017096465868035,-0.0,-2.8529760776652253
476,093940,1.0857142857142856,2.9730141162872314,0.0,1.1017096465868035,-0.0,-2.8529760776652253
477,093945,1.0857142857142856,3.4679696559906006,0.0,1.1017096465868035,-0.0,-2.8529760776652253
478,093950,1.0857142857142856,4.029952526092529,0.0,1.1017096465868035,-0.0,-2.8529760776652253
479,093955,1.0857142857142856,4.634091854095459,0.0,1.1017096465868035,-0.0,-2.8529760776652253
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
