,time,price,value,action,avg_price,v_profit,r_profit
311,092555,1.0574534161490683,-28.827407836914062,1.0,1.0822981366459627,-2.569124820659985,0.0
312,092600,1.0559006211180124,-37.643150329589844,1.0,1.0822981366459627,-2.712195121951233,0.0
313,092605,1.0543478260869565,-46.34076690673828,1.0,1.0822981366459627,-2.8552654232424812,0.0
314,092610,1.0559006211180124,-37.692466735839844,1.0,1.0822981366459627,-2.712195121951233,0.0
315,092615,1.0590062111801242,-19.36595916748047,1.0,1.0822981366459627,-2.4260545193687366,0.0
316,092620,1.0590062111801242,-19.07330322265625,1.0,1.0822981366459627,-2.4260545193687366,0.0
317,092625,1.06055900621118,-9.842461585998535,1.0,1.0822981366459627,-2.2829842180774884,0.0
318,092630,1.062111801242236,-1.2963625192642212,1.0,1.0822981366459627,-2.13991391678624,0.0
319,092635,1.062111801242236,-0.9823595881462097,1.0,1.0822981366459627,-2.13991391678624,0.0
320,092640,1.0667701863354038,26.062395095825195,1.0,1.0822981366459627,-1.7107030129124734,0.0
321,092645,1.0667701863354038,26.693239212036133,1.0,1.0822981366459627,-1.7107030129124734,0.0
322,092650,1.0667701863354038,27.558378219604492,1.0,1.0822981366459627,-1.7107030129124734,0.0
323,092655,1.0667701863354038,27.714723587036133,1.0,1.0822981366459627,-1.7107030129124734,0.0
324,092700,1.0667701863354038,28.6940975189209,1.0,1.0822981366459627,-1.7107030129124734,0.0
325,092705,1.0667701863354038,29.11707878112793,1.0,1.0822981366459627,-1.7107030129124734,0.0
326,092710,1.0667701863354038,28.966474533081055,1.0,1.0822981366459627,-1.7107030129124734,0.0
327,092715,1.062111801242236,2.656522035598755,1.0,1.0822981366459627,-2.13991391678624,0.0
328,092720,1.062111801242236,4.112512111663818,1.0,1.0822981366459627,-2.13991391678624,0.0
329,092725,1.065217391304348,24.409364700317383,1.0,1.0822981366459627,-1.8537733142037216,0.0
330,092730,1.065217391304348,24.81473731994629,1.0,1.0822981366459627,-1.8537733142037216,0.0
331,092735,1.063664596273292,15.979302406311035,1.0,1.0822981366459627,-1.9968436154949698,0.0
332,092740,1.063664596273292,16.388830184936523,1.0,1.0822981366459627,-1.9968436154949698,0.0
333,092745,1.062111801242236,8.575562477111816,1.0,1.0822981366459627,-2.13991391678624,0.0
334,092750,1.062111801242236,9.633255958557129,1.0,1.0822981366459627,-2.13991391678624,0.0
335,092755,1.065217391304348,28.785810470581055,1.0,1.0822981366459627,-1.8537733142037216,0.0
336,092800,1.065217391304348,29.889368057250977,1.0,1.0822981366459627,-1.8537733142037216,0.0
337,092805,1.0698757763975155,58.05449295043945,1.0,1.0822981366459627,-1.4245624103299992,0.0
338,092810,1.0698757763975155,58.61906433105469,1.0,1.0822981366459627,-1.4245624103299992,0.0
339,092815,1.076086956521739,94.93181610107422,1.0,1.0822981366459627,-0.8522812051650064,0.0
340,092820,1.076086956521739,95.81160736083984,1.0,1.0822981366459627,-0.8522812051650064,0.0
341,092825,1.0838509316770186,138.3072052001953,1.0,1.0822981366459627,-0.13692969870875427,0.0
342,092830,1.0822981366459627,130.14266967773438,1.0,1.0822981366459627,-0.28000000000000247,0.0
343,092835,1.0838509316770186,139.85641479492188,1.0,1.0822981366459627,-0.13692969870875427,0.0
344,092840,1.0869565217391304,157.36141967773438,1.0,1.0822981366459627,0.14921090387374214,0.0
345,092845,1.079192546583851,115.31204986572266,1.0,1.0822981366459627,-0.5661406025824878,0.0
346,092850,1.0807453416149069,125.23741912841797,1.0,1.0822981366459627,-0.42307030129125067,0.0
347,092855,1.0807453416149069,126.78700256347656,1.0,1.0822981366459627,-0.42307030129125067,0.0
348,092900,1.0776397515527951,109.89341735839844,1.0,1.0822981366459627,-0.709210903873736,0.0
349,092905,1.079192546583851,117.47183227539062,1.0,1.0822981366459627,-0.5661406025824878,0.0
350,092910,1.0822981366459627,135.03749084472656,1.0,1.0822981366459627,-0.28000000000000247,0.0
351,092915,1.0854037267080745,152.40643310546875,1.0,1.0822981366459627,0.006140602582505039,0.0
352,092920,1.0869565217391304,160.92539978027344,1.0,1.0822981366459627,0.14921090387374214,0.0
353,092925,1.0854037267080745,153.5947723388672,1.0,1.0822981366459627,0.006140602582505039,0.0
354,092930,1.0838509316770186,146.2313995361328,1.0,1.0822981366459627,-0.13692969870875427,0.0
355,092935,1.0838509316770186,146.6144256591797,1.0,1.0822981366459627,-0.13692969870875427,0.0
356,092940,1.0838509316770186,147.73570251464844,1.0,1.0822981366459627,-0.13692969870875427,0.0
357,092945,1.0822981366459627,140.6131134033203,1.0,1.0822981366459627,-0.28000000000000247,0.0
358,092950,1.0854037267080745,158.3279571533203,1.0,1.0822981366459627,0.006140602582505039,0.0
359,092955,1.0822981366459627,141.79429626464844,1.0,1.0822981366459627,-0.28000000000000247,0.0
360,093000,1.0822981366459627,142.4712371826172,1.0,1.0822981366459627,-0.28000000000000247,0.0
361,093005,1.0854037267080745,160.67636108398438,1.0,1.0822981366459627,0.006140602582505039,0.0
362,093010,1.0916149068322982,196.1571044921875,1.0,1.0822981366459627,0.5784218077474979,0.0
363,093015,1.0962732919254659,223.68763732910156,1.0,1.0822981366459627,1.0076327116212314,0.0
364,093020,1.0962732919254659,224.46583557128906,1.0,1.0822981366459627,1.0076327116212314,0.0
365,093025,1.0838509316770186,158.04678344726562,1.0,1.0822981366459627,-0.13692969870875427,0.0
366,093030,1.093167701863354,210.05728149414062,1.0,1.0822981366459627,0.721492109038735,0.0
367,093035,1.0869565217391304,177.1368865966797,1.0,1.0822981366459627,0.14921090387374214,0.0
368,093040,1.0869565217391304,178.06968688964844,1.0,1.0822981366459627,0.14921090387374214,0.0
369,093045,1.0900621118012421,193.7563934326172,1.0,1.0822981366459627,0.43535150645621634,0.0
370,093050,1.0900621118012421,193.86534118652344,1.0,1.0822981366459627,0.43535150645621634,0.0
371,093055,1.079192546583851,138.1487274169922,1.0,1.0822981366459627,-0.5661406025824878,0.0
372,093100,1.0807453416149069,145.40911865234375,1.0,1.0822981366459627,-0.42307030129125067,0.0
373,093105,1.0838509316770186,160.341064453125,0.9010172486305237,1.0822981366459627,-0.13692969870875427,0.0
374,093110,1.0822981366459627,159.6571807861328,0.7205408811569214,1.0822981366459627,-0.25228482961654886,-0.027715170383453613
375,093115,1.0822981366459627,172.06951904296875,0.8788938522338867,1.0822981366459627,-0.20175144672393977,-0.0782485532760627
376,093120,1.0822981366459627,165.36611938476562,0.8830257654190063,1.0822981366459627,-0.24609027862549046,-0.0782485532760627
377,093125,1.0869565217391304,181.85879516601562,0.7872620820999146,1.0823199344728685,0.12997601301389972,-0.0782485532760627
378,093130,1.0916149068322982,205.3916778564453,0.5008482933044434,1.0823199344728685,0.45377484678838187,-0.02305073324375364
379,093135,1.0916149068322982,224.16180419921875,0.6692624688148499,1.0823199344728685,0.2886870366628458,0.14203707688178246
380,093140,1.0916149068322982,216.30526733398438,0.7143988609313965,1.084658934759374,0.24060611808768056,0.14203707688178246
381,093145,1.0916149068322982,211.47091674804688,0.6004114747047424,1.0850984196188906,0.2277945805647402,0.14203707688178246
382,093150,1.0854037267080745,195.1156005859375,0.9791830778121948,1.0850984196188906,-0.15126912700597878,0.1133188176035457
383,093155,1.0838509316770186,181.59315490722656,0.86939537525177,1.084615861230876,-0.34303516877457746,0.1133188176035457
384,093200,1.0776397515527951,156.72637939453125,1.0,1.084615861230876,-0.8010489102416131,0.012161942380359267
385,093205,1.0776397515527951,153.41615295410156,1.0,1.0837047490441678,-0.8380870162035592,0.012161942380359267
386,093210,1.0714285714285714,126.2817611694336,1.0,1.0837047490441678,-1.4096254195683944,0.012161942380359267
387,093215,1.0729813664596273,131.65841674804688,1.0,1.0837047490441678,-1.2667408187271967,0.012161942380359267
388,093220,1.0714285714285714,123.94302368164062,1.0,1.0837047490441678,-1.4096254195683944,0.012161942380359267
389,093225,1.0745341614906831,135.51254272460938,1.0,1.0837047490441678,-1.1238562178859879,0.012161942380359267
390,093230,1.079192546583851,153.44540405273438,1.0,1.0837047490441678,-0.6952024153623504,0.012161942380359267
391,093235,1.079192546583851,150.99795532226562,1.0,1.0837047490441678,-0.6952024153623504,0.012161942380359267
392,093240,1.0745341614906831,130.67408752441406,1.0,1.0837047490441678,-1.1238562178859879,0.012161942380359267
393,093245,1.0745341614906831,128.83828735351562,1.0,1.0837047490441678,-1.1238562178859879,0.012161942380359267
394,093250,1.0745341614906831,127.24864196777344,0.9369125962257385,1.0837047490441678,-1.1238562178859879,0.012161942380359267
395,093255,1.0745341614906831,126.38722229003906,0.9902487397193909,1.0837047490441678,-1.052955046884,-0.058739228621628434
396,093300,1.0869565217391304,162.94384765625,0.3356756865978241,1.0838798939427279,0.0030285907107685047,-0.058739228621628434
397,093305,1.079192546583851,143.8830108642578,0.8474404811859131,1.0838798939427279,-0.23874904542499645,-0.5243037536476497
398,093310,1.079192546583851,134.19342041015625,1.0,1.081049229829395,-0.3824222331095872,-0.5243037536476497
399,093315,1.0916149068322982,163.75306701660156,0.9501770734786987,1.082661124428903,0.5447005098086821,-0.5243037536476497
400,093320,1.0916149068322982,162.91111755371094,0.5952731966972351,1.082661124428903,0.5175619363323688,-0.4971651801713364
401,093325,1.0885093167701863,157.48260498046875,0.28420713543891907,1.082661124428903,0.1539708902926894,-0.40536721886624827
402,093330,1.0885093167701863,157.94683837890625,0.44714564085006714,1.082661124428903,0.07351183610123493,-0.3249081646747938
403,093335,1.0869565217391304,154.06968688964844,0.8198528289794922,1.0842263540854977,-0.012921238423149637,-0.3249081646747938
404,093340,1.0869565217391304,147.1167755126953,0.8504943251609802,1.0854674952675973,-0.11740763335207066,-0.3249081646747938
405,093345,1.0900621118012421,152.2049102783203,0.4932548403739929,1.0856330294996388,0.1078681966111834,-0.3249081646747938
406,093350,1.0885093167701863,148.64492797851562,0.798638641834259,1.0856330294996388,-0.007793826201550882,-0.3305528380340056
407,093355,1.0885093167701863,144.37442016601562,0.7789188623428345,1.0867328655140271,-0.09343317942723124,-0.3305528380340056
408,093400,1.09472049689441,155.401611328125,0.4763410687446594,1.0867328655140271,0.3528154182159403,-0.32162065962011216
409,093405,1.1024844720496894,173.71424865722656,0.37546712160110474,1.0867328655140271,0.5551219728737733,0.03099974779651271
410,093410,1.0962732919254659,166.776611328125,0.9493348598480225,1.0867328655140271,0.2235688000160077,0.09106430742983843
411,093415,1.0978260869565217,161.35304260253906,0.6486671566963196,1.0934386572934374,0.1140408844761625,0.09106430742983843
412,093420,1.0962732919254659,156.87522888183594,0.8015214204788208,1.0934386572934374,-0.013936927674158443,0.08460431637044462
413,093425,1.09472049689441,151.07989501953125,0.6992862224578857,1.093683110708515,-0.14861253066238211,0.08460431637044462
414,093430,1.0854037267080745,130.02398681640625,0.875429630279541,1.093683110708515,-0.7236905394026532,-0.021198777163495802
415,093435,1.0854037267080745,126.26424407958984,0.8169528245925903,1.0920172327646351,-0.7738159931273368,-0.021198777163495802
416,093440,1.0776397515527951,106.1052017211914,1.0,1.0920172327646351,-1.301333880927005,-0.1143471771665969
417,093445,1.079192546583851,105.29232788085938,1.0,1.0896697101837562,-1.2388068241397376,-0.1143471771665969
418,093450,1.0854037267080745,119.55135345458984,0.8264868259429932,1.0896697101837562,-0.6703970792427016,-0.1143471771665969
419,093455,1.0807453416149069,105.02750396728516,0.8424806594848633,1.0896697101837562,-0.9064117285660194,-0.30463983651605897
420,093500,1.0822981366459627,106.2733383178711,0.8423137068748474,1.0895297666505988,-0.7935158243736917,-0.30463983651605897
421,093505,1.0822981366459627,105.20816802978516,0.6670147180557251,1.0895297666505988,-0.7933585750214643,-0.30479708586828635
422,093510,1.0854037267080745,109.5414810180664,0.7157193422317505,1.0895297666505988,-0.43865475229123924,-0.42008050081526005
423,093515,1.0854037267080745,107.08068084716797,0.833972692489624,1.0892489900767683,-0.4523569771077991,-0.42008050081526005
424,093520,1.0838509316770186,102.07018280029297,0.7310191988945007,1.0884835711411045,-0.5874613820572782,-0.42008050081526005
425,093525,1.079192546583851,91.09016418457031,1.0,1.0884835711411045,-0.826918006462437,-0.5365399560672814
426,093530,1.0807453416149069,88.97600555419922,1.0,1.0864021359640097,-0.7992327167066771,-0.5365399560672814
427,093535,1.0776397515527951,80.4466781616211,1.0,1.0864021359640097,-1.084292392808095,-0.5365399560672814
428,093540,1.076086956521739,74.35974884033203,1.0,1.0864021359640097,-1.2268222308588261,-0.5365399560672814
429,093545,1.076086956521739,71.81448364257812,1.0,1.0864021359640097,-1.2268222308588261,-0.5365399560672814
430,093550,1.076086956521739,69.51637268066406,1.0,1.0864021359640097,-1.2268222308588261,-0.5365399560672814
431,093555,1.0776397515527951,71.34312438964844,1.0,1.0864021359640097,-1.084292392808095,-0.5365399560672814
432,093600,1.0822981366459627,81.11380004882812,0.8153082132339478,1.0864021359640097,-0.6567028786559681,-0.5365399560672814
433,093605,1.0822981366459627,78.791259765625,0.8017715215682983,1.0864021359640097,-0.5354152506225873,-0.6578275841006622
434,093610,1.0822981366459627,77.28739929199219,0.769135057926178,1.0864021359640097,-0.5265256662382771,-0.6667171684849724
435,093615,1.079192546583851,71.43928527832031,0.9129239916801453,1.0864021359640097,-0.7243425971060274,-0.6974529678628223
436,093620,1.079192546583851,69.16012573242188,0.974035918712616,1.0852665987459889,-0.7651360600151003,-0.6974529678628223
437,093625,1.076086956521739,60.617916107177734,1.0,1.0846906593837793,-1.0431663715491877,-0.6974529678628223
438,093630,1.0745341614906831,55.85960006713867,1.0,1.084426955246888,-1.1897057100947461,-0.6974529678628223
439,093635,1.0745341614906831,55.41447830200195,1.0,1.084426955246888,-1.1897057100947461,-0.6974529678628223
440,093640,1.0807453416149069,70.7825927734375,0.9060452580451965,1.084426955246888,-0.6185479396328408,-0.6974529678628223
441,093645,1.0807453416149069,70.57524108886719,0.8906144499778748,1.084426955246888,-0.560432427577962,-0.7555684799177012
442,093650,1.0807453416149069,70.2117919921875,0.8882142901420593,1.084426955246888,-0.5508877330410502,-0.7651131744546129
443,093655,1.079192546583851,66.67366790771484,0.9706143736839294,1.084426955246888,-0.6762307425322929,-0.7669405058609902
444,093700,1.0807453416149069,68.46705627441406,0.9061431884765625,1.0841144055061576,-0.5725618350977306,-0.7669405058609902
445,093705,1.0822981366459627,71.60914611816406,0.7848275899887085,1.0841144055061576,-0.4051055377721404,-0.7957633613283998
446,093710,1.0822981366459627,71.61824798583984,0.7269021272659302,1.0841144055061576,-0.35086949495842534,-0.8499994041421148
447,093715,1.0776397515527951,63.38272476196289,0.9104691743850708,1.0841144055061576,-0.6364446275125993,-0.9007164789218485
448,093720,1.0885093167701863,77.58233642578125,0.4908067584037781,1.085000499078335,0.038683728372778475,-0.9007164789218485
449,093725,1.0885093167701863,79.21605682373047,0.4093312621116638,1.085000499078335,0.020853243426323498,-0.8828859939753935
450,093730,1.0869565217391304,77.71748352050781,0.41211801767349243,1.085000499078335,-0.041025748250518655,-0.8910519795935515
451,093735,1.0869565217391304,77.4214096069336,0.3828482925891876,1.085013725767767,-0.04180693685866619,-0.8910519795935515
452,093740,1.0885093167701863,77.92869567871094,0.3501669466495514,1.085013725767767,0.015799434541241924,-0.8898440726641981
453,093745,1.0869565217391304,75.47222137451172,0.29642191529273987,1.085013725767767,-0.03552236689677579,-0.893159402029965
454,093750,1.0869565217391304,74.03058624267578,0.3298334777355194,1.085013725767767,-0.030070251153121477,-0.8986115177736194
455,093755,1.0869565217391304,71.7386474609375,0.2902703285217285,1.0852105276489965,-0.039435087057958576,-0.8986115177736194
456,093800,1.0838509316770186,68.16009521484375,0.34999287128448486,1.0852105276489965,-0.11754011611224546,-0.9146319535378865
457,093805,1.0822981366459627,64.84757995605469,0.3980449438095093,1.0847135592519483,-0.17571562997280066,-0.9146319535378865
458,093810,1.0807453416149069,61.23530197143555,0.4102459251880646,1.084234515152392,-0.23918870511853682,-0.9146319535378865
459,093815,1.0807453416149069,58.94963836669922,0.4118536710739136,1.0841307448557391,-0.24261720648810822,-0.9146319535378865
460,093820,1.0838509316770186,58.42084884643555,0.21563927829265594,1.084129652553986,-0.12587780174369612,-0.9146319535378865
461,093825,1.079192546583851,52.86918258666992,0.04601210728287697,1.084129652553986,-0.15830575332819596,-1.05867745169113
462,093830,1.079192546583851,50.2864875793457,0.0,1.084129652553986,-0.03377854611323693,-1.183204658906089
463,093835,1.076086956521739,46.7746467590332,0.0,1.084129652553986,-0.0,-1.2301268947522026
464,093840,1.0838509316770186,43.99019241333008,0.0,1.084129652553986,-0.0,-1.2301268947522026
465,093845,1.0838509316770186,41.22584915161133,0.0,1.084129652553986,-0.0,-1.2301268947522026
466,093850,1.076086956521739,38.190879821777344,0.0,1.084129652553986,-0.0,-1.2301268947522026
467,093855,1.076086956521739,35.09022521972656,0.0,1.084129652553986,-0.0,-1.2301268947522026
468,093900,1.079192546583851,31.751014709472656,0.0,1.084129652553986,-0.0,-1.2301268947522026
469,093905,1.079192546583851,28.736034393310547,0.0,1.084129652553986,-0.0,-1.2301268947522026
470,093910,1.0854037267080745,25.213621139526367,0.0,1.084129652553986,-0.0,-1.2301268947522026
471,093915,1.0854037267080745,22.550716400146484,0.0,1.084129652553986,-0.0,-1.2301268947522026
472,093920,1.0869565217391304,19.91205406188965,0.0,1.084129652553986,-0.0,-1.2301268947522026
473,093925,1.0869565217391304,16.56743812561035,0.0,1.084129652553986,-0.0,-1.2301268947522026
474,093930,1.0854037267080745,12.456656455993652,0.0,1.084129652553986,-0.0,-1.2301268947522026
475,093935,1.0854037267080745,10.10922908782959,0.0,1.084129652553986,-0.0,-1.2301268947522026
476,093940,1.0838509316770186,9.94533634185791,0.0,1.084129652553986,-0.0,-1.2301268947522026
477,093945,1.0838509316770186,10.594557762145996,0.0,1.084129652553986,-0.0,-1.2301268947522026
478,093950,1.0869565217391304,11.42892837524414,0.0,1.084129652553986,-0.0,-1.2301268947522026
479,093955,1.0869565217391304,12.313785552978516,0.0,1.084129652553986,-0.0,-1.2301268947522026
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
