,time,price,value,action,avg_price,v_profit,r_profit
389,093225,1.1072210065645514,346.99761962890625,0.30230090022087097,1.1098898284192487,-0.061792834784174244,-3.0823021024426187
390,093230,1.1115973741794312,340.808837890625,0.4679885506629944,1.1109258721952269,-0.06642276028103634,-3.0823021024426187
391,093235,1.1094091903719911,331.824462890625,0.28087735176086426,1.1103889029736418,-0.17221250256158585,-3.0823021024426187
392,093240,1.100656455142232,309.3362121582031,0.0,1.1103889029736418,-0.32414253062968296,-3.298235132076591
393,093245,1.0984682713347922,296.0970153808594,0.37891900539398193,1.1103889029736418,-0.0,-3.6775736719417753
394,093250,1.0984682713347922,287.0395812988281,0.40049922466278076,1.0984682713347922,-0.10609732151031588,-3.6775736719417753
395,093255,1.0984682713347922,281.1809387207031,0.38183367252349854,1.0984682713347922,-0.1121397829055796,-3.6775736719417753
396,093300,1.0984682713347922,277.30169677734375,0.04949744790792465,1.0984682713347922,-0.10691342830658053,-3.6828000265407743
397,093305,1.0984682713347922,272.1681823730469,0.0,1.0984682713347922,-0.013859285414219024,-3.775854169433136
398,093310,1.100656455142232,269.5137634277344,0.0,1.0984682713347922,-0.0,-3.7798810136015812
399,093315,1.1028446389496718,266.3734436035156,0.04695066064596176,1.0984682713347922,0.0,-3.7798810136015812
400,093320,1.1050328227571116,263.6888427734375,0.09589337557554245,1.1050328227571116,-0.01314618498086941,-3.7798810136015812
401,093325,1.1115973741794312,263.17352294921875,0.3851245939731598,1.1083832832761498,0.0008791649688867285,-3.7798810136015812
402,093330,1.1050328227571116,253.5724639892578,0.339738667011261,1.1058670643867843,-0.13680648477200863,-3.7798810136015812
403,093335,1.1094091903719911,256.9145202636719,0.343822717666626,1.1058670643867843,0.013387811858068505,-3.7780925264196092
404,093340,1.1028446389496718,248.01797485351562,0.0,1.105831162923754,-0.18886674329390585,-3.7780925264196092
405,093345,1.1094091903719911,252.648193359375,0.09920883923768997,1.105831162923754,0.0,-3.763427096955367
406,093350,1.1094091903719911,248.1278839111328,0.0,1.1094091903719911,-0.027778474986553437,-3.763427096955367
407,093355,1.1094091903719911,245.1782684326172,0.0,1.1094091903719911,-0.0,-3.79120557194192
408,093400,1.1072210065645514,241.95199584960938,0.2769129276275635,1.1094091903719911,-0.0,-3.79120557194192
409,093405,1.0940919037199124,235.02931213378906,0.12224330008029938,1.0940919037199124,-0.07753561973571846,-3.79120557194192
410,093410,1.0853391684901532,224.8401336669922,0.3295544981956482,1.0940919037199124,-0.1317489390945414,-3.957902309727257
411,093415,1.0831509846827134,217.93429565429688,0.3783513307571411,1.0872093545618724,-0.2149479694089476,-3.957902309727257
412,093420,1.0853391684901532,215.24180603027344,0.19521254301071167,1.086968152406146,-0.16248119881961676,-3.957902309727257
413,093425,1.0831509846827134,207.62161254882812,0.43267595767974854,1.086968152406146,-0.12302145728429581,-4.073314978433738
414,093430,1.0787746170678336,199.2242431640625,0.29322728514671326,1.082471334764415,-0.2684974954871948,-4.073314978433738
415,093435,1.0787746170678336,195.0488739013672,0.10213836282491684,1.082471334764415,-0.18196248317701946,-4.159849990743914
416,093440,1.0787746170678336,190.59603881835938,0.35855385661125183,1.082471334764415,-0.06338206254564016,-4.278430411375293
417,093445,1.0831509846827134,185.91835021972656,0.08018921315670013,1.0829573782588273,-0.09400295768504119,-4.278430411375293
418,093450,1.087527352297593,187.2835235595703,0.14224377274513245,1.0829573782588273,0.011291333278857209,-4.239234267173783
419,093455,1.0787746170678336,183.41452026367188,0.32969754934310913,1.0811326277016569,-0.0707655498733918,-4.239234267173783
420,093500,1.0809628008752736,180.1222381591797,0.5305918455123901,1.0810360704781148,-0.09454365476528678,-4.239234267173783
421,093505,1.0809628008752736,176.86883544921875,0.01213119924068451,1.0810083289185377,-0.1507941148778616,-4.239234267173783
422,093510,1.0853391684901532,180.6238250732422,0.0,1.0810083289185377,0.0014497736375169213,-4.17727414582536
423,093515,1.0831509846827134,178.70021057128906,0.3908129334449768,1.0810083289185377,-0.0,-4.17827310141709
424,093520,1.0853391684901532,174.55787658691406,0.16868585348129272,1.0853391684901532,-0.10942762136459447,-4.17827310141709
425,093525,1.0853391684901532,172.3404083251953,0.0,1.0853391684901532,-0.04723203897476238,-4.240468683806922
426,093530,1.0831509846827134,169.9759521484375,0.06474307924509048,1.0853391684901532,-0.0,-4.3216147415501425
427,093535,1.0722100656455142,168.30857849121094,0.04362858831882477,1.0722100656455142,-0.018128062188624776,-4.3216147415501425
428,093540,1.0656455142231946,165.21942138671875,0.1624331772327423,1.0722100656455142,-0.03885259346694418,-4.3404178420819495
429,093545,1.0656455142231946,161.36566162109375,0.0,1.067408713813213,-0.07223769341820498,-4.3404178420819495
430,093550,1.0722100656455142,161.2560577392578,0.0,1.067408713813213,0.0,-4.313039026075986
431,093555,1.0765864332603938,159.3606414794922,0.09998233616352081,1.067408713813213,0.0,-4.313039026075986
432,093600,1.0722100656455142,157.18646240234375,0.0,1.0722100656455142,-0.027995054125784964,-4.313039026075986
433,093605,1.0765864332603938,156.72708129882812,0.0,1.0722100656455142,0.0,-4.300339228927379
434,093610,1.0765864332603938,155.142578125,0.0,1.0722100656455142,0.0,-4.300339228927379
435,093615,1.0678336980306347,152.50828552246094,0.0,1.0722100656455142,-0.0,-4.300339228927379
436,093620,1.074398249452954,150.0509796142578,0.0,1.0722100656455142,-0.0,-4.300339228927379
437,093625,1.074398249452954,148.08853149414062,0.0,1.0722100656455142,-0.0,-4.300339228927379
438,093630,1.0765864332603938,147.6359100341797,0.0,1.0722100656455142,0.0,-4.300339228927379
439,093635,1.0765864332603938,147.12025451660156,0.0,1.0722100656455142,0.0,-4.300339228927379
440,093640,1.0809628008752736,146.41001892089844,0.0,1.0722100656455142,0.0,-4.300339228927379
441,093645,1.0853391684901532,145.73162841796875,0.0,1.0722100656455142,0.0,-4.300339228927379
442,093650,1.0831509846827134,144.62831115722656,0.0,1.0722100656455142,0.0,-4.300339228927379
443,093655,1.0831509846827134,143.7822723388672,0.0,1.0722100656455142,0.0,-4.300339228927379
444,093700,1.0853391684901532,142.75381469726562,0.0,1.0722100656455142,0.0,-4.300339228927379
445,093705,1.0831509846827134,141.86244201660156,0.0,1.0722100656455142,0.0,-4.300339228927379
446,093710,1.0831509846827134,140.62152099609375,0.0,1.0722100656455142,0.0,-4.300339228927379
447,093715,1.087527352297593,139.4639129638672,0.0,1.0722100656455142,0.0,-4.300339228927379
448,093720,1.087527352297593,138.52859497070312,0.0,1.0722100656455142,0.0,-4.300339228927379
449,093725,1.087527352297593,136.7493133544922,0.0,1.0722100656455142,0.0,-4.300339228927379
450,093730,1.0831509846827134,135.43780517578125,0.0,1.0722100656455142,0.0,-4.300339228927379
451,093735,1.0831509846827134,134.0163116455078,0.0,1.0722100656455142,0.0,-4.300339228927379
452,093740,1.0831509846827134,132.3386993408203,0.0,1.0722100656455142,0.0,-4.300339228927379
453,093745,1.0831509846827134,130.52481079101562,0.0,1.0722100656455142,0.0,-4.300339228927379
454,093750,1.0831509846827134,128.68380737304688,0.0,1.0722100656455142,0.0,-4.300339228927379
455,093755,1.0831509846827134,126.39861297607422,0.0,1.0722100656455142,0.0,-4.300339228927379
456,093800,1.0809628008752736,123.9112548828125,0.0,1.0722100656455142,0.0,-4.300339228927379
457,093805,1.0765864332603938,121.60375213623047,0.0,1.0722100656455142,0.0,-4.300339228927379
458,093810,1.0765864332603938,118.43331146240234,0.0,1.0722100656455142,0.0,-4.300339228927379
459,093815,1.0787746170678336,115.2885971069336,0.0,1.0722100656455142,0.0,-4.300339228927379
460,093820,1.0787746170678336,111.4767074584961,0.0,1.0722100656455142,0.0,-4.300339228927379
461,093825,1.0787746170678336,107.3277359008789,0.0,1.0722100656455142,0.0,-4.300339228927379
462,093830,1.0765864332603938,103.38885498046875,0.0,1.0722100656455142,0.0,-4.300339228927379
463,093835,1.0765864332603938,98.6329574584961,0.0,1.0722100656455142,0.0,-4.300339228927379
464,093840,1.0765864332603938,92.80411529541016,0.0,1.0722100656455142,0.0,-4.300339228927379
465,093845,1.0765864332603938,86.78718566894531,0.0,1.0722100656455142,0.0,-4.300339228927379
466,093850,1.0787746170678336,79.2003173828125,0.0,1.0722100656455142,0.0,-4.300339228927379
467,093855,1.0787746170678336,71.89918518066406,0.0,1.0722100656455142,0.0,-4.300339228927379
468,093900,1.0787746170678336,65.00440216064453,0.0,1.0722100656455142,0.0,-4.300339228927379
469,093905,1.0853391684901532,57.348350524902344,0.0,1.0722100656455142,0.0,-4.300339228927379
470,093910,1.0831509846827134,49.344146728515625,0.0,1.0722100656455142,0.0,-4.300339228927379
471,093915,1.0831509846827134,42.352821350097656,0.0,1.0722100656455142,0.0,-4.300339228927379
472,093920,1.0831509846827134,36.47630310058594,0.0,1.0722100656455142,0.0,-4.300339228927379
473,093925,1.0831509846827134,31.834928512573242,0.0,1.0722100656455142,0.0,-4.300339228927379
474,093930,1.0831509846827134,27.220842361450195,0.0,1.0722100656455142,0.0,-4.300339228927379
475,093935,1.0897155361050328,22.626205444335938,0.0,1.0722100656455142,0.0,-4.300339228927379
476,093940,1.0897155361050328,20.201488494873047,0.0,1.0722100656455142,0.0,-4.300339228927379
477,093945,1.0897155361050328,18.716657638549805,0.0,1.0722100656455142,0.0,-4.300339228927379
478,093950,1.0897155361050328,18.351966857910156,0.0,1.0722100656455142,0.0,-4.300339228927379
479,093955,1.0897155361050328,19.12300682067871,0.0,1.0722100656455142,0.0,-4.300339228927379
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
