,time,price,value,action,avg_price,v_profit,r_profit
471,093915,1.0224948875255624,-5.294118881225586,0,0,0,0
472,093920,1.0224948875255624,-3.9828968048095703,0,0,0,0
473,093925,1.0224948875255624,-2.4257051944732666,0,0,0,0
474,093930,1.0224948875255624,-1.5106836557388306,0,0,0,0
475,093935,1.0224948875255624,-1.353530764579773,0,0,0,0
476,093940,1.0224948875255624,-1.2078174352645874,0,0,0,0
477,093945,1.0224948875255624,-1.0040485858917236,0,0,0,0
478,093950,1.0224948875255624,-0.7453257441520691,0,0,0,0
479,093955,1.0224948875255624,-0.4680251479148865,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
