,time,price,value,action,avg_price,v_profit,r_profit
276,092300,1.1173469387755102,63.7742919921875,1.0,1.1170763045971912,-0.2558408264942025,-2.3343195729829525
277,092305,1.1156462585034013,52.5881462097168,1.0,1.1170763045971912,-0.4076584203656086,-2.3343195729829525
278,092310,1.1156462585034013,52.40862274169922,1.0,1.1170763045971912,-0.4076584203656086,-2.3343195729829525
279,092315,1.1156462585034013,52.54535675048828,1.0,1.1170763045971912,-0.4076584203656086,-2.3343195729829525
280,092320,1.120748299319728,85.64266967773438,1.0,1.1170763045971912,0.0477943612485765,-2.3343195729829525
281,092325,1.119047619047619,74.602294921875,1.0,1.1170763045971912,-0.10402323262281854,-2.3343195729829525
282,092330,1.1224489795918366,96.10235595703125,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
283,092335,1.1241496598639455,106.89260864257812,1.0,1.1170763045971912,0.3514295489913444,-2.3343195729829525
284,092340,1.1275510204081634,127.66961669921875,1.0,1.1170763045971912,0.6550647367341567,-2.3343195729829525
285,092345,1.129251700680272,137.80877685546875,1.0,1.1170763045971912,0.8068823306055517,-2.3343195729829525
286,092350,1.1326530612244898,158.24530029296875,1.0,1.1170763045971912,1.1105175183483418,-2.3343195729829525
287,092355,1.1326530612244898,158.51998901367188,1.0,1.1170763045971912,1.1105175183483418,-2.3343195729829525
288,092400,1.1360544217687074,178.9154815673828,1.0,1.1170763045971912,1.4141527060911097,-2.3343195729829525
289,092405,1.1343537414965987,169.04893493652344,1.0,1.1170763045971912,1.2623351122197368,-2.3343195729829525
290,092410,1.1360544217687074,179.15628051757812,1.0,1.1170763045971912,1.4141527060911097,-2.3343195729829525
291,092415,1.1360544217687074,178.87010192871094,1.0,1.1170763045971912,1.4141527060911097,-2.3343195729829525
292,092420,1.1343537414965987,168.430419921875,1.0,1.1170763045971912,1.2623351122197368,-2.3343195729829525
293,092425,1.1343537414965987,167.94839477539062,1.0,1.1170763045971912,1.2623351122197368,-2.3343195729829525
294,092430,1.1326530612244898,157.63973999023438,1.0,1.1170763045971912,1.1105175183483418,-2.3343195729829525
295,092435,1.1343537414965987,167.73484802246094,1.0,1.1170763045971912,1.2623351122197368,-2.3343195729829525
296,092440,1.1326530612244898,157.1615753173828,1.0,1.1170763045971912,1.1105175183483418,-2.3343195729829525
297,092445,1.1360544217687074,177.43409729003906,1.0,1.1170763045971912,1.4141527060911097,-2.3343195729829525
298,092450,1.1343537414965987,167.0159454345703,1.0,1.1170763045971912,1.2623351122197368,-2.3343195729829525
299,092455,1.1394557823129252,197.61422729492188,1.0,1.1170763045971912,1.717787893833922,-2.3343195729829525
300,092500,1.1462585034013606,238.12644958496094,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
301,092505,1.1462585034013606,237.61627197265625,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
302,092510,1.1462585034013606,236.90103149414062,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
303,092515,1.1462585034013606,236.8146514892578,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
304,092520,1.1462585034013606,236.20709228515625,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
305,092525,1.1462585034013606,235.51490783691406,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
306,092530,1.1462585034013606,234.5997772216797,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
307,092535,1.1462585034013606,234.00323486328125,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
308,092540,1.1462585034013606,233.74610900878906,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
309,092545,1.1462585034013606,233.16659545898438,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
310,092550,1.1462585034013606,232.89999389648438,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
311,092555,1.1462585034013606,232.7301788330078,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
312,092600,1.1462585034013606,232.84634399414062,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
313,092605,1.1462585034013606,232.30038452148438,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
314,092610,1.1462585034013606,231.81298828125,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
315,092615,1.1462585034013606,231.77626037597656,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
316,092620,1.1462585034013606,231.05404663085938,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
317,092625,1.1462585034013606,230.5383758544922,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
318,092630,1.1462585034013606,229.98733520507812,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
319,092635,1.1462585034013606,229.2943572998047,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
320,092640,1.1462585034013606,229.1033477783203,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
321,092645,1.1462585034013606,228.72732543945312,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
322,092650,1.1462585034013606,228.53260803222656,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
323,092655,1.1462585034013606,228.11485290527344,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
324,092700,1.1462585034013606,228.0541229248047,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
325,092705,1.1564625850340136,287.8287658691406,1.0,1.1170763045971912,3.23596383254785,-2.3343195729829525
326,092710,1.1496598639455782,246.5639190673828,1.0,1.1170763045971912,2.62869345706227,-2.3343195729829525
327,092715,1.1394557823129252,186.9719696044922,1.0,1.1170763045971912,1.717787893833922,-2.3343195729829525
328,092720,1.1428571428571428,206.5912322998047,1.0,1.1170763045971912,2.02142308157669,-2.3343195729829525
329,092725,1.1411564625850341,195.8534393310547,1.0,1.1170763045971912,1.869605487705317,-2.3343195729829525
330,092730,1.1411564625850341,195.3377685546875,1.0,1.1170763045971912,1.869605487705317,-2.3343195729829525
331,092735,1.1462585034013606,224.51475524902344,1.0,1.1170763045971912,2.325058269319502,-2.3343195729829525
332,092740,1.1479591836734695,234.0264129638672,1.0,1.1170763045971912,2.476875863190875,-2.3343195729829525
333,092745,1.1496598639455782,243.65560913085938,1.0,1.1170763045971912,2.62869345706227,-2.3343195729829525
334,092750,1.1496598639455782,243.25555419921875,1.0,1.1170763045971912,2.62869345706227,-2.3343195729829525
335,092755,1.153061224489796,262.71246337890625,1.0,1.1170763045971912,2.9323286448050823,-2.3343195729829525
336,092800,1.151360544217687,252.29318237304688,1.0,1.1170763045971912,2.780511050933665,-2.3343195729829525
337,092805,1.1479591836734695,232.05313110351562,1.0,1.1170763045971912,2.476875863190875,-2.3343195729829525
338,092810,1.1360544217687074,161.150634765625,1.0,1.1170763045971912,1.4141527060911097,-2.3343195729829525
339,092815,1.1360544217687074,161.25296020507812,1.0,1.1170763045971912,1.4141527060911097,-2.3343195729829525
340,092820,1.1360544217687074,160.81222534179688,1.0,1.1170763045971912,1.4141527060911097,-2.3343195729829525
341,092825,1.129251700680272,120.85233306884766,1.0,1.1170763045971912,0.8068823306055517,-2.3343195729829525
342,092830,1.1224489795918366,84.8538589477539,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
343,092835,1.1275510204081634,112.0723876953125,1.0,1.1170763045971912,0.6550647367341567,-2.3343195729829525
344,092840,1.1258503401360545,103.17655181884766,1.0,1.1170763045971912,0.5032471428627616,-2.3343195729829525
345,092845,1.1224489795918366,85.02181243896484,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
346,092850,1.1173469387755102,57.258880615234375,1.0,1.1170763045971912,-0.2558408264942025,-2.3343195729829525
347,092855,1.1156462585034013,47.85026550292969,1.0,1.1170763045971912,-0.4076584203656086,-2.3343195729829525
348,092900,1.1139455782312926,38.95423889160156,1.0,1.1170763045971912,-0.5594760142369926,-2.3343195729829525
349,092905,1.119047619047619,65.79023742675781,1.0,1.1170763045971912,-0.10402323262281854,-2.3343195729829525
350,092910,1.1224489795918366,84.43000030517578,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
351,092915,1.1241496598639455,93.34518432617188,1.0,1.1170763045971912,0.3514295489913444,-2.3343195729829525
352,092920,1.130952380952381,128.3013458251953,1.0,1.1170763045971912,0.9586999244769245,-2.3343195729829525
353,092925,1.130952380952381,127.91559600830078,1.0,1.1170763045971912,0.9586999244769245,-2.3343195729829525
354,092930,1.130952380952381,127.26695251464844,1.0,1.1170763045971912,0.9586999244769245,-2.3343195729829525
355,092935,1.1275510204081634,110.23950958251953,1.0,1.1170763045971912,0.6550647367341567,-2.3343195729829525
356,092940,1.129251700680272,118.4878158569336,1.0,1.1170763045971912,0.8068823306055517,-2.3343195729829525
357,092945,1.130952380952381,126.78559112548828,1.0,1.1170763045971912,0.9586999244769245,-2.3343195729829525
358,092950,1.1275510204081634,109.44396209716797,1.0,1.1170763045971912,0.6550647367341567,-2.3343195729829525
359,092955,1.129251700680272,117.82530975341797,1.0,1.1170763045971912,0.8068823306055517,-2.3343195729829525
360,093000,1.1275510204081634,109.27753448486328,1.0,1.1170763045971912,0.6550647367341567,-2.3343195729829525
361,093005,1.129251700680272,117.82508850097656,1.0,1.1170763045971912,0.8068823306055517,-2.3343195729829525
362,093010,1.120748299319728,75.34735107421875,1.0,1.1170763045971912,0.0477943612485765,-2.3343195729829525
363,093015,1.1224489795918366,83.45091247558594,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
364,093020,1.129251700680272,116.6976547241211,0.9913822412490845,1.1170763045971912,0.8068823306055517,-2.3343195729829525
365,093025,1.129251700680272,116.1961898803711,0.9268527030944824,1.1170763045971912,0.7999288133400166,-2.3273660557174174
366,093030,1.129251700680272,116.92227935791016,1.0,1.1170763045971912,0.7478610692009314,-2.2752983115783323
367,093035,1.1241496598639455,91.709228515625,1.0,1.1175937014150068,0.3049712428590201,-2.2752983115783323
368,093040,1.1224489795918366,82.47789764404297,1.0,1.1175937014150068,0.15322393386831834,-2.2752983115783323
369,093045,1.1224489795918366,81.55824279785156,1.0,1.1175937014150068,0.15322393386831834,-2.2752983115783323
370,093050,1.119047619047619,64.82965850830078,1.0,1.1175937014150068,-0.1502706841130963,-2.2752983115783323
371,093055,1.119047619047619,64.25468444824219,1.0,1.1175937014150068,-0.1502706841130963,-2.2752983115783323
372,093100,1.119047619047619,63.525630950927734,1.0,1.1175937014150068,-0.1502706841130963,-2.2752983115783323
373,093105,1.120748299319728,70.20433044433594,0.9678044319152832,1.1175937014150068,0.001476624877638777,-2.2752983115783323
374,093110,1.120748299319728,69.79046630859375,0.8374303579330444,1.1175937014150068,0.0014290841008551712,-2.2752507708015486
375,093115,1.1224489795918366,76.9188232421875,0.6037024259567261,1.1175937014150068,0.12831437378325497,-2.2552743423115507
376,093120,1.119047619047619,66.2785415649414,0.6850351095199585,1.1175937014150068,-0.09071877654925309,-2.2903967985459714
377,093125,1.119047619047619,63.6097297668457,0.6918445229530334,1.1177663217976659,-0.11350402284199111,-2.2903967985459714
378,093130,1.1224489795918366,71.3004379272461,0.7631895542144775,1.11781241040837,0.09244990344910661,-2.2903967985459714
379,093135,1.120748299319728,64.61990356445312,0.6440019607543945,1.1180868652734874,-0.032536187824191695,-2.2903967985459714
380,093140,1.120748299319728,64.85611724853516,0.6126573085784912,1.1180868652734874,-0.02745499940158278,-2.29547798696858
381,093145,1.119047619047619,60.44415283203125,0.5542286038398743,1.1180868652734874,-0.11904680993526169,-2.301568636337849
382,093150,1.1224489795918366,67.36100769042969,0.5072286128997803,1.1180868652734874,0.060437808821721006,-2.295197072578369
383,093155,1.1275510204081634,75.83570098876953,0.43821579217910767,1.1180868652734874,0.2861224103811013,-2.2686848641704285
384,093200,1.129251700680272,78.39302825927734,0.6200678944587708,1.1180868652734874,0.313661728907144,-2.219287555697443
385,093205,1.1275510204081634,72.791748046875,0.4026581048965454,1.120862491173364,0.19535842558364586,-2.219287555697443
386,093210,1.129251700680272,77.37779235839844,0.2971944808959961,1.120862491173364,0.18778544548638773,-2.1178953480414373
387,093215,1.1275510204081634,75.19300079345703,0.5598658919334412,1.120862491173364,0.09363401395046937,-2.0846680067692747
388,093220,1.1241496598639455,67.92194366455078,0.34949323534965515,1.122404727002897,-0.06996728845254174,-2.0846680067692747
389,093225,1.1275510204081634,73.5057144165039,0.3331940174102783,1.122404727002897,0.061937966219862715,-2.047385298038065
390,093230,1.129251700680272,74.51909637451172,0.5120970010757446,1.122404727002897,0.10939395450141828,-2.0420339537386463
391,093235,1.1275510204081634,70.04773712158203,0.5506200790405273,1.124202603661198,0.008712912160415132,-2.0420339537386463
392,093240,1.130952380952381,73.17032623291016,0.38427621126174927,1.124674838886049,0.15230272779512669,-2.0420339537386463
393,093245,1.1326530612244898,76.4588851928711,0.7843230962753296,1.124674838886049,0.16423738072895822,-1.970939568128339
394,093250,1.1377551020408163,75.895263671875,0.32377102971076965,1.1313464753010318,0.2234332921157534,-1.970939568128339
395,093255,1.1343537414965987,70.93452453613281,0.07779473066329956,1.1313464753010318,-0.004834309336233993,-1.9778161906513727
396,093300,1.1343537414965987,71.26338958740234,0.30575984716415405,1.1313464753010318,-0.0011615733288162324,-1.9814889266587905
397,093305,1.1224489795918366,66.08758544921875,0.28936779499053955,1.124712776780037,-0.14698310858229077,-1.9814889266587905
398,093310,1.1275510204081634,69.14164733886719,0.4515500068664551,1.124712776780037,-0.00820468733260523,-1.981953704236505
399,093315,1.1275510204081634,66.67467498779297,0.4188579320907593,1.1257321824326834,-0.05368164719235213,-1.981953704236505
400,093320,1.1275510204081634,66.30860137939453,0.4787951409816742,1.1257321824326834,-0.04979511325943621,-1.985840238169421
401,093325,1.1275510204081634,65.19743347167969,0.20379921793937683,1.125959870774406,-0.06659117839177768,-1.985840238169421
402,093330,1.130952380952381,69.3851089477539,0.4983974099159241,1.125959870774406,0.03304784560646565,-1.9412472171608088
403,093335,1.130952380952381,66.08261108398438,0.44542402029037476,1.128910898292996,-0.04967520428370832,-1.9412472171608088
404,093340,1.130952380952381,65.5728530883789,0.45703887939453125,1.128910898292996,-0.04439535350821262,-1.9465270679363045
405,093345,1.1326530612244898,66.3929672241211,0.0,1.1290059989445023,0.01925437928277358,-1.9465270679363045
406,093350,1.1326530612244898,67.67068481445312,0.22893886268138885,1.1290059989445023,0.0,-1.927272688653531
407,093355,1.1360544217687074,65.24625396728516,0.4111095666885376,1.1360544217687074,-0.06410288155079198,-1.927272688653531
408,093400,1.1394557823129252,64.52439880371094,0.32102108001708984,1.1375616312698469,-0.04684859747240975,-1.927272688653531
409,093405,1.1377551020408163,62.55746078491211,0.38983994722366333,1.1375616312698469,-0.08444142439168653,-1.9509695752736356
410,093410,1.1360544217687074,60.45647048950195,0.459449827671051,1.13729556194768,-0.15157962343817033,-1.9509695752736356
411,093415,1.1326530612244898,56.25106430053711,0.3905283212661743,1.1365921904349376,-0.2874333094157577,-1.9509695752736356
412,093420,1.130952380952381,53.4207649230957,0.5745828747749329,1.1365921904349376,-0.30258683596187413,-2.0043709277931208
413,093425,1.1343537414965987,53.63044738769531,0.49863338470458984,1.1358751542370533,-0.23762843572230885,-2.0043709277931208
414,093430,1.1343537414965987,53.053955078125,0.37506556510925293,1.1358751542370533,-0.2062182435435182,-2.0357811199719116
415,093435,1.1343537414965987,52.38200759887695,0.412148118019104,1.1358751542370533,-0.15511468831215475,-2.086884675203275
416,093440,1.1360544217687074,52.81268310546875,0.4656825363636017,1.1358912836270394,-0.10949872379342444,-2.086884675203275
417,093445,1.1360544217687074,51.370750427246094,0.2523139715194702,1.13591003783155,-0.12448845838599171,-2.086884675203275
418,093450,1.1360544217687074,51.04374694824219,0.473042756319046,1.13591003783155,-0.0674497643587412,-2.1439233692305257
419,093455,1.1360544217687074,47.650146484375,0.4043114185333252,1.1359774095237862,-0.1292540137759538,-2.1439233692305257
420,093500,1.129251700680272,38.779296875,0.5840386152267456,1.1359774095237862,-0.3519150160206252,-2.203747526375836
421,093505,1.130952380952381,37.64923095703125,0.5914600491523743,1.1344310489323852,-0.34212145801303717,-2.203747526375836
422,093510,1.1360544217687074,43.97075271606445,0.3900747299194336,1.1344514184472134,-0.08226829400458269,-2.203747526375836
423,093515,1.1360544217687074,44.116268157958984,0.39418232440948486,1.1344514184472134,-0.054256889557899445,-2.231758930822519
424,093520,1.1360544217687074,43.54955291748047,0.42763254046440125,1.134468122614811,-0.0554078253181102,-2.231758930822519
425,093525,1.1360544217687074,42.53656768798828,0.39581024646759033,1.134592205897547,-0.06477989679912331,-2.231758930822519
426,093530,1.1360544217687074,42.0776481628418,0.41111457347869873,1.134592205897547,-0.05995929797662472,-2.236579529645018
427,093535,1.1360544217687074,41.457862854003906,0.3931877315044403,1.1346466389711882,-0.06424694983977972,-2.236579529645018
428,093540,1.1343537414965987,39.194156646728516,0.42487630248069763,1.1346466389711882,-0.12021388641254328,-2.2420605128297764
429,093545,1.1343537414965987,37.96820068359375,0.40449026226997375,1.1346247937838758,-0.12908688115398365,-2.2420605128297764
430,093550,1.1326530612244898,35.44947052001953,0.39790111780166626,1.1346247937838758,-0.18335211834760876,-2.2513013376555198
431,093555,1.1343537414965987,36.2010383605957,0.3459479510784149,1.1346247937838758,-0.1208912194085817,-2.253303266461435
432,093600,1.1343537414965987,35.57743835449219,0.3361998498439789,1.1346247937838758,-0.10510669054872107,-2.269087795321296
433,093605,1.1343537414965987,34.74229431152344,0.3270167112350464,1.1346247937838758,-0.10214500033870091,-2.272049485531316
434,093610,1.1343537414965987,33.8822021484375,0.3049330413341522,1.1346247937838758,-0.09935495835398542,-2.2748395275160314
435,093615,1.1343537414965987,32.855628967285156,0.2723328769207001,1.1346247937838758,-0.09264544771454457,-2.281549038155472
436,093620,1.1343537414965987,32.25283432006836,0.2613813281059265,1.1346247937838758,-0.0827407918778477,-2.2914536939921692
437,093625,1.1343537414965987,31.945436477661133,0.2569653391838074,1.1346247937838758,-0.07941346749649096,-2.2947810183735258
438,093630,1.1343537414965987,31.6392765045166,0.23859469592571259,1.1346247937838758,-0.07807179173383108,-2.296122694136186
439,093635,1.1343537414965987,31.340181350708008,0.2530444860458374,1.1346247937838758,-0.07249038126416232,-2.3017041046058546
440,093640,1.130952380952381,29.47328758239746,0.256399542093277,1.1344150852244095,-0.14787583344393848,-2.3017041046058546
441,093645,1.130952380952381,29.180274963378906,0.2660812437534332,1.1343697748201338,-0.1488183257004769,-2.3017041046058546
442,093650,1.130952380952381,28.796794891357422,0.239037424325943,1.1342454286339234,-0.15153764649803594,-2.3017041046058546
443,093655,1.129251700680272,27.745098114013672,0.25756239891052246,1.1342454286339234,-0.17187650828118398,-2.3211495837683382
444,093700,1.129251700680272,27.122535705566406,0.2569129168987274,1.1338862586470968,-0.17709674388540464,-2.3211495837683382
445,093705,1.129251700680272,26.746559143066406,0.23326708376407623,1.1338862586470968,-0.1766501680265542,-2.321596159627189
446,093710,1.129251700680272,26.325485229492188,0.2156250923871994,1.1338862586470968,-0.16039158341825074,-2.3378547442354924
447,093715,1.129251700680272,25.91080093383789,0.20196238160133362,1.1338862586470968,-0.1482611667048054,-2.349985160948938
448,093720,1.129251700680272,25.48750114440918,0.2023085057735443,1.1338862586470968,-0.13886685447965252,-2.3593794731740907
449,093725,1.1343537414965987,26.632144927978516,0.04479270800948143,1.1338870584509098,-0.0483431216153007,-2.3593794731740907
450,093730,1.1343537414965987,26.52657699584961,0.013273488730192184,1.1338870584509098,-0.010703550611979185,-2.397019044177412
451,093735,1.1394557823129252,26.48929786682129,0.0,1.1338870584509098,0.0027840201041635414,-2.3904081115187297
452,093740,1.1394557823129252,25.78278350830078,0.0,1.1338870584509098,0.0,-2.3876240914145663
453,093745,1.1394557823129252,25.02826499938965,0.0,1.1338870584509098,0.0,-2.3876240914145663
454,093750,1.1394557823129252,24.352510452270508,0.0,1.1338870584509098,0.0,-2.3876240914145663
455,093755,1.1377551020408163,23.481008529663086,0.0,1.1338870584509098,0.0,-2.3876240914145663
456,093800,1.1377551020408163,22.538896560668945,0.0,1.1338870584509098,0.0,-2.3876240914145663
457,093805,1.1377551020408163,21.749418258666992,0.0,1.1338870584509098,0.0,-2.3876240914145663
458,093810,1.1377551020408163,20.77164077758789,0.0,1.1338870584509098,0.0,-2.3876240914145663
459,093815,1.1377551020408163,19.85910415649414,0.0,1.1338870584509098,0.0,-2.3876240914145663
460,093820,1.1343537414965987,18.810209274291992,0.0,1.1338870584509098,-0.0,-2.3876240914145663
461,093825,1.1377551020408163,17.658397674560547,0.0,1.1338870584509098,0.0,-2.3876240914145663
462,093830,1.1377551020408163,16.67799949645996,0.0,1.1338870584509098,0.0,-2.3876240914145663
463,093835,1.1377551020408163,15.751320838928223,0.0,1.1338870584509098,0.0,-2.3876240914145663
464,093840,1.1377551020408163,14.844246864318848,0.0,1.1338870584509098,0.0,-2.3876240914145663
465,093845,1.1411564625850341,13.913253784179688,0.0,1.1338870584509098,0.0,-2.3876240914145663
466,093850,1.1411564625850341,12.850342750549316,0.0,1.1338870584509098,0.0,-2.3876240914145663
467,093855,1.1445578231292517,11.901131629943848,0.0,1.1338870584509098,0.0,-2.3876240914145663
468,093900,1.1428571428571428,10.922345161437988,0.0,1.1338870584509098,0.0,-2.3876240914145663
469,093905,1.1377551020408163,10.349547386169434,0.0,1.1338870584509098,0.0,-2.3876240914145663
470,093910,1.1394557823129252,9.580214500427246,0.0,1.1338870584509098,0.0,-2.3876240914145663
471,093915,1.1445578231292517,8.534102439880371,0.0,1.1338870584509098,0.0,-2.3876240914145663
472,093920,1.1479591836734695,7.450195789337158,0.0,1.1338870584509098,0.0,-2.3876240914145663
473,093925,1.151360544217687,6.165792465209961,0.0,1.1338870584509098,0.0,-2.3876240914145663
474,093930,1.151360544217687,5.0676164627075195,0.0,1.1338870584509098,0.0,-2.3876240914145663
475,093935,1.153061224489796,4.64608097076416,0.0,1.1338870584509098,0.0,-2.3876240914145663
476,093940,1.1445578231292517,4.862127780914307,0.0,1.1338870584509098,0.0,-2.3876240914145663
477,093945,1.1445578231292517,5.150148868560791,0.0,1.1338870584509098,0.0,-2.3876240914145663
478,093950,1.1411564625850341,5.50762414932251,0.0,1.1338870584509098,0.0,-2.3876240914145663
479,093955,1.1428571428571428,5.871523380279541,0.0,1.1338870584509098,0.0,-2.3876240914145663
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
