,time,price,value,action,avg_price,v_profit,r_profit
376,093120,1.0737179487179487,86.78421783447266,0.8192124962806702,1.0799712406006983,-0.8566366950862669,-0.9465360693093645
377,093125,1.0705128205128205,71.95772552490234,0.7717264890670776,1.0799712406006983,-0.9448393152919187,-1.1540171143673579
378,093130,1.0705128205128205,71.16603088378906,0.7962220907211304,1.0799712406006983,-0.8900712950952808,-1.2087851345639957
379,093135,1.0673076923076923,61.51341247558594,0.91291743516922,1.0795816492566157,-1.1256466582082467,-1.2087851345639957
380,093140,1.0769230769230769,87.09615325927734,0.8449340462684631,1.0792418123751513,-0.451206685566839,-1.2087851345639957
381,093145,1.0769230769230769,86.50038146972656,0.7443407773971558,1.0792418123751513,-0.4176061008942218,-1.242385719236613
382,093150,1.0769230769230769,86.2108383178711,0.6188026070594788,1.0792418123751513,-0.3678881815192422,-1.2921036386115927
383,093155,1.0769230769230769,85.5443344116211,0.7563948631286621,1.0792418123751513,-0.3058413199214144,-1.3541505002094205
384,093200,1.080128205128205,89.79765319824219,0.7366344332695007,1.0794030519400943,-0.16111752165866727,-1.3541505002094205
385,093205,1.080128205128205,89.49905395507812,0.9063794612884521,1.0794030519400943,-0.1569084086133339,-1.358359613254754
386,093210,1.0833333333333333,94.57276153564453,0.9412335157394409,1.0801391075919615,0.013500999371120148,-1.358359613254754
387,093215,1.0769230769230769,74.5429458618164,0.7723855376243591,1.0800200173702739,-0.5326869053783074,-1.358359613254754
388,093220,1.0833333333333333,94.69410705566406,0.6237086653709412,1.0800200173702739,0.020023196839721584,-1.3539824257789423
389,093225,1.0833333333333333,95.2327651977539,0.47431543469429016,1.0800200173702739,0.016168921825975596,-1.3501281507651963
390,093230,1.0769230769230769,81.5433120727539,0.18819370865821838,1.0800200173702739,-0.26843670232245714,-1.4346765825867027
391,093235,1.0769230769230769,79.93574523925781,0.780584454536438,1.0800200173702739,-0.10650738908086714,-1.5966058958282927
392,093240,1.080128205128205,73.42799377441406,0.9605661630630493,1.080102121780941,-0.21668389476606595,-1.5966058958282927
393,093245,1.080128205128205,70.8521728515625,0.5358721017837524,1.0801070090293006,-0.26707878165899046,-1.5966058958282927
394,093250,1.0769230769230769,60.658660888671875,0.5167969465255737,1.0801070090293006,-0.3075659035132996,-1.840360725085687
395,093255,1.0769230769230769,60.34238052368164,0.6988111138343811,1.0801070090293006,-0.2966176430195937,-1.851308985579393
396,093300,1.0737179487179487,52.73418045043945,0.7678381204605103,1.0784428976987357,-0.500977823816947,-1.851308985579393
397,093305,1.0769230769230769,58.08774185180664,0.6718500256538391,1.078306269057937,-0.3132129527133221,-1.851308985579393
398,093310,1.0705128205128205,41.70820999145508,0.900718629360199,1.078306269057937,-0.6723373681106648,-1.9473667076423904
399,093315,1.0705128205128205,37.165096282958984,1.0,1.0763259883926584,-0.7373114691723572,-1.9473667076423904
400,093320,1.0737179487179487,45.55781936645508,0.826602041721344,1.0760670586390702,-0.4976939062055319,-1.9473667076423904
401,093325,1.0705128205128205,33.239776611328125,1.0,1.0760670586390702,-0.6569136329713463,-2.0851687901117746
402,093330,1.0673076923076923,18.906232833862305,1.0,1.0745482024013944,-0.9519323199558727,-2.0851687901117746
403,093335,1.0673076923076923,18.89381217956543,1.0,1.0745482024013944,-0.9519323199558727,-2.0851687901117746
404,093340,1.0673076923076923,18.976261138916016,1.0,1.0745482024013944,-0.9519323199558727,-2.0851687901117746
405,093345,1.064102564102564,6.18311071395874,1.0,1.0745482024013944,-1.2493739646406876,-2.0851687901117746
406,093350,1.064102564102564,6.241994380950928,1.0,1.0745482024013944,-1.2493739646406876,-2.0851687901117746
407,093355,1.060897435897436,-6.6503071784973145,1.0,1.0745482024013944,-1.5468156093255025,-2.0851687901117746
408,093400,1.064102564102564,6.413059711456299,1.0,1.0745482024013944,-1.2493739646406876,-2.0851687901117746
409,093405,1.060897435897436,-6.286940574645996,1.0,1.0745482024013944,-1.5468156093255025,-2.0851687901117746
410,093410,1.0673076923076923,18.64032554626465,1.0,1.0745482024013944,-0.9519323199558727,-2.0851687901117746
411,093415,1.0737179487179487,40.67218017578125,0.7699368596076965,1.0745482024013944,-0.3570490305862317,-2.0851687901117746
412,093420,1.0737179487179487,40.60215759277344,0.7243549227714539,1.0745482024013944,-0.27490520933553564,-2.1673126113624708
413,093425,1.0737179487179487,40.30111312866211,0.6988547444343567,1.0745482024013944,-0.2586302229759123,-2.183587597722094
414,093430,1.0705128205128205,32.95307540893555,0.8434439301490784,1.0745482024013944,-0.45739391360121684,-2.200277226661473
415,093435,1.0737179487179487,37.07435989379883,0.7230263352394104,1.0744058743820264,-0.290017514085123,-2.200277226661473
416,093440,1.0737179487179487,36.876182556152344,0.6997702121734619,1.0744058743820264,-0.24861202134343166,-2.241682719403164
417,093445,1.0673076923076923,21.731128692626953,1.0,1.0744058743820264,-0.6569521732282038,-2.2635158302204763
418,093450,1.0673076923076923,15.870871543884277,1.0,1.0722747886838948,-0.7419327581532298,-2.2635158302204763
419,093455,1.0705128205128205,26.829025268554688,0.8733305931091309,1.0722747886838948,-0.44386048415367974,-2.2635158302204763
420,093500,1.0705128205128205,26.65382194519043,0.8226264715194702,1.0722747886838948,-0.3876369398836391,-2.319739374490517
421,093505,1.0673076923076923,17.03211784362793,1.0,1.0722747886838948,-0.6103335269442999,-2.3573584232712705
422,093510,1.0673076923076923,13.480847358703613,1.0,1.071393757273345,-0.6603105959958833,-2.3573584232712705
423,093515,1.064102564102564,2.363607406616211,1.0,1.071393757273345,-0.9586279815934851,-2.3573584232712705
424,093520,1.064102564102564,2.579120397567749,1.0,1.071393757273345,-0.9586279815934851,-2.3573584232712705
425,093525,1.064102564102564,2.7231528759002686,1.0,1.071393757273345,-0.9586279815934851,-2.3573584232712705
426,093530,1.064102564102564,2.805882215499878,1.0,1.071393757273345,-0.9586279815934851,-2.3573584232712705
427,093535,1.060897435897436,-7.643552303314209,1.0,1.071393757273345,-1.256945367191098,-2.3573584232712705
428,093540,1.060897435897436,-7.606377601623535,1.0,1.071393757273345,-1.256945367191098,-2.3573584232712705
429,093545,1.064102564102564,3.229458808898926,1.0,1.071393757273345,-0.9586279815934851,-2.3573584232712705
430,093550,1.064102564102564,3.338728666305542,1.0,1.071393757273345,-0.9586279815934851,-2.3573584232712705
431,093555,1.060897435897436,-6.9776129722595215,1.0,1.071393757273345,-1.256945367191098,-2.3573584232712705
432,093600,1.060897435897436,-6.840944766998291,1.0,1.071393757273345,-1.256945367191098,-2.3573584232712705
433,093605,1.060897435897436,-6.749044895172119,1.0,1.071393757273345,-1.256945367191098,-2.3573584232712705
434,093610,1.060897435897436,-6.73979377746582,1.0,1.071393757273345,-1.256945367191098,-2.3573584232712705
435,093615,1.060897435897436,-6.773013591766357,1.0,1.071393757273345,-1.256945367191098,-2.3573584232712705
436,093620,1.060897435897436,-6.685400009155273,1.0,1.071393757273345,-1.256945367191098,-2.3573584232712705
437,093625,1.060897435897436,-6.593001842498779,1.0,1.071393757273345,-1.256945367191098,-2.3573584232712705
438,093630,1.064102564102564,2.4502005577087402,0.9416857361793518,1.071393757273345,-0.9586279815934851,-2.3573584232712705
439,093635,1.060897435897436,-6.681118011474609,1.0,1.071393757273345,-1.1836475234405748,-2.430656267021794
440,093640,1.060897435897436,-7.5065412521362305,1.0,1.0707816720194838,-1.2005013980410095,-2.430656267021794
441,093645,1.064102564102564,0.6525231003761292,0.7819536328315735,1.0707816720194838,-0.9020134868568452,-2.430656267021794
442,093650,1.0576923076923077,-17.266569137573242,1.0,1.0707816720194838,-1.1721401359243155,-2.757505440322652
443,093655,1.0576923076923077,-20.369598388671875,1.0,1.067927583679399,-1.2357405736409643,-2.757505440322652
444,093700,1.060897435897436,-11.01107406616211,0.7480034232139587,1.067927583679399,-0.9364549390156407,-2.757505440322652
445,093705,1.060897435897436,-10.72249984741211,0.5415637493133545,1.067927583679399,-0.7004715000693182,-2.9934888792689747
446,093710,1.064102564102564,-4.939185619354248,0.20279385149478912,1.067927583679399,-0.3450677974329961,-3.1250259026867844
447,093715,1.060897435897436,-8.597573280334473,0.020453639328479767,1.067927583679399,-0.18990730383429966,-3.4422686466888037
448,093720,1.064102564102564,-6.9225754737854,0.0,1.067927583679399,-0.013032431143177658,-3.558450232837192
449,093725,1.064102564102564,-6.73783016204834,0.0,1.067927583679399,-0.0,-3.5714826639803694
450,093730,1.0673076923076923,-6.546811580657959,0.0,1.067927583679399,-0.0,-3.5714826639803694
451,093735,1.0673076923076923,-6.324350833892822,0.0,1.067927583679399,-0.0,-3.5714826639803694
452,093740,1.0673076923076923,-6.084991931915283,0.0,1.067927583679399,-0.0,-3.5714826639803694
453,093745,1.0705128205128205,-5.924301624298096,0.0,1.067927583679399,-0.0,-3.5714826639803694
454,093750,1.0673076923076923,-5.79685115814209,0.0,1.067927583679399,-0.0,-3.5714826639803694
455,093755,1.064102564102564,-5.745372295379639,0.0,1.067927583679399,-0.0,-3.5714826639803694
456,093800,1.0673076923076923,-5.6476216316223145,0.0,1.067927583679399,-0.0,-3.5714826639803694
457,093805,1.0673076923076923,-5.60441255569458,0.0,1.067927583679399,-0.0,-3.5714826639803694
458,093810,1.0673076923076923,-5.551111698150635,0.0,1.067927583679399,-0.0,-3.5714826639803694
459,093815,1.064102564102564,-5.505181789398193,0.0,1.067927583679399,-0.0,-3.5714826639803694
460,093820,1.0673076923076923,-5.406861305236816,0.0,1.067927583679399,-0.0,-3.5714826639803694
461,093825,1.0705128205128205,-5.229211807250977,0.0,1.067927583679399,-0.0,-3.5714826639803694
462,093830,1.0705128205128205,-5.025430202484131,0.0,1.067927583679399,-0.0,-3.5714826639803694
463,093835,1.0705128205128205,-4.763960838317871,0.0,1.067927583679399,-0.0,-3.5714826639803694
464,093840,1.0705128205128205,-4.519690990447998,0.0,1.067927583679399,-0.0,-3.5714826639803694
465,093845,1.0673076923076923,-4.293005466461182,0.0,1.067927583679399,-0.0,-3.5714826639803694
466,093850,1.0673076923076923,-4.018728256225586,0.0,1.067927583679399,-0.0,-3.5714826639803694
467,093855,1.0673076923076923,-3.699094295501709,0.0,1.067927583679399,-0.0,-3.5714826639803694
468,093900,1.0705128205128205,-3.508972406387329,0.0,1.067927583679399,-0.0,-3.5714826639803694
469,093905,1.0705128205128205,-3.3077199459075928,0.0,1.067927583679399,-0.0,-3.5714826639803694
470,093910,1.0705128205128205,-3.065178632736206,0.0,1.067927583679399,-0.0,-3.5714826639803694
471,093915,1.0705128205128205,-2.4334676265716553,0.0,1.067927583679399,-0.0,-3.5714826639803694
472,093920,1.0705128205128205,-1.541668176651001,0.0,1.067927583679399,-0.0,-3.5714826639803694
473,093925,1.0673076923076923,-0.8903669714927673,0.0,1.067927583679399,-0.0,-3.5714826639803694
474,093930,1.0673076923076923,-0.3984622359275818,0.0,1.067927583679399,-0.0,-3.5714826639803694
475,093935,1.064102564102564,0.17070062458515167,0.0,1.067927583679399,-0.0,-3.5714826639803694
476,093940,1.064102564102564,0.3713337779045105,0.0,1.067927583679399,-0.0,-3.5714826639803694
477,093945,1.064102564102564,0.5430384278297424,0.0,1.067927583679399,-0.0,-3.5714826639803694
478,093950,1.064102564102564,0.7287207245826721,0.0,1.067927583679399,-0.0,-3.5714826639803694
479,093955,1.060897435897436,0.9280381798744202,0.0,1.067927583679399,-0.0,-3.5714826639803694
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
