,time,price,value,action,avg_price,v_profit,r_profit
458,093810,0.9944812362030905,-171.80467224121094,0,0,0,0
459,093815,0.9966887417218543,-160.381103515625,0,0,0,0
460,093820,0.9966887417218543,-154.14321899414062,0,0,0,0
461,093825,0.9977924944812362,-144.6116180419922,0,0,0,0
462,093830,1.0,-133.14793395996094,0,0,0,0
463,093835,1.0,-126.27217102050781,0,0,0,0
464,093840,0.9966887417218543,-126.78247833251953,0,0,0,0
465,093845,0.9977924944812362,-116.27925872802734,0,0,0,0
466,093850,1.0,-103.8530044555664,0,0,0,0
467,093855,0.9988962472406181,-98.10435485839844,0,0,0,0
468,093900,0.9988962472406181,-89.44082641601562,0,0,0,0
469,093905,1.0,-86.0993881225586,0,0,0,0
470,093910,1.0044150110375276,-77.51664733886719,0,0,0,0
471,093915,1.0033112582781456,-66.1849136352539,0,0,0,0
472,093920,1.0022075055187638,-56.58816146850586,0,0,0,0
473,093925,1.0011037527593818,-48.446006774902344,0,0,0,0
474,093930,1.0022075055187638,-38.73655319213867,0,0,0,0
475,093935,1.0022075055187638,-29.870161056518555,0,0,0,0
476,093940,1.0033112582781456,-22.137420654296875,0,0,0,0
477,093945,1.0044150110375276,-17.53769874572754,0,0,0,0
478,093950,1.0055187637969094,-14.32903003692627,0,0,0,0
479,093955,1.0066225165562914,-13.010456085205078,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
