,time,price,value,action,avg_price,v_profit,r_profit
320,092640,1.2820512820512822,744.9262084960938,1.0,1.2076923076923076,5.859872611464989,0.0
321,092645,1.2820512820512822,741.2451171875,1.0,1.2076923076923076,5.859872611464989,0.0
322,092650,1.2846153846153847,753.455810546875,1.0,1.2076923076923076,6.071592356687905,0.0
323,092655,1.2846153846153847,751.693603515625,1.0,1.2076923076923076,6.071592356687905,0.0
324,092700,1.2846153846153847,752.194091796875,1.0,1.2076923076923076,6.071592356687905,0.0
325,092705,1.2871794871794873,764.567626953125,1.0,1.2076923076923076,6.283312101910821,0.0
326,092710,1.2871794871794873,758.2745971679688,1.0,1.2076923076923076,6.283312101910821,0.0
327,092715,1.2871794871794873,758.0556030273438,1.0,1.2076923076923076,6.283312101910821,0.0
328,092720,1.2846153846153847,744.7135009765625,1.0,1.2076923076923076,6.071592356687905,0.0
329,092725,1.2743589743589743,689.313720703125,1.0,1.2076923076923076,5.224713375796175,0.0
330,092730,1.2717948717948717,673.5537719726562,1.0,1.2076923076923076,5.012993630573237,0.0
331,092735,1.258974358974359,599.5697631835938,1.0,1.2076923076923076,3.9543949044585913,0.0
332,092740,1.2666666666666666,639.864501953125,1.0,1.2076923076923076,4.589554140127405,0.0
333,092745,1.2666666666666666,639.115966796875,1.0,1.2076923076923076,4.589554140127405,0.0
334,092750,1.2615384615384615,610.0210571289062,1.0,1.2076923076923076,4.166114649681529,0.0
335,092755,1.258974358974359,593.9515991210938,1.0,1.2076923076923076,3.9543949044585913,0.0
336,092800,1.2564102564102564,578.761474609375,1.0,1.2076923076923076,3.7426751592356755,0.0
337,092805,1.2512820512820513,549.08544921875,1.0,1.2076923076923076,3.3192356687898217,0.0
338,092810,1.235897435897436,465.7241516113281,1.0,1.2076923076923076,2.048917197452238,0.0
339,092815,1.2307692307692308,437.9821472167969,1.0,1.2076923076923076,1.6254777070063842,0.0
340,092820,1.2205128205128206,390.4136962890625,1.0,1.2076923076923076,0.7785987261146543,0.0
341,092825,1.2153846153846153,364.5225830078125,1.0,1.2076923076923076,0.3551592356688005,0.0
342,092830,1.2282051282051283,424.5631103515625,1.0,1.2076923076923076,1.4137579617834461,0.0
343,092835,1.2307692307692308,439.63482666015625,1.0,1.2076923076923076,1.6254777070063842,0.0
344,092840,1.2307692307692308,441.1478271484375,1.0,1.2076923076923076,1.6254777070063842,0.0
345,092845,1.2256410256410257,415.54425048828125,1.0,1.2076923076923076,1.2020382165605081,0.0
346,092850,1.2282051282051283,431.27978515625,1.0,1.2076923076923076,1.4137579617834461,0.0
347,092855,1.2282051282051283,435.1577453613281,1.0,1.2076923076923076,1.4137579617834461,0.0
348,092900,1.2307692307692308,446.587158203125,1.0,1.2076923076923076,1.6254777070063842,0.0
349,092905,1.2333333333333334,454.32373046875,1.0,1.2076923076923076,1.8371974522293222,0.0
350,092910,1.241025641025641,491.5483093261719,1.0,1.2076923076923076,2.472356687898092,0.0
351,092915,1.241025641025641,493.7602844238281,1.0,1.2076923076923076,2.472356687898092,0.0
352,092920,1.2461538461538462,518.62744140625,1.0,1.2076923076923076,2.8957961783439456,0.0
353,092925,1.2461538461538462,520.1640014648438,1.0,1.2076923076923076,2.8957961783439456,0.0
354,092930,1.2564102564102564,570.0545043945312,1.0,1.2076923076923076,3.7426751592356755,0.0
355,092935,1.2538461538461538,559.0353393554688,1.0,1.2076923076923076,3.5309554140127375,0.0
356,092940,1.2564102564102564,572.52880859375,1.0,1.2076923076923076,3.7426751592356755,0.0
357,092945,1.2564102564102564,575.8099365234375,1.0,1.2076923076923076,3.7426751592356755,0.0
358,092950,1.2564102564102564,577.4996948242188,1.0,1.2076923076923076,3.7426751592356755,0.0
359,092955,1.2435897435897436,517.44677734375,1.0,1.2076923076923076,2.68407643312103,0.0
360,093000,1.241025641025641,506.9909973144531,1.0,1.2076923076923076,2.472356687898092,0.0
361,093005,1.2512820512820513,558.4632568359375,1.0,1.2076923076923076,3.3192356687898217,0.0
362,093010,1.2512820512820513,561.33447265625,1.0,1.2076923076923076,3.3192356687898217,0.0
363,093015,1.2512820512820513,564.6532592773438,1.0,1.2076923076923076,3.3192356687898217,0.0
364,093020,1.2487179487179487,555.2471923828125,1.0,1.2076923076923076,3.1075159235668837,0.0
365,093025,1.2435897435897436,533.2185668945312,1.0,1.2076923076923076,2.68407643312103,0.0
366,093030,1.2435897435897436,534.4462890625,1.0,1.2076923076923076,2.68407643312103,0.0
367,093035,1.2435897435897436,534.0567626953125,1.0,1.2076923076923076,2.68407643312103,0.0
368,093040,1.2461538461538462,544.7679443359375,0.9318246245384216,1.2076923076923076,2.8957961783439456,0.0
369,093045,1.2461538461538462,551.8858642578125,0.7440794110298157,1.2076923076923076,2.6983741866251436,0.19742199171880226
370,093050,1.2435897435897436,562.2708740234375,1.0,1.2076923076923076,1.9971660115157044,0.7013444947285276
371,093055,1.2435897435897436,544.6971435546875,0.8443223237991333,1.216879200629699,1.9088576471660845,0.7013444947285276
372,093100,1.2435897435897436,555.0771484375,0.3226277232170105,1.216879200629699,1.6116911244570145,0.9985110174375975
373,093105,1.2333333333333334,557.209716796875,1.0,1.216879200629699,0.3446864979425146,1.5558750377304755
374,093110,1.2384615384615385,543.0686645507812,1.0,1.2314984779451517,0.2838304936053859,1.5558750377304755
375,093115,1.2307692307692308,507.481689453125,0.80877286195755,1.2314984779451517,-0.3390504411375006,1.5558750377304755
376,093120,1.2333333333333334,519.3594970703125,0.360385537147522,1.2314984779451517,-0.10629173020981046,1.530743305050418
377,093125,1.2333333333333334,525.3732299804688,0.6180517673492432,1.2314984779451517,-0.04736311526735252,1.47181469010796
378,093130,1.2384615384615385,522.63818359375,0.0,1.2344013829261031,0.029664009621251788,1.47181469010796
379,093135,1.2384615384615385,529.784423828125,0.2481389343738556,1.2344013829261031,0.0,1.5014786997292118
380,093140,1.241025641025641,523.07763671875,0.15067334473133087,1.2410256410256408,-0.06947890162467467,1.5014786997292118
381,093145,1.2384615384615385,515.221923828125,0.0,1.2410256410256408,-0.07323222647644152,1.454107201159982
382,093150,1.2384615384615385,511.2283935546875,0.004738703370094299,1.2410256410256408,-0.0,1.3808749746835405
383,093155,1.241025641025641,508.12017822265625,0.15960167348384857,1.241025641025641,-0.0013268369436264156,1.3808749746835405
384,093200,1.241025641025641,499.4375305175781,0.060049157589673996,1.241025641025641,-0.044688468575477994,1.3808749746835405
385,093205,1.241025641025641,494.1842041015625,0.0,1.241025641025641,-0.016813764125108866,1.3530002702331714
386,093210,1.2435897435897436,488.4348449707031,0.0351102277636528,1.241025641025641,-0.0,1.348558617667654
387,093215,1.2435897435897436,479.0534973144531,0.13109993934631348,1.2435897435897436,-0.00983086377382287,1.348558617667654
388,093220,1.2435897435897436,470.91680908203125,0.1225801333785057,1.2435897435897436,-0.0367079830169681,1.348558617667654
389,093225,1.2435897435897436,463.2696533203125,0.3337581157684326,1.2435897435897436,-0.0343224373459819,1.3461730719966678
390,093230,1.2435897435897436,453.6790771484375,0.17822960019111633,1.2435897435897436,-0.09345227241516196,1.3461730719966678
391,093235,1.2435897435897436,443.0210876464844,0.4355950355529785,1.2435897435897436,-0.04990428805351301,1.302625087635019
392,093240,1.2435897435897436,428.3103942871094,0.4963310658931732,1.2435897435897436,-0.12196660995483506,1.302625087635019
393,093245,1.2435897435897436,418.14739990234375,0.2662726044654846,1.2435897435897434,-0.1389726984500787,1.302625087635019
394,093250,1.2461538461538462,416.4384765625,0.02393972873687744,1.2435897435897434,-0.01980848570951454,1.2855106354941717
395,093255,1.2461538461538462,413.3966979980469,0.5580877065658569,1.2435897435897434,-0.0017809183769619096,1.267483068161619
396,093300,1.2487179487179487,397.9699401855469,0.30969488620758057,1.2484979692447729,-0.1464588478780778,1.267483068161619
397,093305,1.2487179487179487,394.05938720703125,0.2286539077758789,1.2484979692447729,-0.0812731685254247,1.2022973888089659
398,093310,1.2487179487179487,391.0296325683594,0.6407433152198792,1.2484979692447729,-0.06000560037730144,1.1810298206608425
399,093315,1.2512820512820513,385.83514404296875,0.6421175003051758,1.2502885313774794,-0.1286351453863078,1.1810298206608425
400,093320,1.2512820512820513,385.00897216796875,0.2602691054344177,1.2502906575930617,-0.12902000355356222,1.1810298206608425
401,093325,1.2512820512820513,382.5448913574219,0.5036746263504028,1.2502906575930617,-0.052295601493607756,1.104305418600888
402,093330,1.2538461538461538,374.0711975097656,0.6883929967880249,1.2520088847427386,-0.06732376755581507,1.104305418600888
403,093335,1.2512820512820513,367.1861572265625,0.4851255416870117,1.2518138515377757,-0.22191272379865715,1.104305418600888
404,093340,1.2384615384615385,334.1651306152344,0.7867429852485657,1.2518138515377757,-0.6518392661203954,0.8311849634328351
405,093345,1.2487179487179487,342.1437683105469,0.3826664984226227,1.2506269603782234,-0.34004366689605753,0.8311849634328351
406,093350,1.2487179487179487,335.8328857421875,0.20202264189720154,1.2506269603782234,-0.1653949533223884,0.656536249859166
407,093355,1.2461538461538462,328.61602783203125,0.7934310436248779,1.2506269603782234,-0.12862140528453048,0.5415260388050029
408,093400,1.2461538461538462,315.8720397949219,0.5093154311180115,1.2472927861542125,-0.2944083702366294,0.5415260388050029
409,093405,1.241025641025641,296.7214050292969,0.7072449326515198,1.2472927861542125,-0.3978023126888334,0.3196167055689399
410,093410,1.2487179487179487,301.0660095214844,0.0800609290599823,1.2476916320176774,-0.14001545782024827,0.3196167055689399
411,093415,1.2487179487179487,296.196533203125,0.40688177943229675,1.2476916320176774,-0.01584990873504246,0.1954511564837341
412,093420,1.2461538461538462,287.0970458984375,0.6587848663330078,1.2464564317479354,-0.12377656770759693,0.1954511564837341
413,093425,1.2461538461538462,276.4040832519531,0.1741172969341278,1.2463407304786773,-0.1943103464119556,0.1954511564837341
414,093430,1.2461538461538462,266.0268859863281,0.609365701675415,1.2463407304786773,-0.05135635927993774,0.05249716935171625
415,093435,1.2461538461538462,256.0287780761719,0.6825367212295532,1.24620724560411,-0.1732261914776805,0.05249716935171625
416,093440,1.2461538461538462,249.88949584960938,0.4370449483394623,1.2462015209418347,-0.19371408891385722,0.05249716935171625
417,093445,1.2512820512820513,253.3170166015625,0.46144723892211914,1.2462015209418347,0.05530356928679233,0.08356164297839552
418,093450,1.2512820512820513,249.52359008789062,0.5487323999404907,1.2464701899622965,0.04843263091594109,0.08356164297839552
419,093455,1.2487179487179487,241.6455535888672,0.15594233572483063,1.246827733976353,-0.07068911731751366,0.08356164297839552
420,093500,1.2487179487179487,236.46763610839844,0.2958875894546509,1.246827733976353,-0.020088892265182682,0.032961417926064544
421,093505,1.2487179487179487,232.50985717773438,0.6766936779022217,1.2477217443743693,-0.05929045510533722,0.032961417926064544
422,093510,1.2487179487179487,225.71092224121094,0.8330617547035217,1.248282353541798,-0.16592673990485032,0.032961417926064544
423,093515,1.2487179487179487,221.5084228515625,0.48743051290512085,1.2483641160036731,-0.20971134366817668,0.032961417926064544
424,093520,1.2487179487179487,219.91766357421875,0.19886362552642822,1.2483641160036731,-0.12270363779043054,-0.0540462879516816
425,093525,1.2487179487179487,217.01681518554688,0.6408205628395081,1.2483641160036731,-0.05006106435736496,-0.1266888613847472
426,093530,1.2461538461538462,210.01564025878906,0.15015381574630737,1.246839751540185,-0.2145835579783834,-0.1266888613847472
427,093535,1.2384615384615385,195.85931396484375,0.750414252281189,1.246839751540185,-0.14265729758225432,-0.5928587805831731
428,093540,1.2333333333333334,188.37155151367188,0.3051885962486267,1.2360358942517318,-0.37373273733541545,-0.5928587805831731
429,093545,1.2333333333333334,183.6472625732422,0.21738526225090027,1.2360358942517318,-0.15199467378561052,-0.8145968441329781
430,093550,1.2307692307692308,179.93089294433594,0.0,1.2360358942517318,-0.15323487681402911,-0.8764894164706272
431,093555,1.241025641025641,182.5049285888672,0.19621577858924866,1.2360358942517318,0.0,-0.8498468653823547
432,093600,1.241025641025641,179.6057586669922,0.4453872740268707,1.241025641025641,-0.05494041800499011,-0.8498468653823547
433,093605,1.241025641025641,175.8888397216797,0.13648614287376404,1.241025641025641,-0.12470843672752491,-0.8498468653823547
434,093610,1.2461538461538462,179.13168334960938,0.12228462845087051,1.241025641025641,0.01802519473654999,-0.8090514928548654
435,093615,1.2435897435897436,175.76617431640625,0.0,1.241025641025641,-0.009045020038308406,-0.8101019354506084
436,093620,1.2435897435897436,173.36293029785156,0.08708202838897705,1.241025641025641,-0.0,-0.8191469554889168
437,093625,1.241025641025641,170.4147186279297,0.07757202535867691,1.241025641025641,-0.02438296794891379,-0.8191469554889168
438,093630,1.241025641025641,168.3987579345703,0.0,1.241025641025641,-0.021720167100429726,-0.8218097563374008
439,093635,1.2384615384615385,165.42466735839844,0.0,1.241025641025641,-0.0,-0.8595123250261927
440,093640,1.2384615384615385,165.53126525878906,0.0,1.241025641025641,-0.0,-0.8595123250261927
441,093645,1.2435897435897436,165.67945861816406,0.0,1.241025641025641,-0.0,-0.8595123250261927
442,093650,1.2435897435897436,165.8431854248047,0.0,1.241025641025641,-0.0,-0.8595123250261927
443,093655,1.2461538461538462,166.02516174316406,0.0,1.241025641025641,0.0,-0.8595123250261927
444,093700,1.2461538461538462,165.54351806640625,0.0,1.241025641025641,0.0,-0.8595123250261927
445,093705,1.2461538461538462,164.69483947753906,0.0,1.241025641025641,0.0,-0.8595123250261927
446,093710,1.2461538461538462,163.78932189941406,0.0,1.241025641025641,0.0,-0.8595123250261927
447,093715,1.2487179487179487,162.69725036621094,0.0,1.241025641025641,0.0,-0.8595123250261927
448,093720,1.2487179487179487,161.2459259033203,0.10600125789642334,1.241025641025641,0.0,-0.8595123250261927
449,093725,1.2487179487179487,157.62403869628906,0.0,1.2487179487179487,-0.0296803522109988,-0.8595123250261927
450,093730,1.2538461538461538,156.9489288330078,0.0,1.2487179487179487,0.0,-0.8457822236953787
451,093735,1.2538461538461538,154.92088317871094,0.0,1.2487179487179487,0.0,-0.8457822236953787
452,093740,1.2538461538461538,152.08680725097656,0.12686049938201904,1.2487179487179487,0.0,-0.8457822236953787
453,093745,1.2538461538461538,148.1525421142578,0.0,1.2538461538461538,-0.03552093982696564,-0.8457822236953787
454,093750,1.2564102564102564,146.5325469970703,0.32664215564727783,1.2538461538461538,-0.0,-0.8554329610716793
455,093755,1.2564102564102564,141.16209411621094,0.0,1.2564102564102564,-0.09145980358123497,-0.8554329610716793
456,093800,1.2564102564102564,138.71218872070312,0.05200992524623871,1.2564102564102564,-0.0,-0.9468927646529143
457,093805,1.2538461538461538,135.31764221191406,0.26728159189224243,1.2538461538461538,-0.014562779068946968,-0.9468927646529143
458,093810,1.2538461538461538,130.08367919921875,0.0,1.2538461538461538,-0.07483884572982855,-0.9468927646529143
459,093815,1.2564102564102564,128.12278747558594,0.0,1.2538461538461538,-0.0,-0.9672258428091335
460,093820,1.2564102564102564,123.85539245605469,0.0,1.2538461538461538,-0.0,-0.9672258428091335
461,093825,1.258974358974359,119.02941131591797,0.00025594234466552734,1.2538461538461538,0.0,-0.9672258428091335
462,093830,1.258974358974359,113.7580795288086,0.0,1.258974358974359,-7.166385650634829e-05,-0.9672258428091335
463,093835,1.2564102564102564,107.63420104980469,0.0,1.258974358974359,-0.0,-0.9673494874611797
464,093840,1.2564102564102564,101.5631103515625,0.0,1.258974358974359,-0.0,-0.9673494874611797
465,093845,1.2564102564102564,95.05435943603516,0.0,1.258974358974359,-0.0,-0.9673494874611797
466,093850,1.2564102564102564,88.85968780517578,0.0,1.258974358974359,-0.0,-0.9673494874611797
467,093855,1.2564102564102564,83.1524887084961,0.0,1.258974358974359,-0.0,-0.9673494874611797
468,093900,1.2538461538461538,76.22685241699219,0.0,1.258974358974359,-0.0,-0.9673494874611797
469,093905,1.2564102564102564,67.91786193847656,0.0,1.258974358974359,-0.0,-0.9673494874611797
470,093910,1.2564102564102564,58.625205993652344,0.0,1.258974358974359,-0.0,-0.9673494874611797
471,093915,1.258974358974359,49.96855545043945,0.0,1.258974358974359,-0.0,-0.9673494874611797
472,093920,1.2538461538461538,42.21198654174805,0.0,1.258974358974359,-0.0,-0.9673494874611797
473,093925,1.2487179487179487,36.32962417602539,0.0,1.258974358974359,-0.0,-0.9673494874611797
474,093930,1.2487179487179487,31.37909507751465,0.0,1.258974358974359,-0.0,-0.9673494874611797
475,093935,1.2538461538461538,25.808345794677734,0.0,1.258974358974359,-0.0,-0.9673494874611797
476,093940,1.2487179487179487,23.088241577148438,0.0,1.258974358974359,-0.0,-0.9673494874611797
477,093945,1.2512820512820513,22.55351448059082,0.0,1.258974358974359,-0.0,-0.9673494874611797
478,093950,1.2512820512820513,23.77497673034668,0.0,1.258974358974359,-0.0,-0.9673494874611797
479,093955,1.2512820512820513,25.065549850463867,0.0,1.258974358974359,-0.0,-0.9673494874611797
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
