,time,price,value,action,avg_price,v_profit,r_profit
315,092615,1.1871345029239766,242.97662353515625,1.0,1.1734892787524367,0.8795348837209227,0.0
316,092620,1.1851851851851851,230.00411987304688,1.0,1.1734892787524367,0.713887043189354,0.0
317,092625,1.1832358674463939,218.03790283203125,1.0,1.1734892787524367,0.5482392026578298,0.0
318,092630,1.1812865497076024,204.39712524414062,1.0,1.1734892787524367,0.3825913621262389,0.0
319,092635,1.1812865497076024,202.7613525390625,1.0,1.1734892787524367,0.3825913621262389,0.0
320,092640,1.1773879142300194,181.8050537109375,1.0,1.1734892787524367,0.051295681063123766,0.0
321,092645,1.1812865497076024,201.16033935546875,1.0,1.1734892787524367,0.3825913621262389,0.0
322,092650,1.1871345029239766,231.95669555664062,1.0,1.1734892787524367,0.8795348837209227,0.0
323,092655,1.189083820662768,241.51612854003906,1.0,1.1734892787524367,1.0451827242524914,0.0
324,092700,1.189083820662768,241.53060913085938,1.0,1.1734892787524367,1.0451827242524914,0.0
325,092705,1.1851851851851851,217.07843017578125,1.0,1.1734892787524367,0.713887043189354,0.0
326,092710,1.1812865497076024,190.9811248779297,1.0,1.1734892787524367,0.3825913621262389,0.0
327,092715,1.1851851851851851,212.69895935058594,1.0,1.1734892787524367,0.713887043189354,0.0
328,092720,1.1832358674463939,202.0524444580078,1.0,1.1734892787524367,0.5482392026578298,0.0
329,092725,1.1832358674463939,203.42367553710938,1.0,1.1734892787524367,0.5482392026578298,0.0
330,092730,1.1871345029239766,224.65151977539062,1.0,1.1734892787524367,0.8795348837209227,0.0
331,092735,1.1851851851851851,212.2816619873047,1.0,1.1734892787524367,0.713887043189354,0.0
332,092740,1.1851851851851851,211.19337463378906,1.0,1.1734892787524367,0.713887043189354,0.0
333,092745,1.1812865497076024,190.28399658203125,1.0,1.1734892787524367,0.3825913621262389,0.0
334,092750,1.1812865497076024,190.9733428955078,1.0,1.1734892787524367,0.3825913621262389,0.0
335,092755,1.1812865497076024,190.6347198486328,1.0,1.1734892787524367,0.3825913621262389,0.0
336,092800,1.1773879142300194,172.79347229003906,1.0,1.1734892787524367,0.051295681063123766,0.0
337,092805,1.179337231968811,182.31930541992188,1.0,1.1734892787524367,0.21694352159467023,0.0
338,092810,1.179337231968811,183.435302734375,1.0,1.1734892787524367,0.21694352159467023,0.0
339,092815,1.179337231968811,183.791748046875,1.0,1.1734892787524367,0.21694352159467023,0.0
340,092820,1.1812865497076024,195.34841918945312,1.0,1.1734892787524367,0.3825913621262389,0.0
341,092825,1.1773879142300194,175.5857696533203,1.0,1.1734892787524367,0.051295681063123766,0.0
342,092830,1.1773879142300194,176.21669006347656,1.0,1.1734892787524367,0.051295681063123766,0.0
343,092835,1.1773879142300194,179.40036010742188,1.0,1.1734892787524367,0.051295681063123766,0.0
344,092840,1.1773879142300194,181.2847900390625,1.0,1.1734892787524367,0.051295681063123766,0.0
345,092845,1.1812865497076024,199.76443481445312,1.0,1.1734892787524367,0.3825913621262389,0.0
346,092850,1.1871345029239766,232.35626220703125,1.0,1.1734892787524367,0.8795348837209227,0.0
347,092855,1.1871345029239766,234.1058349609375,1.0,1.1734892787524367,0.8795348837209227,0.0
348,092900,1.189083820662768,243.0922393798828,1.0,1.1734892787524367,1.0451827242524914,0.0
349,092905,1.189083820662768,241.25244140625,1.0,1.1734892787524367,1.0451827242524914,0.0
350,092910,1.1929824561403508,263.0924072265625,1.0,1.1734892787524367,1.3764784053156065,0.0
351,092915,1.1949317738791423,273.77496337890625,1.0,1.1734892787524367,1.5421262458471752,0.0
352,092920,1.1949317738791423,274.4471435546875,1.0,1.1734892787524367,1.5421262458471752,0.0
353,092925,1.1968810916179338,285.1798095703125,1.0,1.1734892787524367,1.7077740863787216,0.0
354,092930,1.1968810916179338,286.2838439941406,1.0,1.1734892787524367,1.7077740863787216,0.0
355,092935,1.1968810916179338,286.9818115234375,1.0,1.1734892787524367,1.7077740863787216,0.0
356,092940,1.1988304093567252,297.8834533691406,1.0,1.1734892787524367,1.8734219269103125,0.0
357,092945,1.1968810916179338,289.9320068359375,1.0,1.1734892787524367,1.7077740863787216,0.0
358,092950,1.1929824561403508,272.81903076171875,1.0,1.1734892787524367,1.3764784053156065,0.0
359,092955,1.1929824561403508,272.7953796386719,1.0,1.1734892787524367,1.3764784053156065,0.0
360,093000,1.1910331384015596,264.56903076171875,1.0,1.1734892787524367,1.21083056478406,0.0
361,093005,1.1949317738791423,285.8132629394531,1.0,1.1734892787524367,1.5421262458471752,0.0
362,093010,1.1988304093567252,306.6902770996094,1.0,1.1734892787524367,1.8734219269103125,0.0
363,093015,1.2046783625730995,337.1758728027344,1.0,1.1734892787524367,2.370365448504974,0.0
364,093020,1.2046783625730995,338.7328796386719,1.0,1.1734892787524367,2.370365448504974,0.0
365,093025,1.2046783625730995,340.10723876953125,1.0,1.1734892787524367,2.370365448504974,0.0
366,093030,1.206627680311891,352.35455322265625,1.0,1.1734892787524367,2.5360132890365428,0.0
367,093035,1.2105263157894737,371.5376892089844,1.0,1.1734892787524367,2.867308970099658,0.0
368,093040,1.2144249512670566,389.6272888183594,1.0,1.1734892787524367,3.1986046511627952,0.0
369,093045,1.2124756335282652,378.0905456542969,0.9849244952201843,1.1734892787524367,3.0329568106312266,0.0
370,093050,1.2144249512670566,386.93182373046875,0.831489622592926,1.1734892787524367,3.15038407145545,0.04822057970734536
371,093055,1.2183235867446394,422.9915466308594,0.4439322054386139,1.1734892787524367,2.9350754950331663,0.5898303875693447
372,093100,1.2202729044834308,477.0042724609375,1.0,1.1734892787524367,1.6405728506368673,2.022067492372571
373,093105,1.2163742690058479,445.49346923828125,1.0,1.1973362407024375,1.305579821172298,2.022067492372571
374,093110,1.2144249512670566,434.7252502441406,1.0,1.1973362407024375,1.1432311355614733,2.022067492372571
375,093115,1.2202729044834308,458.4327697753906,0.7737255692481995,1.1973362407024375,1.630277192394014,2.022067492372571
376,093120,1.2222222222222223,477.72186279296875,0.8428131937980652,1.1973362407024375,1.3870004779083815,2.4276928924690724
377,093125,1.2241715399610136,479.7892150878906,0.7257433533668518,1.199536001092406,1.490098086887434,2.4276928924690724
378,093130,1.2222222222222223,475.85595703125,0.23341962695121765,1.199536001092406,1.1655105935728882,2.6157016955500363
379,093135,1.2222222222222223,501.40692138671875,0.9339088201522827,1.199536001092406,0.3748612325519395,3.406351056570985
380,093140,1.2183235867446394,477.8797607421875,0.5834456086158752,1.2136278486387038,0.09883939577645358,3.406351056570985
381,093145,1.2144249512670566,462.05999755859375,0.39396876096725464,1.2136278486387038,-0.12515175117676017,3.3311750950090055
382,093150,1.2183235867446394,472.56683349609375,0.3370756506919861,1.2136278486387038,0.041695327689968746,3.351228205902811
383,093155,1.2222222222222223,477.901123046875,0.17215435206890106,1.2136278486387038,0.1436524621235377,3.3754745000273796
384,093200,1.2241715399610136,480.3565368652344,0.008402518928050995,1.2136278486387038,0.10094134426694043,3.4721748005495585
385,093205,1.2222222222222223,478.1505126953125,0.0,1.2136278486387038,0.003580924725877422,3.541961372079227
386,093210,1.2202729044834308,472.8810729980469,0.0,1.2136278486387038,0.0,3.544196470939824
387,093215,1.2222222222222223,466.9952697753906,0.0,1.2136278486387038,0.0,3.544196470939824
388,093220,1.2241715399610136,461.82061767578125,0.0,1.2136278486387038,0.0,3.544196470939824
389,093225,1.2280701754385965,455.2493591308594,0.0,1.2136278486387038,0.0,3.544196470939824
390,093230,1.230019493177388,450.4248046875,0.04968297481536865,1.2136278486387038,0.0,3.544196470939824
391,093235,1.2319688109161793,442.52972412109375,0.0,1.2319688109161793,-0.013911232948303345,3.544196470939824
392,093240,1.2319688109161793,434.25775146484375,0.0,1.2319688109161793,-0.0,3.5302852379915204
393,093245,1.2378167641325537,427.39794921875,0.0,1.2319688109161793,0.0,3.5302852379915204
394,093250,1.2378167641325537,421.5212097167969,0.0,1.2319688109161793,0.0,3.5302852379915204
395,093255,1.2358674463937622,416.1831359863281,0.14362548291683197,1.2319688109161793,0.0,3.5302852379915204
396,093300,1.2339181286549707,403.40887451171875,0.1266731321811676,1.2339181286549707,-0.0402151352167149,3.5302852379915204
397,093305,1.2358674463937622,398.6767578125,0.0,1.2339181286549707,-0.015512956092707622,3.5282091775981104
398,093310,1.2378167641325537,396.3028564453125,0.1322610229253769,1.2339181286549707,0.0,3.5326517424234236
399,093315,1.2358674463937622,392.01641845703125,0.0,1.2358674463937622,-0.037033086419105854,3.5326517424234236
400,093320,1.2358674463937622,390.0030517578125,0.23029786348342896,1.2358674463937622,-0.0,3.495618656004318
401,093325,1.2358674463937622,384.7277526855469,0.0,1.2358674463937622,-0.06448340177536067,3.495618656004318
402,093330,1.2417153996101364,382.0130615234375,0.09899339079856873,1.2358674463937622,0.0,3.539803880159084
403,093335,1.2417153996101364,378.9461669921875,0.0,1.2417153996101364,-0.027718149423600586,3.539803880159084
404,093340,1.2417153996101364,370.7568054199219,0.2560541033744812,1.2417153996101364,-0.0,3.512085730735483
405,093345,1.2378167641325537,364.502685546875,0.1569642573595047,1.2378167641325537,-0.07169514894485537,3.512085730735483
406,093350,1.2319688109161793,353.390625,0.0,1.2378167641325537,-0.11789869636250559,3.437657552853114
407,093355,1.2339181286549707,347.72027587890625,0.09376011788845062,1.2378167641325537,-0.0,3.3444084245912222
408,093400,1.239766081871345,338.2077331542969,0.0,1.239766081871345,-0.026252833008766407,3.3444084245912222
409,093405,1.2378167641325537,331.02117919921875,0.1667163074016571,1.239766081871345,-0.0,3.303454712721079
410,093410,1.2378167641325537,324.1256103515625,0.08348564803600311,1.2378167641325537,-0.0466805660724644,3.303454712721079
411,093415,1.2456140350877194,324.8308410644531,0.44612011313438416,1.2378167641325537,0.029066152862676345,3.3324320893707777
412,093420,1.2475633528265107,315.7296142578125,0.05554978549480438,1.2457394039631913,-0.05977786492667076,3.3324320893707777
413,093425,1.2475633528265107,308.0447692871094,0.31363445520401,1.2457394039631913,-0.0074433935531027645,3.28009761799721
414,093430,1.239766081871345,294.8127136230469,0.12164972722530365,1.2408240547929668,-0.11448441561694649,3.28009761799721
415,093435,1.2417153996101364,289.2739562988281,0.036237478256225586,1.2408240547929668,-0.025347695021225743,3.2400944840442305
416,093440,1.239766081871345,280.0316467285156,0.1331244260072708,1.2408240547929668,-0.013227585339427172,3.2089168782438935
417,093445,1.2378167641325537,272.3774108886719,0.0,1.2386353714549314,-0.046048324833758446,3.2089168782438935
418,093450,1.239766081871345,267.2514953613281,0.03714130073785782,1.2386353714549314,-0.0,3.1837605128997284
419,093455,1.2378167641325537,259.9404602050781,0.28239548206329346,1.2378167641325537,-0.01039956420660028,3.1837605128997284
420,093500,1.239766081871345,251.159912109375,0.015072926878929138,1.2395097031366675,-0.07324605481285996,3.1837605128997284
421,093505,1.2417153996101364,248.75599670410156,0.048419103026390076,1.2395097031366675,-0.0015457158159834568,3.1563468125058645
422,093510,1.2475633528265107,244.0927734375,0.32079267501831055,1.2450562416803717,-0.0038347217862965415,3.1563468125058645
423,093515,1.2514619883040936,238.27711486816406,0.0,1.2504951317332034,-0.06508838159889675,3.1563468125058645
424,093520,1.253411306042885,238.34982299804688,0.11807642877101898,1.2504951317332034,-0.0,3.141124753524153
425,093525,1.2553606237816763,233.81439208984375,0.11127031594514847,1.2553606237816763,-0.03306140005588692,3.141124753524153
426,093530,1.2514619883040936,230.9970703125,0.29075223207473755,1.2553606237816763,-0.0656149304088958,3.137111260656525
427,093535,1.2456140350877194,227.20974731445312,0.3533991277217865,1.2493440356989796,-0.16797360168330097,3.137111260656525
428,093540,1.239766081871345,220.9017791748047,0.0,1.247646156369678,-0.32153200961408324,3.137111260656525
429,093545,1.239766081871345,212.25413513183594,0.0,1.247646156369678,-0.0,2.8155792510424416
430,093550,1.243664717348928,208.39256286621094,0.28312480449676514,1.247646156369678,-0.0,2.8155792510424416
431,093555,1.2456140350877194,203.56878662109375,0.19936971366405487,1.2456140350877194,-0.07927494525909494,2.8155792510424416
432,093600,1.2417153996101364,198.99191284179688,0.0,1.2456140350877194,-0.11804933468221288,2.7659868000761425
433,093605,1.2417153996101364,196.34983825683594,0.0064797475934028625,1.2456140350877194,-0.0,2.64793746539393
434,093610,1.2417153996101364,194.48382568359375,0.0,1.2417153996101364,-0.0018143293261528894,2.64793746539393
435,093615,1.2339181286549707,190.93341064453125,0.0,1.2417153996101364,-0.0,2.6420656137442973
436,093620,1.2319688109161793,189.52915954589844,0.0,1.2417153996101364,-0.0,2.6420656137442973
437,093625,1.2358674463937622,187.47512817382812,0.0,1.2417153996101364,-0.0,2.6420656137442973
438,093630,1.2339181286549707,185.758056640625,0.030650079250335693,1.2417153996101364,-0.0,2.6420656137442973
439,093635,1.2241715399610136,182.92282104492188,0.0,1.2241715399610136,-0.00858202219009407,2.6420656137442973
440,093640,1.2339181286549707,180.86781311035156,0.0,1.2241715399610136,0.0,2.6578181926914914
441,093645,1.2358674463937622,178.72386169433594,0.0,1.2241715399610136,0.0,2.6578181926914914
442,093650,1.239766081871345,175.46292114257812,0.0,1.2241715399610136,0.0,2.6578181926914914
443,093655,1.2358674463937622,174.70103454589844,0.0,1.2241715399610136,0.0,2.6578181926914914
444,093700,1.2319688109161793,173.42514038085938,0.0,1.2241715399610136,0.0,2.6578181926914914
445,093705,1.2319688109161793,172.17185974121094,0.0,1.2241715399610136,0.0,2.6578181926914914
446,093710,1.226120857699805,171.0382843017578,0.0,1.2241715399610136,-0.0,2.6578181926914914
447,093715,1.2280701754385965,170.29025268554688,0.0,1.2241715399610136,0.0,2.6578181926914914
448,093720,1.2222222222222223,169.27719116210938,0.0,1.2241715399610136,-0.0,2.6578181926914914
449,093725,1.2222222222222223,167.16883850097656,0.0,1.2241715399610136,-0.0,2.6578181926914914
450,093730,1.2241715399610136,165.28021240234375,0.0,1.2241715399610136,-0.0,2.6578181926914914
451,093735,1.2241715399610136,162.9682159423828,0.0,1.2241715399610136,-0.0,2.6578181926914914
452,093740,1.2280701754385965,159.96820068359375,0.0,1.2241715399610136,0.0,2.6578181926914914
453,093745,1.226120857699805,156.7733154296875,0.0,1.2241715399610136,-0.0,2.6578181926914914
454,093750,1.2319688109161793,154.64935302734375,0.0,1.2241715399610136,0.0,2.6578181926914914
455,093755,1.2339181286549707,151.6245880126953,0.0,1.2241715399610136,0.0,2.6578181926914914
456,093800,1.2319688109161793,148.74276733398438,0.0,1.2241715399610136,0.0,2.6578181926914914
457,093805,1.2319688109161793,145.74032592773438,0.0,1.2241715399610136,0.0,2.6578181926914914
458,093810,1.2339181286549707,141.8350372314453,0.0,1.2241715399610136,0.0,2.6578181926914914
459,093815,1.2358674463937622,138.3232421875,0.0,1.2241715399610136,0.0,2.6578181926914914
460,093820,1.2339181286549707,133.63343811035156,0.0,1.2241715399610136,0.0,2.6578181926914914
461,093825,1.2339181286549707,128.70726013183594,0.0,1.2241715399610136,0.0,2.6578181926914914
462,093830,1.2339181286549707,124.2109603881836,0.0,1.2241715399610136,0.0,2.6578181926914914
463,093835,1.2339181286549707,118.60694122314453,0.0,1.2241715399610136,0.0,2.6578181926914914
464,093840,1.2280701754385965,112.14836120605469,0.0,1.2241715399610136,0.0,2.6578181926914914
465,093845,1.2319688109161793,104.93379974365234,0.0,1.2241715399610136,0.0,2.6578181926914914
466,093850,1.230019493177388,97.51402282714844,0.0,1.2241715399610136,0.0,2.6578181926914914
467,093855,1.230019493177388,90.36795806884766,0.0,1.2241715399610136,0.0,2.6578181926914914
468,093900,1.230019493177388,82.71430969238281,0.0,1.2241715399610136,0.0,2.6578181926914914
469,093905,1.230019493177388,74.5909652709961,0.0,1.2241715399610136,0.0,2.6578181926914914
470,093910,1.2319688109161793,66.90349578857422,0.0,1.2241715399610136,0.0,2.6578181926914914
471,093915,1.2358674463937622,58.669891357421875,0.0,1.2241715399610136,0.0,2.6578181926914914
472,093920,1.2378167641325537,51.47264099121094,0.0,1.2241715399610136,0.0,2.6578181926914914
473,093925,1.2358674463937622,43.13241958618164,0.0,1.2241715399610136,0.0,2.6578181926914914
474,093930,1.2358674463937622,36.91047668457031,0.0,1.2241715399610136,0.0,2.6578181926914914
475,093935,1.2378167641325537,31.445688247680664,0.0,1.2241715399610136,0.0,2.6578181926914914
476,093940,1.2339181286549707,28.24121856689453,0.0,1.2241715399610136,0.0,2.6578181926914914
477,093945,1.2319688109161793,26.298765182495117,0.0,1.2241715399610136,0.0,2.6578181926914914
478,093950,1.2319688109161793,25.278284072875977,0.0,1.2241715399610136,0.0,2.6578181926914914
479,093955,1.226120857699805,26.22519874572754,0.0,1.2241715399610136,-0.0,2.6578181926914914
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
