,time,price,value,action,avg_price,v_profit,r_profit
459,093815,0.9965870307167235,-160.29122924804688,0,0,0,0
460,093820,0.9931740614334471,-165.58958435058594,0,0,0,0
461,093825,0.9931740614334471,-160.2548828125,0,0,0,0
462,093830,0.9965870307167235,-145.0457000732422,0,0,0,0
463,093835,0.9965870307167235,-139.50103759765625,0,0,0,0
464,093840,0.9965870307167235,-133.7163848876953,0,0,0,0
465,093845,0.9965870307167235,-127.13386535644531,0,0,0,0
466,093850,0.9965870307167235,-119.17433166503906,0,0,0,0
467,093855,0.9965870307167235,-111.63322448730469,0,0,0,0
468,093900,0.9965870307167235,-104.26934051513672,0,0,0,0
469,093905,0.9965870307167235,-96.23958587646484,0,0,0,0
470,093910,0.9965870307167235,-86.84614562988281,0,0,0,0
471,093915,0.9965870307167235,-80.36703491210938,0,0,0,0
472,093920,0.9965870307167235,-82.6468276977539,0,0,0,0
473,093925,0.9965870307167235,-69.84117126464844,0,0,0,0
474,093930,0.9965870307167235,-57.86143493652344,0,0,0,0
475,093935,0.9965870307167235,-49.02311706542969,0,0,0,0
476,093940,0.9965870307167235,-40.100276947021484,0,0,0,0
477,093945,0.9965870307167235,-32.30985641479492,0,0,0,0
478,093950,0.9931740614334471,-26.800811767578125,0,0,0,0
479,093955,0.9931740614334471,-23.307254791259766,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
