,time,price,value,action,avg_price,v_profit,r_profit
290,092410,1.2946428571428572,510.148193359375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
291,092415,1.2946428571428572,505.1901550292969,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
292,092420,1.2946428571428572,502.830078125,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
293,092425,1.2946428571428572,499.1795959472656,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
294,092430,1.2946428571428572,496.3288269042969,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
295,092435,1.2946428571428572,492.1189880371094,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
296,092440,1.2946428571428572,488.1398620605469,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
297,092445,1.2946428571428572,487.36688232421875,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
298,092450,1.2946428571428572,485.57379150390625,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
299,092455,1.2946428571428572,483.60125732421875,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
300,092500,1.2946428571428572,480.5567321777344,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
301,092505,1.2946428571428572,474.8328857421875,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
302,092510,1.2946428571428572,469.81341552734375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
303,092515,1.2946428571428572,468.23089599609375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
304,092520,1.2946428571428572,464.47735595703125,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
305,092525,1.2946428571428572,461.0871276855469,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
306,092530,1.2946428571428572,457.2049865722656,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
307,092535,1.2946428571428572,453.5981750488281,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
308,092540,1.2946428571428572,451.0548095703125,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
309,092545,1.2946428571428572,447.3370666503906,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
310,092550,1.2946428571428572,446.2050476074219,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
311,092555,1.2946428571428572,443.52239990234375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
312,092600,1.2946428571428572,443.7816162109375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
313,092605,1.2946428571428572,440.836669921875,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
314,092610,1.2946428571428572,438.8268737792969,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
315,092615,1.2946428571428572,437.1816711425781,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
316,092620,1.2946428571428572,435.54974365234375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
317,092625,1.2946428571428572,433.7187194824219,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
318,092630,1.2946428571428572,431.46343994140625,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
319,092635,1.2946428571428572,429.4764099121094,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
320,092640,1.2946428571428572,430.3554992675781,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
321,092645,1.2946428571428572,428.9698181152344,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
322,092650,1.2946428571428572,427.8089294433594,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
323,092655,1.2946428571428572,426.9366760253906,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
324,092700,1.2946428571428572,428.73175048828125,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
325,092705,1.2946428571428572,426.9251403808594,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
326,092710,1.2946428571428572,423.4693603515625,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
327,092715,1.2946428571428572,423.6604309082031,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
328,092720,1.2946428571428572,425.39990234375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
329,092725,1.2946428571428572,428.1309814453125,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
330,092730,1.2946428571428572,428.6697998046875,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
331,092735,1.2946428571428572,428.7010803222656,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
332,092740,1.2946428571428572,428.30120849609375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
333,092745,1.2946428571428572,430.5301513671875,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
334,092750,1.2946428571428572,431.9802551269531,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
335,092755,1.2946428571428572,432.7388610839844,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
336,092800,1.2946428571428572,434.39447021484375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
337,092805,1.2946428571428572,434.6149597167969,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
338,092810,1.2946428571428572,435.96282958984375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
339,092815,1.2946428571428572,436.2959289550781,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
340,092820,1.2946428571428572,438.3756103515625,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
341,092825,1.2946428571428572,437.8896484375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
342,092830,1.2946428571428572,438.4219970703125,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
343,092835,1.2946428571428572,441.46392822265625,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
344,092840,1.2946428571428572,443.1226501464844,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
345,092845,1.2946428571428572,441.82452392578125,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
346,092850,1.2946428571428572,444.7577209472656,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
347,092855,1.2946428571428572,447.18463134765625,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
348,092900,1.2946428571428572,446.80035400390625,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
349,092905,1.2946428571428572,444.4534606933594,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
350,092910,1.2946428571428572,446.0124206542969,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
351,092915,1.2946428571428572,447.2283020019531,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
352,092920,1.2946428571428572,447.6794128417969,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
353,092925,1.2946428571428572,449.0780334472656,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
354,092930,1.2946428571428572,450.7901611328125,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
355,092935,1.2946428571428572,451.51263427734375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
356,092940,1.2946428571428572,452.7892761230469,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
357,092945,1.2946428571428572,455.6950378417969,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
358,092950,1.2946428571428572,457.6155700683594,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
359,092955,1.2946428571428572,457.63458251953125,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
360,093000,1.2946428571428572,459.2633972167969,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
361,093005,1.2946428571428572,461.4779968261719,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
362,093010,1.2946428571428572,463.8370361328125,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
363,093015,1.2946428571428572,466.5452880859375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
364,093020,1.2946428571428572,468.3966369628906,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
365,093025,1.2946428571428572,470.1867980957031,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
366,093030,1.2946428571428572,473.09161376953125,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
367,093035,1.2946428571428572,473.36248779296875,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
368,093040,1.2946428571428572,473.3797607421875,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
369,093045,1.2946428571428572,472.57244873046875,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
370,093050,1.2946428571428572,471.06414794921875,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
371,093055,1.2946428571428572,469.706787109375,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
372,093100,1.2946428571428572,468.0002136230469,1.0,1.2391254847147026,4.187822223679172,-0.12751151455773335
373,093105,1.2946428571428572,466.4311828613281,0.989582896232605,1.2391254847147026,4.187822223679172,-0.12751151455773335
374,093110,1.2946428571428572,465.8898620605469,0.8202487230300903,1.2391254847147026,4.144197245015703,-0.08388653589426447
375,093115,1.2946428571428572,475.77642822265625,0.9491968154907227,1.2391254847147026,3.435055831249874,0.6252548778715645
376,093120,1.2946428571428572,467.0312805175781,0.8328371047973633,1.2466675025093326,3.3767797186732835,0.6252548778715645
377,093125,1.2946428571428572,470.6536560058594,0.6598977446556091,1.2466675025093326,2.962828571000194,1.0392060255446545
378,093130,1.2946428571428572,478.4193115234375,0.5848600268363953,1.2466675025093326,2.347594602284126,1.6544399942607222
379,093135,1.2946428571428572,479.1290283203125,0.5935578346252441,1.2466675025093326,2.0806469687351736,1.9213876278096749
380,093140,1.2946428571428572,474.8230895996094,0.1501457244157791,1.247370518102527,2.0769466387053765,1.9213876278096749
381,093145,1.2946428571428572,500.1871032714844,0.4046255350112915,1.247370518102527,0.5253820932853599,3.4729521732296913
382,093150,1.2946428571428572,490.1448974609375,0.20992906391620636,1.2771013552457002,0.4409181779107466,3.4729521732296913
383,093155,1.2946428571428572,492.3001708984375,0.14149487018585205,1.2771013552457002,0.2287585244709268,3.685111826669511
384,093200,1.2946428571428572,490.54644775390625,0.08962894231081009,1.2771013552457002,0.15418616707994595,3.7596841840604918
385,093205,1.2946428571428572,488.5177307128906,0.0,1.2771013552457002,0.09766815614008885,3.816202195000349
386,093210,1.2946428571428572,485.9986877441406,0.0,1.2771013552457002,0.0,3.913870351140438
387,093215,1.2946428571428572,482.2179260253906,0.14998245239257812,1.2771013552457002,0.0,3.913870351140438
388,093220,1.2946428571428572,473.08642578125,0.0,1.2946428571428572,-0.041995086669922244,3.913870351140438
389,093225,1.2946428571428572,465.56146240234375,0.12202231585979462,1.2946428571428572,-0.0,3.8718752644705154
390,093230,1.2946428571428572,455.34033203125,0.0,1.2946428571428572,-0.03416624844074279,3.8718752644705154
391,093235,1.2946428571428572,442.54095458984375,0.03440514951944351,1.2946428571428572,-0.0,3.8377090160297724
392,093240,1.2946428571428572,431.074462890625,0.0,1.2946428571428572,-0.009633441865444268,3.8377090160297724
393,093245,1.2946428571428572,420.8516540527344,0.0,1.2946428571428572,-0.0,3.828075574164328
394,093250,1.2946428571428572,414.6893615722656,0.038727521896362305,1.2946428571428572,-0.0,3.828075574164328
395,093255,1.2946428571428572,409.8585510253906,0.14160612225532532,1.2946428571428572,-0.010843706130981541,3.828075574164328
396,093300,1.2946428571428572,397.1324462890625,0.13854296505451202,1.2946428571428572,-0.03964971423149144,3.828075574164328
397,093305,1.2946428571428572,389.90106201171875,0.26018986105918884,1.2946428571428572,-0.03879203021526371,3.8272178901481007
398,093310,1.2946428571428572,380.5113830566406,0.42011481523513794,1.2946428571428572,-0.07285316109657351,3.8272178901481007
399,093315,1.2946428571428572,373.3818664550781,0.0716317668557167,1.2946428571428572,-0.11763214826583966,3.8272178901481007
400,093320,1.2946428571428572,368.08343505859375,0.09526975452899933,1.2946428571428572,-0.020056894719600853,3.729642636601862
401,093325,1.2946428571428572,364.57244873046875,0.487138956785202,1.2946428571428572,-0.026675531268120046,3.729642636601862
402,093330,1.2946428571428572,351.84100341796875,0.18896088004112244,1.2946428571428572,-0.13639890789985776,3.729642636601862
403,093335,1.2946428571428572,349.54638671875,0.1667928397655487,1.2946428571428572,-0.05290904641151475,3.646152775113519
404,093340,1.2946428571428572,342.76812744140625,0.3900597393512726,1.2946428571428572,-0.04670199513435405,3.6399457238363584
405,093345,1.2946428571428572,337.2074279785156,0.05466270446777344,1.2946428571428572,-0.10921672701835729,3.6399457238363584
406,093350,1.2946428571428572,333.04425048828125,0.3261726498603821,1.2946428571428572,-0.015305557250976697,3.546034554068978
407,093355,1.2946428571428572,327.8257751464844,0.23812800645828247,1.294642857142857,-0.09132834196090055,3.546034554068978
408,093400,1.2946428571428572,323.009765625,0.3533634543418884,1.294642857142857,-0.06667584180831439,3.521382053916392
409,093405,1.2946428571428572,318.0305480957031,0.3212079405784607,1.294642857142857,-0.09894176721572179,3.521382053916392
410,093410,1.2946428571428572,315.3451843261719,0.3306649327278137,1.294642857142857,-0.08993822336196265,3.5123785100626326
411,093415,1.2946428571428572,313.37628173828125,0.3970796763896942,1.294642857142857,-0.09258618116378131,3.5123785100626326
412,093420,1.2946428571428572,307.71539306640625,0.2906257212162018,1.294642857142857,-0.11118230938910655,3.5123785100626326
413,093425,1.2946428571428572,302.6602783203125,0.3098863661289215,1.294642857142857,-0.08137520194053076,3.482571402614057
414,093430,1.2946428571428572,296.2747802734375,0.3274986147880554,1.294642857142857,-0.0867681825160919,3.482571402614057
415,093435,1.2946428571428572,290.8136291503906,0.27446162700653076,1.294642857142857,-0.09169961214064905,3.482571402614057
416,093440,1.2946428571428572,284.61151123046875,0.2675919532775879,1.294642857142857,-0.07684925556182319,3.467721046035231
417,093445,1.2946428571428572,278.425048828125,0.09046007692813873,1.294642857142857,-0.07492574691771933,3.465797537391127
418,093450,1.2946428571428572,273.8559265136719,0.5844703912734985,1.294642857142857,-0.02532882153987706,3.416200612013285
419,093455,1.2946428571428572,263.2251892089844,0.12511557340621948,1.2946428571428572,-0.16365170955658104,3.416200612013285
420,093500,1.2946428571428572,255.3716583251953,0.40491825342178345,1.2946428571428572,-0.035032360553741766,3.2875812630104457
421,093505,1.2946428571428572,249.567626953125,0.40618425607681274,1.2946428571428572,-0.11337711095810037,3.2875812630104457
422,093510,1.2946428571428572,245.80801391601562,0.40977412462234497,1.2946428571428572,-0.11373159170150857,3.2875812630104457
423,093515,1.2946428571428572,242.8065643310547,0.13328778743743896,1.2946428571428572,-0.11473675489425761,3.2875812630104457
424,093520,1.2946428571428572,240.33592224121094,0.0,1.2946428571428572,-0.03732058048248324,3.2101650885986714
425,093525,1.2946428571428572,237.82257080078125,0.2769281268119812,1.2946428571428572,-0.0,3.1728445081161882
426,093530,1.2946428571428572,232.347900390625,0.7481016516685486,1.2946428571428572,-0.07753987550735542,3.1728445081161882
427,093535,1.2946428571428572,226.7843475341797,0.3743589222431183,1.2946428571428572,-0.20946846246719544,3.1728445081161882
428,093540,1.2946428571428572,222.08694458007812,0.13280744850635529,1.2946428571428572,-0.10482049822807404,3.068196543877067
429,093545,1.2946428571428572,217.33197021484375,0.0885905921459198,1.2946428571428572,-0.037186085581779806,3.0005621312307724
430,093550,1.2946428571428572,213.3958740234375,0.3526819944381714,1.2946428571428572,-0.02480536580085776,2.98818141144985
431,093555,1.2946428571428572,208.3226776123047,0.0,1.2946428571428572,-0.09875095844268886,2.98818141144985
432,093600,1.2946428571428572,205.91690063476562,0.0,1.2946428571428572,-0.0,2.8894304530071615
433,093605,1.2946428571428572,203.6890106201172,0.0669715404510498,1.2946428571428572,-0.0,2.8894304530071615
434,093610,1.2946428571428572,200.4613494873047,0.0861680805683136,1.2946428571428572,-0.018752031326294112,2.8894304530071615
435,093615,1.2946428571428572,196.434814453125,0.15120556950569153,1.2946428571428572,-0.02412706255912802,2.8894304530071615
436,093620,1.2946428571428572,193.58355712890625,0.3077079951763153,1.2946428571428572,-0.042337559461594,2.8894304530071615
437,093625,1.2946428571428572,189.7751007080078,0.0,1.2946428571428574,-0.08615823864937246,2.8894304530071615
438,093630,1.2946428571428572,187.81080627441406,0.0,1.2946428571428574,-0.0,2.803272214357789
439,093635,1.2946428571428572,185.291259765625,0.0,1.2946428571428574,-0.0,2.803272214357789
440,093640,1.2946428571428572,181.7974395751953,0.0,1.2946428571428574,-0.0,2.803272214357789
441,093645,1.2946428571428572,178.36495971679688,0.0,1.2946428571428574,-0.0,2.803272214357789
442,093650,1.2946428571428572,174.89962768554688,0.0,1.2946428571428574,-0.0,2.803272214357789
443,093655,1.2946428571428572,174.60879516601562,0.0,1.2946428571428574,-0.0,2.803272214357789
444,093700,1.2946428571428572,174.19253540039062,0.0,1.2946428571428574,-0.0,2.803272214357789
445,093705,1.2946428571428572,173.89108276367188,0.0,1.2946428571428574,-0.0,2.803272214357789
446,093710,1.2946428571428572,173.14541625976562,0.0,1.2946428571428574,-0.0,2.803272214357789
447,093715,1.2946428571428572,172.35848999023438,0.0,1.2946428571428574,-0.0,2.803272214357789
448,093720,1.2946428571428572,171.3339080810547,0.1760522425174713,1.2946428571428574,-0.0,2.803272214357789
449,093725,1.2946428571428572,168.0254364013672,0.0,1.2946428571428572,-0.049294627904892405,2.803272214357789
450,093730,1.2946428571428572,166.55215454101562,0.0,1.2946428571428572,-0.0,2.753977586452897
451,093735,1.2946428571428572,164.4198455810547,0.0,1.2946428571428572,-0.0,2.753977586452897
452,093740,1.2946428571428572,161.63084411621094,0.0,1.2946428571428572,-0.0,2.753977586452897
453,093745,1.2946428571428572,158.6182403564453,0.0,1.2946428571428572,-0.0,2.753977586452897
454,093750,1.2946428571428572,156.49856567382812,0.0,1.2946428571428572,-0.0,2.753977586452897
455,093755,1.2946428571428572,153.6908721923828,0.0,1.2946428571428572,-0.0,2.753977586452897
456,093800,1.2946428571428572,150.88108825683594,0.0,1.2946428571428572,-0.0,2.753977586452897
457,093805,1.2946428571428572,148.00843811035156,0.0,1.2946428571428572,-0.0,2.753977586452897
458,093810,1.2946428571428572,144.47683715820312,0.0,1.2946428571428572,-0.0,2.753977586452897
459,093815,1.2946428571428572,141.2762451171875,0.0,1.2946428571428572,-0.0,2.753977586452897
460,093820,1.2946428571428572,137.17103576660156,0.0,1.2946428571428572,-0.0,2.753977586452897
461,093825,1.2946428571428572,132.64013671875,0.0,1.2946428571428572,-0.0,2.753977586452897
462,093830,1.2946428571428572,127.7489242553711,0.0,1.2946428571428572,-0.0,2.753977586452897
463,093835,1.2946428571428572,122.05654907226562,0.0,1.2946428571428572,-0.0,2.753977586452897
464,093840,1.2946428571428572,116.76106262207031,0.0,1.2946428571428572,-0.0,2.753977586452897
465,093845,1.2946428571428572,110.81493377685547,0.0,1.2946428571428572,-0.0,2.753977586452897
466,093850,1.2946428571428572,102.98959350585938,0.0,1.2946428571428572,-0.0,2.753977586452897
467,093855,1.2946428571428572,95.72758483886719,0.0,1.2946428571428572,-0.0,2.753977586452897
468,093900,1.2946428571428572,88.30386352539062,0.0,1.2946428571428572,-0.0,2.753977586452897
469,093905,1.2946428571428572,79.86845397949219,0.0,1.2946428571428572,-0.0,2.753977586452897
470,093910,1.2946428571428572,70.65230560302734,0.0,1.2946428571428572,-0.0,2.753977586452897
471,093915,1.2946428571428572,62.997337341308594,0.0,1.2946428571428572,-0.0,2.753977586452897
472,093920,1.2946428571428572,54.997901916503906,0.0,1.2946428571428572,-0.0,2.753977586452897
473,093925,1.2946428571428572,47.04888916015625,0.0,1.2946428571428572,-0.0,2.753977586452897
474,093930,1.2946428571428572,39.60566711425781,0.0,1.2946428571428572,-0.0,2.753977586452897
475,093935,1.2946428571428572,32.9509162902832,0.0,1.2946428571428572,-0.0,2.753977586452897
476,093940,1.2946428571428572,28.82386589050293,0.0,1.2946428571428572,-0.0,2.753977586452897
477,093945,1.2946428571428572,27.141477584838867,0.0,1.2946428571428572,-0.0,2.753977586452897
478,093950,1.2946428571428572,25.8114013671875,0.0,1.2946428571428572,-0.0,2.753977586452897
479,093955,1.2946428571428572,26.683685302734375,0.0,1.2946428571428572,-0.0,2.753977586452897
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
