,time,price,value,action,avg_price,v_profit,r_profit
466,093850,1.106100795755968,-138.8679962158203,0,0,0,0
467,093855,1.106100795755968,-130.3420867919922,0,0,0,0
468,093900,1.106100795755968,-122.38917541503906,0,0,0,0
469,093905,1.106100795755968,-113.56275939941406,0,0,0,0
470,093910,1.106100795755968,-109.81915283203125,0,0,0,0
471,093915,1.106100795755968,-109.28691101074219,0,0,0,0
472,093920,1.106100795755968,-94.00521087646484,0,0,0,0
473,093925,1.106100795755968,-79.82102966308594,0,0,0,0
474,093930,1.106100795755968,-66.75692749023438,0,0,0,0
475,093935,1.106100795755968,-53.26484298706055,0,0,0,0
476,093940,1.106100795755968,-42.054542541503906,0,0,0,0
477,093945,1.106100795755968,-33.52751159667969,0,0,0,0
478,093950,1.106100795755968,-28.337913513183594,0,0,0,0
479,093955,1.106100795755968,-24.651607513427734,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
