,time,price,value,action,avg_price,v_profit,r_profit
377,093125,1.0656753407682775,168.7324981689453,0.9348446726799011,1.0667717963005245,-0.16088493143623428,-0.8662003662009397
378,093130,1.0656753407682775,157.0255889892578,0.6267480850219727,1.0661686751883794,-0.304892245709027,-0.8662003662009397
379,093135,1.0656753407682775,154.90745544433594,0.365548312664032,1.0661686751883794,-0.20440896409922907,-0.9666836478107377
380,093140,1.0656753407682775,154.20709228515625,0.41719934344291687,1.0661686751883794,-0.1192207103708283,-1.0518719015391385
381,093145,1.0644361833952911,147.99826049804688,0.20128795504570007,1.065954185428663,-0.17606190702195132,-1.0518719015391385
382,093150,1.0644361833952911,146.8860321044922,0.5871107578277588,1.065954185428663,-0.08494534275494063,-1.142988465806149
383,093155,1.063197026022305,137.2813262939453,0.7016766667366028,1.0641423041853113,-0.2163980627642206,-1.142988465806149
384,093200,1.063197026022305,132.4669647216797,0.5043711066246033,1.0639879643632104,-0.24848406129040063,-1.142988465806149
385,093205,1.063197026022305,129.700439453125,0.6567240953445435,1.0639879643632104,-0.178612439194392,-1.2128600879021578
386,093210,1.063197026022305,124.84452056884766,0.3949179947376251,1.0638044751003917,-0.2212777249594858,-1.2128600879021578
387,093215,1.063197026022305,121.29595947265625,0.635621964931488,1.0638044751003917,-0.1330643356023924,-1.3010734772592512
388,093220,1.063197026022305,115.79425048828125,0.513480544090271,1.0635744399334952,-0.20046631092107234,-1.3010734772592512
389,093225,1.063197026022305,113.4168472290039,0.5021126866340637,1.0635744399334952,-0.16194460871819746,-1.3395951794621261
390,093230,1.0644361833952911,113.980224609375,0.1885380893945694,1.0635744399334952,-0.10002262072987995,-1.341859696820721
391,093235,1.0644361833952911,112.4396743774414,0.35343503952026367,1.0635744399334952,-0.03755745335786119,-1.4043248641927397
392,093240,1.060718711276332,107.2103271484375,0.2949732840061188,1.0622420849225378,-0.14950641613471413,-1.4043248641927397
393,093245,1.060718711276332,106.03821563720703,0.2256712168455124,1.0622420849225378,-0.1247765320809783,-1.4290547482464755
394,093250,1.0582403965303593,102.49298858642578,0.7440946102142334,1.0622420849225378,-0.14796497197852268,-1.4744937659856876
395,093255,1.0582403965303593,96.14599609375,0.197041854262352,1.0594540404359905,-0.29334662017564345,-1.4744937659856876
396,093300,1.0594795539033457,97.05197143554688,0.7457119226455688,1.0594540404359905,-0.05469853729915826,-1.6263548296569634
397,093305,1.0594795539033457,91.0383071899414,0.4497619569301605,1.0594728123979953,-0.20832616483039035,-1.6263548296569634
398,093310,1.057001239157373,85.3846206665039,0.4666721820831299,1.0594728123979953,-0.23056152428418203,-1.7780676949978431
399,093315,1.057001239157373,84.62693786621094,0.9952807426452637,1.0593832530422298,-0.23530523250371002,-1.7780676949978431
400,093320,1.057001239157373,78.53463745117188,0.36548998951911926,1.0581181296685305,-0.3834407371763428,-1.7780676949978431
401,093325,1.0557620817843867,73.92074584960938,0.4501371383666992,1.0581181296685305,-0.18349078276047057,-2.094248169375452
402,093330,1.0557620817843867,72.15727233886719,0.5302996635437012,1.0576750808308701,-0.20722597881136584,-2.094248169375452
403,093335,1.0557620817843867,71.12246704101562,0.3405347466468811,1.057385903136126,-0.22969368933194678,-2.094248169375452
404,093340,1.0557620817843867,70.66291809082031,0.23155300319194794,1.057385903136126,-0.1474990230624501,-2.176442835644949
405,093345,1.0545229244114003,68.96932220458984,0.3775075376033783,1.057385903136126,-0.12735459949116734,-2.2363830052744778
406,093350,1.057001239157373,68.22149658203125,0.2779218554496765,1.0572371817297133,-0.11410331933585131,-2.2363830052744778
407,093355,1.057001239157373,68.15402221679688,0.05694091320037842,1.0572371817297133,-0.0840031073925316,-2.2664832172177976
408,093400,1.0582403965303593,68.76903533935547,0.3296617269515991,1.0572371817297133,-0.010555448088915464,-2.307447661471505
409,093405,1.0582403965303593,65.23615264892578,0.3810300827026367,1.0580671159757338,-0.0869215022231651,-2.307447661471505
410,093410,1.0594795539033457,65.39448547363281,0.48454082012176514,1.0582575329985242,-0.06281224395498385,-2.307447661471505
411,093415,1.0582403965303593,62.48978042602539,0.3604736924171448,1.058253872195589,-0.13628670990147593,-2.307447661471505
412,093420,1.060718711276332,65.20288848876953,0.37073999643325806,1.058253872195589,-0.017207750753407632,-2.313370191340236
413,093425,1.060718711276332,64.14942169189453,0.3036242127418518,1.0583221270038026,-0.020087715581550657,-2.313370191340236
414,093430,1.063197026022305,66.07302856445312,0.1895189881324768,1.0583221270038026,0.05445060194261245,-2.3013339482855546
415,093435,1.0743494423791822,74.58570098876953,0.0,1.0583221270038026,0.23314013717073517,-2.1609653869109464
416,093440,1.0755885997521686,77.40169525146484,0.5240416526794434,1.0583221270038026,0.0,-1.905697177133037
417,093445,1.0855018587360594,71.4608383178711,0.44214075803756714,1.0855018587360594,-0.1467316627502396,-1.905697177133037
418,093450,1.0879801734820322,73.51254272460938,0.3217635750770569,1.0855018587360594,-0.023136680763062144,-1.9099829499759409
419,093455,1.094175960346964,78.86325073242188,0.5781702399253845,1.0855018587360594,0.16630328339256925,-1.8477660854129254
420,093500,1.0929368029739777,74.69571685791016,0.5942510962486267,1.0887991042940872,0.05721572895842346,-1.8477660854129254
421,093505,1.0892193308550187,69.47966766357422,0.15315963327884674,1.0888104759230035,-0.14413829873166775,-1.8477660854129254
422,093510,1.0855018587360594,62.947208404541016,0.2346738874912262,1.0888104759230035,-0.089295685797777,-2.1049328325656895
423,093515,1.0879801734820322,62.022071838378906,0.39473608136177063,1.088522069381611,-0.07735868147867811,-2.1049328325656895
424,093520,1.0892193308550187,60.37555694580078,0.20331299304962158,1.0888048031027089,-0.09553986294033567,-2.1049328325656895
425,093525,1.0929368029739777,63.23520278930664,0.0,1.0888048031027089,0.020013335092983694,-2.0860898931476966
426,093530,1.0929368029739777,63.555641174316406,0.21816317737102509,1.0888048031027089,0.0,-2.066076558054713
427,093535,1.0929368029739777,60.81320571899414,0.05557052791118622,1.0929368029739777,-0.06108568966388756,-2.066076558054713
428,093540,1.0929368029739777,60.03229904174805,0.0,1.0929368029739777,-0.015559747815132278,-2.1116024999034684
429,093545,1.0929368029739777,58.59517288208008,0.1574472039937973,1.0929368029739777,-0.0,-2.1271622477186005
430,093550,1.0929368029739777,55.82020568847656,0.11857762187719345,1.0929368029739777,-0.04408521711826363,-2.1271622477186005
431,093555,1.0929368029739777,54.86271286010742,0.3358350396156311,1.0929368029739777,-0.03320173412561446,-2.1380457307112497
432,093600,1.0929368029739777,51.90823745727539,0.1378384679555893,1.0929368029739777,-0.09403381109237754,-2.1380457307112497
433,093605,1.0929368029739777,51.300010681152344,0.17347514629364014,1.0929368029739777,-0.038594771027565346,-2.193484770776062
434,093610,1.0929368029739777,50.385162353515625,0.15195465087890625,1.0929368029739779,-0.04857304096222352,-2.193484770776062
435,093615,1.0929368029739777,50.28593063354492,0.13938573002815247,1.0929368029739779,-0.0425473022460975,-2.199510509492188
436,093620,1.0929368029739777,50.0842170715332,0.22150953114032745,1.0929368029739779,-0.03902800440788613,-2.2030298073303993
437,093625,1.0929368029739777,49.02843475341797,0.06920994818210602,1.0929368029739777,-0.06202266871929223,-2.2030298073303993
438,093630,1.0929368029739777,49.10255432128906,0.09445977956056595,1.0929368029739777,-0.019378785490989855,-2.245673690558702
439,093635,1.0929368029739777,48.55155944824219,0.20320267975330353,1.0929368029739777,-0.0264487382769587,-2.245673690558702
440,093640,1.0929368029739777,47.23447799682617,0.14068108797073364,1.0929368029739777,-0.05689675033092549,-2.245673690558702
441,093645,1.0929368029739777,47.14684295654297,0.13197334110736847,1.0929368029739777,-0.039390704631805766,-2.2631797362578214
442,093650,1.0929368029739777,46.78425979614258,0.0835118442773819,1.0929368029739777,-0.0369525355100635,-2.2656179053795635
443,093655,1.0929368029739777,46.546966552734375,0.13370874524116516,1.0929368029739777,-0.023383316397667137,-2.2791871244919597
444,093700,1.0929368029739777,45.51597595214844,0.2211393415927887,1.0929368029739777,-0.037438448667526575,-2.2791871244919597
445,093705,1.0929368029739777,44.32670593261719,0.12302080541849136,1.0929368029739774,-0.061919015645978924,-2.2791871244919597
446,093710,1.0929368029739777,43.98039245605469,0.07178802788257599,1.0929368029739774,-0.03444582551717652,-2.3066603146207623
447,093715,1.0929368029739777,43.559844970703125,0.20557385683059692,1.0929368029739774,-0.020100647807120658,-2.3210054923308183
448,093720,1.0929368029739777,41.955596923828125,0.12828446924686432,1.0929368029739777,-0.05756067991256764,-2.3210054923308183
449,093725,1.0929368029739777,41.253700256347656,0.13381583988666534,1.0929368029739777,-0.03591965138912233,-2.3426465208542635
450,093730,1.0929368029739777,40.58021926879883,0.12332477420568466,1.0929368029739777,-0.037468435168266624,-2.3426465208542635
451,093735,1.0929368029739777,39.76100540161133,0.10502862930297852,1.0929368029739777,-0.03453093677759201,-2.345584019244938
452,093740,1.0929368029739777,38.75472640991211,0.17211759090423584,1.0929368029739777,-0.029408016204834245,-2.350706939817696
453,093745,1.094175960346964,37.3548583984375,0.1500590443611145,1.0934198086968527,-0.03632350551565698,-2.350706939817696
454,093750,1.0916976456009913,35.77511215209961,0.12335677444934845,1.0934198086968527,-0.06558502396788343,-2.360347880221433
455,093755,1.100371747211896,36.78850555419922,0.12919047474861145,1.0934198086968527,0.04367045860889423,-2.3508948090127326
456,093800,1.096654275092937,34.866458892822266,0.077947698533535,1.0935658636410697,0.0002100412737775371,-2.3508948090127326
457,093805,1.096654275092937,34.02396011352539,0.0,1.0935658636410697,0.00012672941964080153,-2.350811497158596
458,093810,1.0954151177199505,32.796268463134766,0.0,1.0935658636410697,-0.0,-2.359492560487851
459,093815,1.094175960346964,31.55954933166504,0.0,1.0935658636410697,-0.0,-2.359492560487851
460,093820,1.0879801734820322,30.013986587524414,0.0,1.0935658636410697,-0.0,-2.359492560487851
461,093825,1.0892193308550187,28.194215774536133,0.0,1.0935658636410697,-0.0,-2.359492560487851
462,093830,1.096654275092937,26.24447250366211,0.0,1.0935658636410697,0.0,-2.359492560487851
463,093835,1.0954151177199505,24.305768966674805,0.0,1.0935658636410697,-0.0,-2.359492560487851
464,093840,1.100371747211896,22.780941009521484,0.0,1.0935658636410697,0.0,-2.359492560487851
465,093845,1.104089219330855,21.230567932128906,0.0,1.0935658636410697,0.0,-2.359492560487851
466,093850,1.1065675340768277,19.52680015563965,0.0,1.0935658636410697,0.0,-2.359492560487851
467,093855,1.104089219330855,17.4996395111084,0.0,1.0935658636410697,0.0,-2.359492560487851
468,093900,1.104089219330855,15.505290985107422,0.0,1.0935658636410697,0.0,-2.359492560487851
469,093905,1.1053283767038413,13.686729431152344,0.0,1.0935658636410697,0.0,-2.359492560487851
470,093910,1.1016109045848823,12.427155494689941,0.0,1.0935658636410697,0.0,-2.359492560487851
471,093915,1.1028500619578687,10.97978401184082,0.0,1.0935658636410697,0.0,-2.359492560487851
472,093920,1.104089219330855,9.384919166564941,0.0,1.0935658636410697,0.0,-2.359492560487851
473,093925,1.1028500619578687,7.514217853546143,0.0,1.0935658636410697,0.0,-2.359492560487851
474,093930,1.1065675340768277,6.358090400695801,0.0,1.0935658636410697,0.0,-2.359492560487851
475,093935,1.1090458488228006,6.0329461097717285,0.0,1.0935658636410697,0.0,-2.359492560487851
476,093940,1.110285006195787,6.277914047241211,0.0,1.0935658636410697,0.0,-2.359492560487851
477,093945,1.110285006195787,6.603095531463623,0.0,1.0935658636410697,0.0,-2.359492560487851
478,093950,1.1078066914498141,7.046878814697266,0.0,1.0935658636410697,0.0,-2.359492560487851
479,093955,1.1053283767038413,7.542334079742432,0.0,1.0935658636410697,0.0,-2.359492560487851
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
