,time,price,value,action,avg_price,v_profit,r_profit
462,093830,0.9703622392974753,-121.86170196533203,0,0,0,0
463,093835,0.9703622392974753,-116.23015594482422,0,0,0,0
464,093840,0.9703622392974753,-110.3781967163086,0,0,0,0
465,093845,0.9703622392974753,-104.1799545288086,0,0,0,0
466,093850,0.9703622392974753,-97.61304473876953,0,0,0,0
467,093855,0.9670691547749726,-100.10179138183594,0,0,0,0
468,093900,0.9670691547749726,-94.20902252197266,0,0,0,0
469,093905,0.9670691547749726,-87.98341369628906,0,0,0,0
470,093910,0.9703622392974753,-73.07069396972656,0,0,0,0
471,093915,0.9703622392974753,-73.38502502441406,0,0,0,0
472,093920,0.9703622392974753,-71.68607330322266,0,0,0,0
473,093925,0.9681668496158068,-62.109066009521484,0,0,0,0
474,093930,0.9681668496158068,-53.134403228759766,0,0,0,0
475,093935,0.9681668496158068,-45.37145233154297,0,0,0,0
476,093940,0.9681668496158068,-38.47770690917969,0,0,0,0
477,093945,0.9681668496158068,-32.05696105957031,0,0,0,0
478,093950,0.9681668496158068,-27.281368255615234,0,0,0,0
479,093955,0.9681668496158068,-23.99806022644043,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
