,time,price,value,action,avg_price,v_profit,r_profit
279,092315,1.1548556430446195,126.01053619384766,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
280,092320,1.1535433070866141,118.48055267333984,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
281,092325,1.1535433070866141,118.28939819335938,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
282,092330,1.152230971128609,110.53167724609375,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
283,092335,1.1509186351706038,102.98802947998047,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
284,092340,1.152230971128609,110.86687469482422,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
285,092345,1.1509186351706038,102.96980285644531,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
286,092350,1.1509186351706038,102.79122924804688,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
287,092355,1.1509186351706038,103.2536849975586,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
288,092400,1.1496062992125984,95.11116790771484,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
289,092405,1.1509186351706038,103.75569915771484,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
290,092410,1.152230971128609,111.38007354736328,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
291,092415,1.152230971128609,111.15970611572266,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
292,092420,1.152230971128609,111.0003890991211,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
293,092425,1.1509186351706038,102.62828063964844,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
294,092430,1.1509186351706038,102.85845947265625,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
295,092435,1.1509186351706038,102.97089385986328,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
296,092440,1.1509186351706038,102.7422866821289,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
297,092445,1.1496062992125984,94.67066192626953,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
298,092450,1.1509186351706038,102.41558837890625,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
299,092455,1.1496062992125984,94.70000457763672,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
300,092500,1.1509186351706038,102.02559661865234,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
301,092505,1.1561679790026247,133.42575073242188,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
302,092510,1.1561679790026247,132.78201293945312,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
303,092515,1.1614173228346456,164.07289123535156,1.0,1.1715682388290645,-1.1440122780856044,-0.5229153764380736
304,092520,1.1614173228346456,163.56771850585938,1.0,1.1715682388290645,-1.1440122780856044,-0.5229153764380736
305,092525,1.162729658792651,170.79002380371094,1.0,1.1715682388290645,-1.0323105970439062,-0.5229153764380736
306,092530,1.1614173228346456,162.32286071777344,1.0,1.1715682388290645,-1.1440122780856044,-0.5229153764380736
307,092535,1.1601049868766404,154.0718994140625,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
308,092540,1.1601049868766404,153.91357421875,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
309,092545,1.1587926509186353,145.47689819335938,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
310,092550,1.1587926509186353,145.43740844726562,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
311,092555,1.1574803149606299,137.20472717285156,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
312,092600,1.1574803149606299,137.73443603515625,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
313,092605,1.1574803149606299,137.3850860595703,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
314,092610,1.1574803149606299,137.1444549560547,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
315,092615,1.1548556430446195,121.59972381591797,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
316,092620,1.1535433070866141,113.5533676147461,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
317,092625,1.1535433070866141,113.5045394897461,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
318,092630,1.1535433070866141,113.3283462524414,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
319,092635,1.1548556430446195,120.51091766357422,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
320,092640,1.1548556430446195,120.76253509521484,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
321,092645,1.1574803149606299,135.94174194335938,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
322,092650,1.1574803149606299,136.1854705810547,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
323,092655,1.1561679790026247,128.6421356201172,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
324,092700,1.1535433070866141,113.515625,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
325,092705,1.1548556430446195,121.09394073486328,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
326,092710,1.1535433070866141,113.1407470703125,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
327,092715,1.1548556430446195,121.25695037841797,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
328,092720,1.1561679790026247,128.8373260498047,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
329,092725,1.1548556430446195,121.75345611572266,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
330,092730,1.1548556430446195,121.75257873535156,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
331,092735,1.1548556430446195,121.5479507446289,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
332,092740,1.1509186351706038,97.74988555908203,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
333,092745,1.146981627296588,75.41893768310547,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
334,092750,1.146981627296588,75.36219787597656,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
335,092755,1.152230971128609,105.4549789428711,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
336,092800,1.1482939632545932,83.17011260986328,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
337,092805,1.1496062992125984,90.20539855957031,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
338,092810,1.1496062992125984,90.6007308959961,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
339,092815,1.1496062992125984,91.07569122314453,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
340,092820,1.1509186351706038,98.49491119384766,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
341,092825,1.1496062992125984,91.90419006347656,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
342,092830,1.1509186351706038,98.86888885498047,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
343,092835,1.1509186351706038,99.65431213378906,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
344,092840,1.1509186351706038,100.08836364746094,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
345,092845,1.1509186351706038,100.14363861083984,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
346,092850,1.1509186351706038,100.77201080322266,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
347,092855,1.152230971128609,107.61421966552734,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
348,092900,1.152230971128609,107.60216522216797,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
349,092905,1.152230971128609,107.40489196777344,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
350,092910,1.152230971128609,107.77942657470703,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
351,092915,1.152230971128609,107.90210723876953,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
352,092920,1.152230971128609,108.21051025390625,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
353,092925,1.152230971128609,108.4440689086914,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
354,092930,1.1548556430446195,121.77217864990234,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
355,092935,1.1548556430446195,122.01811218261719,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
356,092940,1.1548556430446195,122.0664291381836,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
357,092945,1.1548556430446195,122.5005874633789,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
358,092950,1.1535433070866141,115.85370635986328,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
359,092955,1.1496062992125984,95.76432037353516,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
360,093000,1.1496062992125984,96.02391052246094,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
361,093005,1.1496062992125984,96.31368255615234,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
362,093010,1.152230971128609,110.0824966430664,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
363,093015,1.152230971128609,110.23353576660156,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
364,093020,1.152230971128609,110.33935546875,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
365,093025,1.152230971128609,109.95301055908203,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
366,093030,1.1509186351706038,103.10797882080078,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
367,093035,1.1509186351706038,102.75996398925781,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
368,093040,1.1509186351706038,102.3840103149414,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
369,093045,1.1509186351706038,101.97130584716797,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
370,093050,1.1509186351706038,101.5522689819336,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
371,093055,1.1496062992125984,94.0169677734375,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
372,093100,1.1496062992125984,93.22358703613281,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
373,093105,1.1496062992125984,92.67594146728516,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
374,093110,1.1496062992125984,92.12863159179688,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
375,093115,1.1496062992125984,91.49031066894531,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
376,093120,1.1482939632545932,84.11781311035156,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
377,093125,1.1482939632545932,83.15351104736328,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
378,093130,1.146981627296588,76.29495239257812,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
379,093135,1.146981627296588,75.42112731933594,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
380,093140,1.146981627296588,74.8219985961914,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
381,093145,1.1456692913385826,68.10624694824219,1.0,1.1715682388290645,-2.484432450586138,-0.5229153764380736
382,093150,1.1482939632545932,79.48401641845703,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
383,093155,1.146981627296588,72.84013366699219,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
384,093200,1.152230971128609,95.41390991210938,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
385,093205,1.1496062992125984,83.031494140625,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
386,093210,1.1496062992125984,82.29853057861328,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
387,093215,1.1496062992125984,81.92887115478516,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
388,093220,1.1496062992125984,81.64420318603516,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
389,093225,1.1496062992125984,81.2379379272461,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
390,093230,1.1496062992125984,80.80714416503906,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
391,093235,1.1496062992125984,80.37208557128906,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
392,093240,1.1509186351706038,84.42610931396484,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
393,093245,1.1509186351706038,83.8373794555664,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
394,093250,1.1509186351706038,83.13336181640625,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
395,093255,1.1509186351706038,82.25234985351562,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
396,093300,1.1509186351706038,81.0830307006836,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
397,093305,1.1509186351706038,80.19265747070312,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
398,093310,1.152230971128609,83.15375518798828,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
399,093315,1.152230971128609,82.26554107666016,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
400,093320,1.1587926509186353,100.7491455078125,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
401,093325,1.1587926509186353,99.62895965576172,0.8674544095993042,1.1715682388290645,-1.367415640169023,-0.5229153764380736
402,093330,1.1587926509186353,97.38069915771484,1.0,1.1715682388290645,-1.1861707268196744,-0.7041602897874222
403,093335,1.1548556430446195,86.1799087524414,0.902034342288971,1.169353057953687,-1.5163094318683346,-0.7041602897874222
404,093340,1.1561679790026247,88.5795669555664,0.9616377353668213,1.169353057953687,-1.2668135548912212,-0.8417428820280266
405,093345,1.1561679790026247,86.99951171875,1.0,1.1685358318667938,-1.2842118256112698,-0.8417428820280266
406,093350,1.1561679790026247,85.90068054199219,0.9661130309104919,1.1680613730222744,-1.2953655270448339,-0.8417428820280266
407,093355,1.1574803149606299,88.61272430419922,0.8733630180358887,1.1680613730222744,-1.143229068732937,-0.8818422978053606
408,093400,1.1535433070866141,77.64891052246094,1.0,1.1680613730222744,-1.3270223653591473,-1.0227703413911147
409,093405,1.1535433070866141,75.30628967285156,1.0,1.1662228489682263,-1.3641872267834643,-1.0227703413911147
410,093410,1.1548556430446195,78.33355712890625,0.7390648126602173,1.1662228489682263,-1.251973560374775,-1.0227703413911147
411,093415,1.1548556430446195,76.98438262939453,1.0,1.1662228489682263,-0.9252896048539283,-1.3494542969119614
412,093420,1.1548556430446195,72.46737670898438,0.8678665161132812,1.16325674496102,-1.0001831295906483,-1.3494542969119614
413,093425,1.1548556430446195,71.27007293701172,0.8888503909111023,1.16325674496102,-0.8680254481531144,-1.4816119783494952
414,093430,1.1548556430446195,70.2265396118164,0.828610897064209,1.1630584127415822,-0.8740075160182573,-1.4816119783494952
415,093435,1.1548556430446195,69.27297973632812,0.8211572766304016,1.1630584127415822,-0.8147739589183358,-1.5408455354494166
416,093440,1.1548556430446195,68.65960693359375,0.8302285671234131,1.1630584127415822,-0.8074448061752997,-1.5481746881924527
417,093445,1.1548556430446195,67.7330093383789,0.7520695328712463,1.1629687871737384,-0.810029274835811,-1.5481746881924527
418,093450,1.152230971128609,61.214439392089844,0.9684602618217468,1.1629687871737384,-0.9030290645758472,-1.6420222335376635
419,093455,1.152230971128609,57.510337829589844,0.9934929013252258,1.1605695520858978,-0.9650499635568812,-1.6420222335376635
420,093500,1.152230971128609,56.42741394042969,0.9777759909629822,1.1603594482282902,-0.9721847422151559,-1.6420222335376635
421,093505,1.152230971128609,56.005611419677734,0.9795089960098267,1.1603594482282902,-0.9568049237699966,-1.6574020519828228
422,093510,1.1496062992125984,48.778446197509766,1.0,1.1603404231232737,-1.177853486432746,-1.6574020519828228
423,093515,1.1496062992125984,47.92232131958008,1.0,1.160120470147389,-1.1837622838291373,-1.6574020519828228
424,093520,1.1496062992125984,47.552635192871094,1.0,1.160120470147389,-1.1837622838291373,-1.6574020519828228
425,093525,1.1496062992125984,46.97759246826172,1.0,1.160120470147389,-1.1837622838291373,-1.6574020519828228
426,093530,1.1496062992125984,46.32525634765625,1.0,1.160120470147389,-1.1837622838291373,-1.6574020519828228
427,093535,1.1496062992125984,45.90411376953125,1.0,1.160120470147389,-1.1837622838291373,-1.6574020519828228
428,093540,1.1496062992125984,45.12479782104492,1.0,1.160120470147389,-1.1837622838291373,-1.6574020519828228
429,093545,1.1496062992125984,44.27312088012695,1.0,1.160120470147389,-1.1837622838291373,-1.6574020519828228
430,093550,1.1509186351706038,46.66082000732422,0.9785460829734802,1.160120470147389,-1.0709583594955996,-1.6574020519828228
431,093555,1.1509186351706038,45.830265045166016,0.9569342732429504,1.160120470147389,-1.0479821077121232,-1.6803783037662992
432,093600,1.152230971128609,48.11953353881836,0.8481020331382751,1.160120470147389,-0.916890818066328,-1.701085755111485
433,093605,1.152230971128609,47.02205276489258,0.835764467716217,1.160120470147389,-0.8126127245214098,-1.8053638486564034
434,093610,1.152230971128609,46.160675048828125,0.8150238394737244,1.160120470147389,-0.8007914314931626,-1.8171851416846507
435,093615,1.152230971128609,45.24995040893555,0.7564722299575806,1.160120470147389,-0.7809187065545704,-1.8370578666232429
436,093620,1.1509186351706038,41.94413757324219,0.771079957485199,1.160120470147389,-0.8101502583993484,-1.8997642022964791
437,093625,1.1509186351706038,40.97918701171875,0.7574177384376526,1.1599461459456117,-0.8143303442129685,-1.8997642022964791
438,093630,1.1509186351706038,40.16389083862305,0.6918214559555054,1.1599461459456117,-0.7999018022288319,-1.9141927442806157
439,093635,1.1509186351706038,39.11748123168945,0.7047191858291626,1.1599461459456117,-0.7306261807135322,-1.9834683657959153
440,093640,1.1509186351706038,38.00746536254883,0.6803143620491028,1.1597809249643345,-0.7343140335037348,-1.9834683657959153
441,093645,1.1509186351706038,37.0593147277832,0.6250678300857544,1.1597809249643345,-0.7088843234188615,-2.0088980758807886
442,093650,1.1509186351706038,35.85622024536133,0.6184674501419067,1.1597809249643345,-0.6513177003740138,-2.0664646989256363
443,093655,1.1509186351706038,35.01066589355469,0.577049732208252,1.1597809249643345,-0.6444401359246774,-2.0733422633749727
444,093700,1.1509186351706038,34.587947845458984,0.5923298597335815,1.1597809249643345,-0.601283071201659,-2.116499328097991
445,093705,1.1509186351706038,34.1059455871582,0.580378532409668,1.159552307554644,-0.6056481999931054,-2.116499328097991
446,093710,1.1496062992125984,32.37047576904297,0.6253260970115662,1.159552307554644,-0.658929205876405,-2.1300681942481896
447,093715,1.1496062992125984,31.546932220458984,0.5988362431526184,1.158837402396165,-0.6718207753145607,-2.1300681942481896
448,093720,1.1496062992125984,30.884077072143555,0.5925152897834778,1.158837402396165,-0.6433613295269359,-2.1585276400358144
449,093725,1.1496062992125984,30.15326690673828,0.5854885578155518,1.158837402396165,-0.6365703962627118,-2.1653185733000386
450,093730,1.1496062992125984,29.469303131103516,0.5729688405990601,1.158837402396165,-0.6290212078613643,-2.172867761701386
451,093735,1.1496062992125984,28.764556884765625,0.4688741862773895,1.158837402396165,-0.6155706159745092,-2.1863183535882413
452,093740,1.1496062992125984,27.859560012817383,0.33914485573768616,1.158837402396165,-0.5037362439457461,-2.2981527256170042
453,093745,1.1482939632545932,25.912946701049805,0.2386980652809143,1.158837402396165,-0.402660417279754,-2.4521779613969126
454,093750,1.1482939632545932,24.96061897277832,0.19739043712615967,1.158837402396165,-0.28340179997960263,-2.571436578697064
455,093755,1.1482939632545932,24.003280639648438,0.0036361627280712128,1.158837402396165,-0.23435801674588233,-2.620480361930784
456,093800,1.1482939632545932,22.731019973754883,0.0,1.158837402396165,-0.0043171487835118195,-2.850521229893155
457,093805,1.1496062992125984,22.11458969116211,0.0,1.158837402396165,-0.0,-2.854427751106354
458,093810,1.1496062992125984,21.24323272705078,0.0,1.158837402396165,-0.0,-2.854427751106354
459,093815,1.1482939632545932,20.418888092041016,0.0,1.158837402396165,-0.0,-2.854427751106354
460,093820,1.1482939632545932,19.549287796020508,0.0,1.158837402396165,-0.0,-2.854427751106354
461,093825,1.1482939632545932,18.76651382446289,0.0,1.158837402396165,-0.0,-2.854427751106354
462,093830,1.1482939632545932,18.003921508789062,0.0,1.158837402396165,-0.0,-2.854427751106354
463,093835,1.1482939632545932,17.158395767211914,0.0,1.158837402396165,-0.0,-2.854427751106354
464,093840,1.1482939632545932,16.27055549621582,0.0,1.158837402396165,-0.0,-2.854427751106354
465,093845,1.152230971128609,15.286759376525879,0.0,1.158837402396165,-0.0,-2.854427751106354
466,093850,1.1509186351706038,14.225909233093262,0.0,1.158837402396165,-0.0,-2.854427751106354
467,093855,1.1509186351706038,13.13601016998291,0.0,1.158837402396165,-0.0,-2.854427751106354
468,093900,1.1509186351706038,11.838845252990723,0.0,1.158837402396165,-0.0,-2.854427751106354
469,093905,1.1509186351706038,10.408598899841309,0.0,1.158837402396165,-0.0,-2.854427751106354
470,093910,1.1509186351706038,10.083948135375977,0.0,1.158837402396165,-0.0,-2.854427751106354
471,093915,1.1496062992125984,9.595749855041504,0.0,1.158837402396165,-0.0,-2.854427751106354
472,093920,1.1496062992125984,8.758468627929688,0.0,1.158837402396165,-0.0,-2.854427751106354
473,093925,1.1496062992125984,7.513263702392578,0.0,1.158837402396165,-0.0,-2.854427751106354
474,093930,1.1496062992125984,6.089748859405518,0.0,1.158837402396165,-0.0,-2.854427751106354
475,093935,1.1496062992125984,4.803124904632568,0.0,1.158837402396165,-0.0,-2.854427751106354
476,093940,1.1496062992125984,4.814981460571289,0.0,1.158837402396165,-0.0,-2.854427751106354
477,093945,1.1496062992125984,5.067157745361328,0.0,1.158837402396165,-0.0,-2.854427751106354
478,093950,1.1496062992125984,5.377315998077393,0.0,1.158837402396165,-0.0,-2.854427751106354
479,093955,1.1496062992125984,5.715861797332764,0.0,1.158837402396165,-0.0,-2.854427751106354
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
