,time,price,value,action,avg_price,v_profit,r_profit
401,093325,1.1029126213592233,131.14756774902344,0.0,1.100955976526723,-0.007064828433752433,0.07498484252179685
402,093330,1.1067961165048543,129.21861267089844,0.2986021339893341,1.100955976526723,0.0,0.0920995557848758
403,093335,1.1029126213592233,125.08393859863281,0.4746503531932831,1.1029126213592233,-0.08360859751701429,0.0920995557848758
404,093340,1.1029126213592233,121.68623352050781,0.2341950237751007,1.1029126213592233,-0.13290209889412044,0.0920995557848758
405,093345,1.1067961165048543,125.58360290527344,0.1455242931842804,1.1029126213592233,0.016657533381186224,0.10920236442659106
406,093350,1.1145631067961166,129.94371032714844,0.0,1.1029126213592233,0.11254561885562041,0.17777855902859208
407,093355,1.1106796116504853,128.41732788085938,0.58328777551651,1.1029126213592233,0.0,0.23922670423513562
408,093400,1.10873786407767,121.51644897460938,0.03815820813179016,1.10873786407767,-0.16332057714462425,0.23922670423513562
409,093405,1.112621359223301,126.82351684570312,0.4099868834018707,1.10873786407767,0.002643675505592536,0.276994349919436
410,093410,1.1009708737864077,122.07156372070312,0.21469856798648834,1.1016937613813287,-0.1416227099682479,0.276994349919436
411,093415,1.1106796116504853,131.41806030273438,0.0,1.1016937613813287,0.11451072223830519,0.3811525017536147
412,093420,1.10873786407767,130.73667907714844,0.3161119222640991,1.1016937613813287,0.0,0.45792831573862436
413,093425,1.1029126213592233,126.41474914550781,0.0,1.1029126213592233,-0.08851133823394854,0.45792831573862436
414,093430,1.1029126213592233,124.43536376953125,0.06186304986476898,1.1029126213592233,-0.0,0.36941697750467584
415,093435,1.104854368932039,122.47885131835938,0.2712697386741638,1.104854368932039,-0.017321653962135468,0.36941697750467584
416,093440,1.0990291262135923,118.86539459228516,0.11052142828702927,1.100357572514042,-0.10861384275769617,0.36941697750467584
417,093445,1.0932038834951456,113.17071533203125,0.07785677909851074,1.100357572514042,-0.1025974491388469,0.22019372863145126
418,093450,1.0776699029126213,107.95014953613281,0.0,1.100357572514042,-0.18187904292305668,0.14388675574334742
419,093455,1.083495145631068,106.15238952636719,0.10527238994836807,1.100357572514042,-0.0,0.003109328317199983
420,093500,1.079611650485437,103.80115509033203,0.487490177154541,1.079611650485437,-0.02947626918554332,0.003109328317199983
421,093505,1.083495145631068,100.12494659423828,0.0,1.0826565137273039,-0.09884171428977195,0.003109328317199983
422,093510,1.0893203883495146,106.98172760009766,0.18412861227989197,1.0826565137273039,0.0,0.16582770005519756
423,093515,1.0893203883495146,104.13214111328125,0.0,1.0893203883495146,-0.05155601143836816,0.16582770005519756
424,093520,1.079611650485437,97.49735260009766,0.110641248524189,1.0893203883495146,-0.0,-0.04937630796562084
425,093525,1.0660194174757283,95.09938049316406,0.0,1.0660194174757283,-0.03097954958677442,-0.04937630796562084
426,093530,1.0660194174757283,93.91148376464844,0.0,1.0660194174757283,-0.0,-0.08035585755239526
427,093535,1.0699029126213593,92.72129821777344,0.0,1.0660194174757283,0.0,-0.08035585755239526
428,093540,1.0679611650485437,91.3390884399414,0.0,1.0660194174757283,-0.0,-0.08035585755239526
429,093545,1.0679611650485437,89.55329895019531,0.0,1.0660194174757283,-0.0,-0.08035585755239526
430,093550,1.0679611650485437,87.74285125732422,0.0,1.0660194174757283,-0.0,-0.08035585755239526
431,093555,1.0679611650485437,86.18307495117188,0.0,1.0660194174757283,-0.0,-0.08035585755239526
432,093600,1.0679611650485437,84.95463562011719,0.2653191089630127,1.0660194174757283,-0.0,-0.08035585755239526
433,093605,1.0679611650485437,81.8687744140625,0.0,1.0679611650485437,-0.07428935050964716,-0.08035585755239526
434,093610,1.0679611650485437,80.53718566894531,0.15282253921031952,1.0679611650485437,-0.0,-0.1546452080620424
435,093615,1.0679611650485437,77.8224105834961,0.0,1.0679611650485437,-0.04279031097889154,-0.1546452080620424
436,093620,1.0699029126213593,76.93827819824219,0.0,1.0679611650485437,-0.0,-0.16972740338628914
437,093625,1.0699029126213593,75.23348236083984,0.0,1.0679611650485437,-0.0,-0.16972740338628914
438,093630,1.075728155339806,74.52522277832031,0.0,1.0679611650485437,0.0,-0.16972740338628914
439,093635,1.075728155339806,73.81900787353516,0.0,1.0679611650485437,0.0,-0.16972740338628914
440,093640,1.0815533980582523,73.14764404296875,0.0,1.0679611650485437,0.0,-0.16972740338628914
441,093645,1.083495145631068,72.74260711669922,0.0,1.0679611650485437,0.0,-0.16972740338628914
442,093650,1.087378640776699,72.0009765625,0.0,1.0679611650485437,0.0,-0.16972740338628914
443,093655,1.087378640776699,71.48712158203125,0.0,1.0679611650485437,0.0,-0.16972740338628914
444,093700,1.0815533980582523,70.6615982055664,0.0,1.0679611650485437,0.0,-0.16972740338628914
445,093705,1.079611650485437,70.06836700439453,0.0,1.0679611650485437,0.0,-0.16972740338628914
446,093710,1.079611650485437,69.31710815429688,0.0,1.0679611650485437,0.0,-0.16972740338628914
447,093715,1.0737864077669903,68.621826171875,0.0,1.0679611650485437,0.0,-0.16972740338628914
448,093720,1.0737864077669903,67.72077941894531,0.0,1.0679611650485437,0.0,-0.16972740338628914
449,093725,1.0737864077669903,66.5411148071289,0.0,1.0679611650485437,0.0,-0.16972740338628914
450,093730,1.0660194174757283,65.567138671875,0.0,1.0679611650485437,-0.0,-0.16972740338628914
451,093735,1.0660194174757283,64.22257232666016,0.0,1.0679611650485437,-0.0,-0.16972740338628914
452,093740,1.0660194174757283,62.744144439697266,0.0637919008731842,1.0679611650485437,-0.0,-0.16972740338628914
453,093745,1.0660194174757283,60.839839935302734,0.0,1.0660194174757283,-0.017861732244492442,-0.16972740338628914
454,093750,1.0660194174757283,59.69371795654297,0.0,1.0660194174757283,-0.0,-0.18758913563078158
455,093755,1.0601941747572816,58.1457633972168,0.0,1.0660194174757283,-0.0,-0.18758913563078158
456,093800,1.0601941747572816,56.50402069091797,0.0,1.0660194174757283,-0.0,-0.18758913563078158
457,093805,1.054368932038835,55.119354248046875,0.0,1.0660194174757283,-0.0,-0.18758913563078158
458,093810,1.054368932038835,53.14317321777344,0.0,1.0660194174757283,-0.0,-0.18758913563078158
459,093815,1.0601941747572816,51.32154846191406,0.0,1.0660194174757283,-0.0,-0.18758913563078158
460,093820,1.058252427184466,49.26952362060547,0.0,1.0660194174757283,-0.0,-0.18758913563078158
461,093825,1.058252427184466,46.970943450927734,0.0,1.0660194174757283,-0.0,-0.18758913563078158
462,093830,1.0524271844660193,44.646358489990234,0.0,1.0660194174757283,-0.0,-0.18758913563078158
463,093835,1.0524271844660193,42.258544921875,0.0,1.0660194174757283,-0.0,-0.18758913563078158
464,093840,1.0563106796116506,39.93593215942383,0.0,1.0660194174757283,-0.0,-0.18758913563078158
465,093845,1.0563106796116506,37.60955810546875,0.0,1.0660194174757283,-0.0,-0.18758913563078158
466,093850,1.0563106796116506,34.625789642333984,0.0,1.0660194174757283,-0.0,-0.18758913563078158
467,093855,1.054368932038835,31.52117919921875,0.0,1.0660194174757283,-0.0,-0.18758913563078158
468,093900,1.054368932038835,28.728424072265625,0.0,1.0660194174757283,-0.0,-0.18758913563078158
469,093905,1.054368932038835,26.007566452026367,0.0,1.0660194174757283,-0.0,-0.18758913563078158
470,093910,1.0485436893203883,23.296960830688477,0.0,1.0660194174757283,-0.0,-0.18758913563078158
471,093915,1.0485436893203883,20.96927833557129,0.0,1.0660194174757283,-0.0,-0.18758913563078158
472,093920,1.0485436893203883,18.824541091918945,0.0,1.0660194174757283,-0.0,-0.18758913563078158
473,093925,1.0485436893203883,16.63483238220215,0.0,1.0660194174757283,-0.0,-0.18758913563078158
474,093930,1.0524271844660193,14.50500774383545,0.0,1.0660194174757283,-0.0,-0.18758913563078158
475,093935,1.0524271844660193,12.278635025024414,0.0,1.0660194174757283,-0.0,-0.18758913563078158
476,093940,1.0524271844660193,11.372551918029785,0.0,1.0660194174757283,-0.0,-0.18758913563078158
477,093945,1.0485436893203883,10.64041805267334,0.0,1.0660194174757283,-0.0,-0.18758913563078158
478,093950,1.0485436893203883,10.92284870147705,0.0,1.0660194174757283,-0.0,-0.18758913563078158
479,093955,1.0485436893203883,11.339973449707031,0.0,1.0660194174757283,-0.0,-0.18758913563078158
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
