,time,price,value,action,avg_price,v_profit,r_profit
361,093005,1.0779661016949154,67.88311004638672,1.0,1.0915254237288134,-1.5187577639751426,0.0
362,093010,1.0779661016949154,68.92735290527344,1.0,1.0915254237288134,-1.5187577639751426,0.0
363,093015,1.0779661016949154,70.50003051757812,1.0,1.0915254237288134,-1.5187577639751426,0.0
364,093020,1.0779661016949154,71.8204574584961,1.0,1.0915254237288134,-1.5187577639751426,0.0
365,093025,1.0779661016949154,73.47494506835938,1.0,1.0915254237288134,-1.5187577639751426,0.0
366,093030,1.0779661016949154,76.01004791259766,1.0,1.0915254237288134,-1.5187577639751426,0.0
367,093035,1.0779661016949154,77.30186462402344,1.0,1.0915254237288134,-1.5187577639751426,0.0
368,093040,1.0779661016949154,78.79336547851562,1.0,1.0915254237288134,-1.5187577639751426,0.0
369,093045,1.0779661016949154,79.3201904296875,1.0,1.0915254237288134,-1.5187577639751426,0.0
370,093050,1.0779661016949154,80.45232391357422,1.0,1.0915254237288134,-1.5187577639751426,0.0
371,093055,1.0779661016949154,81.91507720947266,1.0,1.0915254237288134,-1.5187577639751426,0.0
372,093100,1.0779661016949154,83.15670776367188,1.0,1.0915254237288134,-1.5187577639751426,0.0
373,093105,1.0779661016949154,84.51360321044922,1.0,1.0915254237288134,-1.5187577639751426,0.0
374,093110,1.0779661016949154,85.49443817138672,1.0,1.0915254237288134,-1.5187577639751426,0.0
375,093115,1.0745762711864406,67.4524154663086,1.0,1.0915254237288134,-1.8284472049689415,0.0
376,093120,1.0745762711864406,66.83966064453125,1.0,1.0915254237288134,-1.8284472049689415,0.0
377,093125,1.0745762711864406,66.39704895019531,1.0,1.0915254237288134,-1.8284472049689415,0.0
378,093130,1.0745762711864406,65.9258804321289,1.0,1.0915254237288134,-1.8284472049689415,0.0
379,093135,1.0745762711864406,65.26609802246094,1.0,1.0915254237288134,-1.8284472049689415,0.0
380,093140,1.0745762711864406,64.57099151611328,1.0,1.0915254237288134,-1.8284472049689415,0.0
381,093145,1.0745762711864406,64.02914428710938,0.9617806673049927,1.0915254237288134,-1.8284472049689415,0.0
382,093150,1.0779661016949154,82.48384094238281,0.7398626208305359,1.0915254237288134,-1.4607118557106513,-0.05804590826449139
383,093155,1.0779661016949154,91.93688201904297,1.0,1.0915254237288134,-1.1236720996613734,-0.3950856643137692
384,093200,1.0779661016949154,84.588623046875,0.5763792395591736,1.0879981372316003,-1.199481890165488,-0.3950856643137692
385,093205,1.0779661016949154,98.04071044921875,0.6305921673774719,1.0879981372316003,-0.6913564597185842,-0.9032110947606731
386,093210,1.0779661016949154,96.09407043457031,1.0,1.0871356685132165,-0.7069565263710207,-0.9032110947606731
387,093215,1.0779661016949154,86.95420837402344,0.8503242135047913,1.0837483587087804,-0.8120484822783269,-0.9032110947606731
388,093220,1.0779661016949154,89.190673828125,1.0,1.0837483587087804,-0.6905044870210778,-1.0247550900179223
389,093225,1.071186440677966,58.60227584838867,1.0,1.0818681437476299,-1.2645741703947944,-1.0247550900179223
390,093230,1.071186440677966,58.10189437866211,1.0,1.0818681437476299,-1.2645741703947944,-1.0247550900179223
391,093235,1.071186440677966,57.30565643310547,1.0,1.0818681437476299,-1.2645741703947944,-1.0247550900179223
392,093240,1.071186440677966,56.917938232421875,1.0,1.0818681437476299,-1.2645741703947944,-1.0247550900179223
393,093245,1.071186440677966,56.21855545043945,1.0,1.0818681437476299,-1.2645741703947944,-1.0247550900179223
394,093250,1.071186440677966,55.638851165771484,1.0,1.0818681437476299,-1.2645741703947944,-1.0247550900179223
395,093255,1.071186440677966,55.38062286376953,0.9379934668540955,1.0818681437476299,-1.2645741703947944,-1.0247550900179223
396,093300,1.071186440677966,55.371517181396484,0.988331139087677,1.0818681437476299,-1.1861623101827548,-1.103166950229962
397,093305,1.071186440677966,54.297176361083984,0.9926908612251282,1.0813241033478571,-1.2007215058163596,-1.103166950229962
398,093310,1.071186440677966,54.332279205322266,0.9598829746246338,1.0812795805320539,-1.201980274217974,-1.103166950229962
399,093315,1.071186440677966,54.91647720336914,0.9135117530822754,1.0812795805320539,-1.162255487707996,-1.14289173673994
400,093320,1.071186440677966,55.39008712768555,0.8370784521102905,1.0812795805320539,-1.1061078029025588,-1.199039421545377
401,093325,1.071186440677966,56.01552963256836,0.8385546803474426,1.0812795805320539,-1.0135600383867172,-1.2915871860612187
402,093330,1.071186440677966,55.481143951416016,0.7935609221458435,1.0812618121283906,-1.0139861865467739,-1.2915871860612187
403,093335,1.071186440677966,56.067283630371094,0.8020675182342529,1.0812618121283906,-0.9595794193239806,-1.345993953284012
404,093340,1.071186440677966,55.32255554199219,0.8165809512138367,1.0811549543970636,-0.9620341466293576,-1.345993953284012
405,093345,1.071186440677966,54.81024932861328,0.8088722825050354,1.080977779855393,-0.9662187783355922,-1.345993953284012
406,093350,1.071186440677966,54.450565338134766,0.7876055240631104,1.080977779855393,-0.9570975020538715,-1.3551152295657327
407,093355,1.071186440677966,54.26339340209961,0.8173356652259827,1.080977779855393,-0.9319336265919591,-1.380279105027645
408,093400,1.071186440677966,52.927894592285156,0.8459736704826355,1.080621625207672,-0.9404925328944029,-1.380279105027645
409,093405,1.071186440677966,51.70562744140625,0.8526414036750793,1.080302224174771,-0.9487215766794133,-1.380279105027645
410,093410,1.071186440677966,51.18621063232422,0.8449089527130127,1.0802309379201571,-0.9506355180814962,-1.380279105027645
411,093415,1.071186440677966,50.93628692626953,0.8613036274909973,1.0802309379201571,-0.9420143761868138,-1.3889002469223275
412,093420,1.071186440677966,49.807762145996094,0.8688400983810425,1.0800587784329758,-0.9467173310105251,-1.3889002469223275
413,093425,1.071186440677966,48.73758316040039,0.8788192272186279,1.079981818224369,-0.9488778209777999,-1.3889002469223275
414,093430,1.0745762711864406,56.54058074951172,0.6687440872192383,1.0799204373980757,-0.6797500050070386,-1.3889002469223275
415,093435,1.0745762711864406,57.3370475769043,0.6554654240608215,1.0799204373980757,-0.5172608683977018,-1.5513893835316643
416,093440,1.0745762711864406,56.21508026123047,0.7009580135345459,1.0799204373980757,-0.5069900742811604,-1.5616601776482057
417,093445,1.0745762711864406,54.1580696105957,0.707126259803772,1.0795735978515537,-0.5198319187285954,-1.5616601776482057
418,093450,1.0779661016949154,59.73500442504883,0.5917189121246338,1.0795595756991678,-0.3020778261480043,-1.5616601776482057
419,093455,1.0745762711864406,52.628177642822266,0.6739180684089661,1.0795595756991678,-0.43805710380567614,-1.6470977180855977
420,093500,1.0813559322033899,60.95832443237305,0.5905815362930298,1.0797786809523946,-0.09053232332130004,-1.6470977180855977
421,093505,1.0813559322033899,61.10960006713867,0.4214232265949249,1.0797786809523946,-0.07933711989277675,-1.6582929215141209
422,093510,1.0779661016949154,56.46047592163086,0.6760391592979431,1.0797786809523946,-0.18854297669701517,-1.733973636839697
423,093515,1.0813559322033899,55.044559478759766,0.6076827645301819,1.0803727194675543,-0.1279390657142848,-1.733973636839697
424,093520,1.0813559322033899,54.6170539855957,0.594618022441864,1.0803727194675543,-0.11500275402005361,-1.7469099485339281
425,093525,1.0813559322033899,53.40825271606445,0.5615847110748291,1.0803727194675543,-0.1125302775760658,-1.749382424977916
426,093530,1.0813559322033899,52.318992614746094,0.5785269737243652,1.0803727194675543,-0.10627878912954385,-1.7556339134244379
427,093535,1.0813559322033899,50.72925567626953,0.5698686242103577,1.080401513022855,-0.11102398092713463,-1.7556339134244379
428,093540,1.0813559322033899,48.6207389831543,0.5572227239608765,1.080401513022855,-0.10936237399269004,-1.7572955203588825
429,093545,1.0813559322033899,46.45104217529297,0.5376641154289246,1.080401513022855,-0.10693552398936804,-1.7597223703622045
430,093550,1.0813559322033899,44.473670959472656,0.5204465985298157,1.080401513022855,-0.10318206964888416,-1.7634758247026883
431,093555,1.0779661016949154,37.567684173583984,0.6502448320388794,1.080401513022855,-0.26271419672367535,-1.7721669875126735
432,093600,1.0813559322033899,39.28090286254883,0.5674814581871033,1.0805920288371402,-0.13622947818065834,-1.7721669875126735
433,093605,1.0813559322033899,38.21595764160156,0.5568030476570129,1.0805920288371402,-0.11889014586033002,-1.789506319833002
434,093610,1.0813559322033899,36.77880859375,0.559973955154419,1.0805920288371402,-0.11665296653550292,-1.791743499157829
435,093615,1.0813559322033899,36.20976257324219,0.5745750069618225,1.080596354514949,-0.1175409777619187,-1.791743499157829
436,093620,1.0779661016949154,30.692594528198242,0.7445226311683655,1.0805295147512515,-0.2968096378662494,-1.791743499157829
437,093625,1.0779661016949154,27.84864044189453,0.8273440599441528,1.0799443801421118,-0.3444686213899949,-1.791743499157829
438,093630,1.0745762711864406,19.645633697509766,1.0,1.079407004611111,-0.6008857272698571,-1.791743499157829
439,093635,1.0779661016949154,24.17804527282715,0.9341081380844116,1.079158224163586,-0.390158501241078,-1.791743499157829
440,093640,1.0779661016949154,24.208646774291992,0.9366439580917358,1.079158224163586,-0.36445023115210795,-1.8174517692467989
441,093645,1.0745762711864406,15.868590354919434,1.0,1.0791458192279306,-0.6577634346684916,-1.8174517692467989
442,093650,1.0779661016949154,23.62333869934082,0.9431590437889099,1.079071076994469,-0.38211388222766374,-1.8174517692467989
443,093655,1.0813559322033899,33.02557373046875,0.6629383563995361,1.079071076994469,-0.06493658448750163,-1.821365274163768
444,093700,1.0813559322033899,35.15269088745117,0.6221380233764648,1.079071076994469,-0.045643365107760986,-1.8406584935435086
445,093705,1.0813559322033899,35.527584075927734,0.5706435441970825,1.079071076994469,-0.04283425853139034,-1.8434676001198793
446,093710,1.0813559322033899,35.767784118652344,0.5383743643760681,1.079071076994469,-0.03928885903605321,-1.8470129996152165
447,093715,1.0779661016949154,31.683795928955078,0.6211925745010376,1.079071076994469,-0.2057203184635902,-1.859343501192927
448,093720,1.0813559322033899,34.44281768798828,0.5110053420066833,1.0793756968926536,-0.06028830391641608,-1.859343501192927
449,093725,1.0779661016949154,30.2889461517334,0.5607751607894897,1.0793756968926536,-0.20962864966629657,-1.9045453784718451
450,093730,1.0813559322033899,33.37197494506836,0.4264344274997711,1.0795514463898743,-0.06354512431836079,-1.9045453784718451
451,093735,1.0779661016949154,29.957372665405273,0.450510710477829,1.0795514463898743,-0.18184911564732406,-1.9618337725806005
452,093740,1.0813559322033899,32.563446044921875,0.2919062077999115,1.079647882079561,-0.0550697998005349,-1.9618337725806005
453,093745,1.0813559322033899,32.48453903198242,0.21183697879314423,1.079647882079561,-0.035682206993535116,-1.9812213653876003
454,093750,1.0813559322033899,31.995023727416992,0.1583918184041977,1.079647882079561,-0.02589465631153451,-1.991008916069601
455,093755,1.0779661016949154,29.73056983947754,0.03829635679721832,1.079647882079561,-0.06895350757490787,-2.014275466759215
456,093800,1.0779661016949154,28.813819885253906,0.0,1.079647882079561,-0.016671745770161478,-2.066557228563961
457,093805,1.0813559322033899,28.03794288635254,0.0,1.079647882079561,-0.0,-2.071238521711633
458,093810,1.0779661016949154,26.798009872436523,0.0,1.079647882079561,-0.0,-2.071238521711633
459,093815,1.0779661016949154,25.629289627075195,0.0,1.079647882079561,-0.0,-2.071238521711633
460,093820,1.0779661016949154,24.047204971313477,0.0,1.079647882079561,-0.0,-2.071238521711633
461,093825,1.0745762711864406,22.099727630615234,0.0,1.079647882079561,-0.0,-2.071238521711633
462,093830,1.0779661016949154,20.23540687561035,0.0,1.079647882079561,-0.0,-2.071238521711633
463,093835,1.0779661016949154,18.948978424072266,0.0,1.079647882079561,-0.0,-2.071238521711633
464,093840,1.0779661016949154,17.848464965820312,0.0,1.079647882079561,-0.0,-2.071238521711633
465,093845,1.0779661016949154,16.629283905029297,0.0,1.079647882079561,-0.0,-2.071238521711633
466,093850,1.071186440677966,15.086812973022461,0.0,1.079647882079561,-0.0,-2.071238521711633
467,093855,1.0745762711864406,13.21130657196045,0.0,1.079647882079561,-0.0,-2.071238521711633
468,093900,1.0745762711864406,11.36977767944336,0.0,1.079647882079561,-0.0,-2.071238521711633
469,093905,1.0677966101694916,11.192439079284668,0.0,1.079647882079561,-0.0,-2.071238521711633
470,093910,1.0677966101694916,11.380234718322754,0.0,1.079647882079561,-0.0,-2.071238521711633
471,093915,1.0677966101694916,10.19415283203125,0.0,1.079647882079561,-0.0,-2.071238521711633
472,093920,1.0745762711864406,8.524154663085938,0.0,1.079647882079561,-0.0,-2.071238521711633
473,093925,1.0677966101694916,6.8370442390441895,0.0,1.079647882079561,-0.0,-2.071238521711633
474,093930,1.0677966101694916,5.648812294006348,0.0,1.079647882079561,-0.0,-2.071238521711633
475,093935,1.0677966101694916,6.062177658081055,0.0,1.079647882079561,-0.0,-2.071238521711633
476,093940,1.071186440677966,6.428138256072998,0.0,1.079647882079561,-0.0,-2.071238521711633
477,093945,1.071186440677966,7.024039268493652,0.0,1.079647882079561,-0.0,-2.071238521711633
478,093950,1.0677966101694916,7.789458751678467,0.0,1.079647882079561,-0.0,-2.071238521711633
479,093955,1.0677966101694916,8.601984024047852,0.0,1.079647882079561,-0.0,-2.071238521711633
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
