,time,price,value,action,avg_price,v_profit,r_profit
330,092730,1.1966666666666668,382.3278503417969,1.0,1.1633333333333333,2.5773065902578773,0.0
331,092735,1.1933333333333334,362.66204833984375,1.0,1.1633333333333333,2.2915759312320816,0.0
332,092740,1.1933333333333334,362.26263427734375,1.0,1.1633333333333333,2.2915759312320816,0.0
333,092745,1.1933333333333334,362.6995849609375,1.0,1.1633333333333333,2.2915759312320816,0.0
334,092750,1.1866666666666668,325.3642883300781,1.0,1.1633333333333333,1.7201146131805123,0.0
335,092755,1.1833333333333333,306.98712158203125,1.0,1.1633333333333333,1.4343839541547387,0.0
336,092800,1.18,289.0657958984375,1.0,1.1633333333333333,1.148653295128943,0.0
337,092805,1.1833333333333333,307.5604248046875,1.0,1.1633333333333333,1.4343839541547387,0.0
338,092810,1.19,345.6203918457031,1.0,1.1633333333333333,2.005845272206286,0.0
339,092815,1.19,346.278564453125,1.0,1.1633333333333333,2.005845272206286,0.0
340,092820,1.1866666666666668,328.3878479003906,1.0,1.1633333333333333,1.7201146131805123,0.0
341,092825,1.1866666666666668,328.7906494140625,1.0,1.1633333333333333,1.7201146131805123,0.0
342,092830,1.1866666666666668,329.13726806640625,1.0,1.1633333333333333,1.7201146131805123,0.0
343,092835,1.1966666666666668,386.81976318359375,1.0,1.1633333333333333,2.5773065902578773,0.0
344,092840,1.1966666666666668,387.4284973144531,1.0,1.1633333333333333,2.5773065902578773,0.0
345,092845,1.2033333333333334,423.4554138183594,1.0,1.1633333333333333,3.148767908309469,0.0
346,092850,1.2033333333333334,424.59271240234375,1.0,1.1633333333333333,3.148767908309469,0.0
347,092855,1.21,460.3587341308594,1.0,1.1633333333333333,3.720229226361038,0.0
348,092900,1.2066666666666668,441.855224609375,1.0,1.1633333333333333,3.4344985673352646,0.0
349,092905,1.2,404.31011962890625,1.0,1.1633333333333333,2.863037249283651,0.0
350,092910,1.2,404.68133544921875,1.0,1.1633333333333333,2.863037249283651,0.0
351,092915,1.2033333333333334,422.727783203125,1.0,1.1633333333333333,3.148767908309469,0.0
352,092920,1.2,405.34564208984375,1.0,1.1633333333333333,2.863037249283651,0.0
353,092925,1.1966666666666668,387.1048583984375,1.0,1.1633333333333333,2.5773065902578773,0.0
354,092930,1.2,404.60552978515625,1.0,1.1633333333333333,2.863037249283651,0.0
355,092935,1.1966666666666668,386.8699951171875,1.0,1.1633333333333333,2.5773065902578773,0.0
356,092940,1.2,403.8299560546875,1.0,1.1633333333333333,2.863037249283651,0.0
357,092945,1.1966666666666668,385.8116455078125,1.0,1.1633333333333333,2.5773065902578773,0.0
358,092950,1.1933333333333334,366.98052978515625,1.0,1.1633333333333333,2.2915759312320816,0.0
359,092955,1.1966666666666668,383.99444580078125,1.0,1.1633333333333333,2.5773065902578773,0.0
360,093000,1.1933333333333334,366.0459289550781,1.0,1.1633333333333333,2.2915759312320816,0.0
361,093005,1.1933333333333334,366.08526611328125,1.0,1.1633333333333333,2.2915759312320816,0.0
362,093010,1.1866666666666668,329.0003967285156,1.0,1.1633333333333333,1.7201146131805123,0.0
363,093015,1.1833333333333333,310.3731384277344,1.0,1.1633333333333333,1.4343839541547387,0.0
364,093020,1.1766666666666667,272.7093505859375,1.0,1.1633333333333333,0.8629226361031694,0.0
365,093025,1.18,288.76678466796875,1.0,1.1633333333333333,1.148653295128943,0.0
366,093030,1.18,286.83428955078125,1.0,1.1633333333333333,1.148653295128943,0.0
367,093035,1.18,284.8313293457031,1.0,1.1633333333333333,1.148653295128943,0.0
368,093040,1.18,282.6883239746094,1.0,1.1633333333333333,1.148653295128943,0.0
369,093045,1.18,280.3612365722656,1.0,1.1633333333333333,1.148653295128943,0.0
370,093050,1.1766666666666667,260.72711181640625,1.0,1.1633333333333333,0.8629226361031694,0.0
371,093055,1.18,273.58685302734375,1.0,1.1633333333333333,1.148653295128943,0.0
372,093100,1.18,269.2457580566406,1.0,1.1633333333333333,1.148653295128943,0.0
373,093105,1.1766666666666667,250.06582641601562,1.0,1.1633333333333333,0.8629226361031694,0.0
374,093110,1.1733333333333333,232.9928741455078,1.0,1.1633333333333333,0.5771919770773515,0.0
375,093115,1.1633333333333333,185.69149780273438,1.0,1.1633333333333333,-0.28000000000001357,0.0
376,093120,1.16,168.93002319335938,1.0,1.1633333333333333,-0.5657306590257871,0.0
377,093125,1.1566666666666667,151.55657958984375,1.0,1.1633333333333333,-0.8514613180515607,0.0
378,093130,1.16,165.22744750976562,0.8761496543884277,1.1633333333333333,-0.5657306590257871,0.0
379,093135,1.1633333333333333,182.44635009765625,0.7694803476333618,1.1633333333333333,-0.24532190322877165,-0.034678096771241916
380,093140,1.1633333333333333,185.0336151123047,0.44882550835609436,1.1633333333333333,-0.21545449733735175,-0.06454550266266182
381,093145,1.1633333333333333,193.97219848632812,1.0,1.1633333333333333,-0.12567114233971252,-0.15432885766030108
382,093150,1.17,194.24615478515625,0.8788941502571106,1.1670078299442928,-0.024321168805385707,-0.15432885766030108
383,093155,1.1633333333333333,165.41006469726562,1.0,1.1670078299442928,-0.5220483215529791,-0.22626369255484155
384,093200,1.1633333333333333,160.51487731933594,1.0,1.1665628269098451,-0.5560632278184707,-0.22626369255484155
385,093205,1.1633333333333333,158.38658142089844,0.8480079174041748,1.1665628269098451,-0.5560632278184707,-0.22626369255484155
386,093210,1.1633333333333333,156.75552368164062,1.0,1.1665628269098451,-0.4715460197673846,-0.3107809006059277
387,093215,1.1666666666666667,162.44886779785156,0.6079902648925781,1.1665786097307407,-0.2724728281683797,-0.3107809006059277
388,093220,1.1666666666666667,163.55450439453125,0.8024611473083496,1.1665786097307407,-0.1656608269741231,-0.4175929018001843
389,093225,1.1666666666666667,156.23609924316406,0.5839595198631287,1.1665999497172184,-0.2201127577650351,-0.4175929018001843
390,093230,1.1666666666666667,154.60057067871094,0.5842769145965576,1.1665999497172184,-0.16017839713656332,-0.4775272624286561
391,093235,1.1666666666666667,150.43138122558594,1.0,1.1665999859596368,-0.16026726776538477,-0.4775272624286561
392,093240,1.1866666666666668,181.78305053710938,0.19162201881408691,1.174942168376969,0.7150846951588186,-0.4775272624286561
393,093245,1.1866666666666668,198.16632080078125,0.89049232006073,1.174942168376969,0.13702597290938873,0.10053145982077366
394,093250,1.18,178.3034210205078,0.7663546800613403,1.1789116223861864,-0.16735730495728396,0.10053145982077366
395,093255,1.1833333333333333,185.64151000976562,0.5873233079910278,1.1789116223861864,0.07205038575343917,0.11220251120361598
396,093300,1.1833333333333333,180.45204162597656,0.390184223651886,1.1789116223861864,0.055218389087612015,0.12903450786944312
397,093305,1.1833333333333333,176.42608642578125,0.4580717384815216,1.1789116223861864,0.03668395921686596,0.14756893774018917
398,093310,1.1833333333333333,169.81202697753906,0.25834086537361145,1.1795669323349989,0.01759438038382728,0.14756893774018917
399,093315,1.1833333333333333,166.6043701171875,0.7972046136856079,1.1795669323349989,0.009922785171462374,0.15524053295255408
400,093320,1.18,153.7887420654297,0.3804188370704651,1.1798596607778966,-0.21376143723844235,0.15524053295255408
401,093325,1.1733333333333333,129.11114501953125,0.2858695387840271,1.1798596607778966,-0.31635462309105844,-0.19135667628704667
402,093330,1.1733333333333333,124.92552947998047,0.7230592966079712,1.1798596607778966,-0.23772784463479155,-0.26998345474331353
403,093335,1.1733333333333333,120.28484344482422,0.6962289810180664,1.1759135895105004,-0.3606701260607905,-0.26998345474331353
404,093340,1.17,114.27395629882812,0.3556942939758301,1.1759135895105004,-0.5440925760143157,-0.2909509466498441
405,093345,1.17,111.35336303710938,0.47772085666656494,1.1759135895105004,-0.2779697914900224,-0.5570737311741374
406,093350,1.17,109.39512634277344,0.5804284811019897,1.1744030525702345,-0.3123666584663178,-0.5570737311741374
407,093355,1.17,107.87825775146484,0.45932537317276,1.1736239263135517,-0.34124336255399523,-0.5570737311741374
408,093400,1.17,106.1466064453125,0.13788023591041565,1.1736239263135517,-0.2700448719371155,-0.628272221791017
409,093405,1.1733333333333333,108.4356689453125,0.3683379590511322,1.1736239263135517,-0.042010865035742556,-0.7262136576230395
410,093410,1.17,104.65714263916016,0.45462918281555176,1.1713565471675025,-0.14567238071210406,-0.7262136576230395
411,093415,1.17,102.95853424072266,0.7455457448959351,1.1710990667425702,-0.16984327581019912,-0.7262136576230395
412,093420,1.1733333333333333,102.32108306884766,0.2654113173484802,1.1719708913888858,-0.1223241552682189,-0.7262136576230395
413,093425,1.1733333333333333,101.56976318359375,0.3918209969997406,1.1719708913888858,-0.04354691233307182,-0.8049909005581866
414,093430,1.17,97.40141296386719,0.4538193643093109,1.171335040449288,-0.1542430136259896,-0.8049909005581866
415,093435,1.17,95.72200775146484,0.0678895115852356,1.1711526543841317,-0.17160949171132953,-0.8049909005581866
416,093440,1.17,94.43498229980469,0.44373810291290283,1.1711526543841317,-0.02567207460043958,-0.9509283176690765
417,093445,1.1666666666666667,88.81491088867188,0.5386596918106079,1.1673529983409512,-0.15026268721838903,-0.9509283176690765
418,093450,1.16,80.76470184326172,0.33509954810142517,1.1660572669240723,-0.42985643636168147,-0.9509283176690765
419,093455,1.1666666666666667,87.24385070800781,0.35956934094429016,1.1660572669240723,-0.07636408354028781,-0.997316574256567
420,093500,1.1633333333333333,83.23543548583984,0.3441067039966583,1.1658718949162474,-0.17875258202078878,-0.997316574256567
421,093505,1.1666666666666667,84.90180969238281,0.5244035720825195,1.1658718949162474,-0.07295789665785907,-1.000594980214314
422,093510,1.1666666666666667,81.88837432861328,0.31897321343421936,1.1661451479318108,-0.12344650096856581,-1.000594980214314
423,093515,1.1666666666666667,81.04158020019531,0.4181497097015381,1.1661451479318108,-0.07508745019562477,-1.048954030987255
424,093520,1.1666666666666667,79.31031036376953,0.4861718416213989,1.166268841431198,-0.10285837784734314,-1.048954030987255
425,093525,1.1633333333333333,75.06795501708984,0.3063591420650482,1.1658581234463412,-0.24111901335646788,-1.048954030987255
426,093530,1.1633333333333333,74.1275863647461,0.3820118010044098,1.1658581234463412,-0.15194013256938704,-1.1381329117743357
427,093535,1.1633333333333333,72.80487060546875,0.376691609621048,1.1653581203448384,-0.1731512631890968,-1.1381329117743357
428,093540,1.1633333333333333,71.71832275390625,0.2856997549533844,1.1653581203448384,-0.1707398249664692,-1.1405443499969634
429,093545,1.1633333333333333,70.33684539794922,0.10489396750926971,1.1653581203448384,-0.12949671537090257,-1.18178745959253
430,093550,1.1633333333333333,69.01571655273438,0.2519693076610565,1.1653581203448384,-0.0475444028885811,-1.2637397720748513
431,093555,1.1633333333333333,66.51921844482422,0.150604248046875,1.1641762452934032,-0.08874394852121058,-1.2637397720748513
432,093600,1.1633333333333333,65.83615112304688,0.3014201819896698,1.1641762452934032,-0.05304303035878517,-1.2994406902372768
433,093605,1.1633333333333333,63.433616638183594,0.3537805378437042,1.163754493326928,-0.09527543261128048,-1.2994406902372768
434,093610,1.1633333333333333,62.17250061035156,0.37548089027404785,1.1636921606523536,-0.1099369149141442,-1.2994406902372768
435,093615,1.1733333333333333,67.4423828125,0.295321524143219,1.1642493577040234,0.1870114299197681,-1.2994406902372768
436,093620,1.17,64.12645721435547,0.2499333769083023,1.1642493577040234,0.06277135819067886,-1.2824026084437674
437,093625,1.17,63.810218811035156,0.3294537365436554,1.1642493577040234,0.05312398942553414,-1.2727552396786226
438,093630,1.17,62.69118881225586,0.2509708106517792,1.1656373921768082,0.030711695584809438,-1.2727552396786226
439,093635,1.17,62.6286735534668,0.16209149360656738,1.1656373921768082,0.023395512882243338,-1.2654390569760565
440,093640,1.1666666666666667,61.08323669433594,0.069890096783638,1.1656373921768082,-0.031112783628639944,-1.2824990698043726
441,093645,1.1666666666666667,61.07670974731445,0.19274668395519257,1.1656373921768082,-0.013415111494326629,-1.300196741938686
442,093650,1.17,59.97288513183594,0.2289305478334427,1.1684181150267527,-0.02794676404326368,-1.300196741938686
443,093655,1.1733333333333333,60.38542175292969,0.18255585432052612,1.16919499514092,0.016701993294986638,-1.300196741938686
444,093700,1.1733333333333333,59.97163009643555,0.1504226177930832,1.16919499514092,0.013318653555314532,-1.2968134021990139
445,093705,1.17,58.65418243408203,0.19595590233802795,1.16919499514092,-0.031790553260654955,-1.3036044910807942
446,093710,1.17,57.76411056518555,0.2672155499458313,1.1693820500592522,-0.0445415249698805,-1.3036044910807942
447,093715,1.17,56.72920608520508,0.2646837830543518,1.1695468417228583,-0.06449568127365181,-1.3036044910807942
448,093720,1.1666666666666667,54.8986701965332,0.27224814891815186,1.1695468417228583,-0.1391110867048104,-1.30493512357929
449,093725,1.1666666666666667,53.98063659667969,0.26223307847976685,1.1694668165768165,-0.14123355698957998,-1.30493512357929
450,093730,1.1666666666666667,53.31789016723633,0.3089342713356018,1.1694668165768165,-0.13603806153025347,-1.3101306190386166
451,093735,1.17,53.34916687011719,0.19904275238513947,1.1695474172229214,-0.07458016063263254,-1.3101306190386166
452,093740,1.17,52.443382263183594,0.1521080732345581,1.1695474172229214,-0.04805112874485511,-1.336659650926394
453,093745,1.1666666666666667,50.36712646484375,0.2257256656885147,1.1695474172229214,-0.07995159284501988,-1.3613296258853982
454,093750,1.1666666666666667,48.79990005493164,0.18713070452213287,1.168607896589479,-0.10059455596080683,-1.3613296258853982
455,093755,1.1733333333333333,50.04638671875,0.14520074427127838,1.168607896589479,0.023060563477450606,-1.3565734766785649
456,093800,1.1733333333333333,49.20076370239258,0.12352707237005234,1.168607896589479,0.017893434371401378,-1.3514063475725155
457,093805,1.1733333333333333,48.29943084716797,0.1046668142080307,1.168607896589479,0.015222536038901667,-1.3487354492400159
458,093810,1.1766666666666667,47.71921157836914,0.06256821751594543,1.168607896589479,0.042669874813624525,-1.3410466238867707
459,093815,1.1733333333333333,46.102020263671875,0.09442687034606934,1.168607896589479,0.007710430820970604,-1.3358587133094628
460,093820,1.1766666666666667,44.57011413574219,0.0,1.171326842554605,0.01648709906727917,-1.3358587133094628
461,093825,1.1766666666666667,43.203250885009766,0.0,1.171326842554605,0.0,-1.3193716142421836
462,093830,1.1733333333333333,41.25725173950195,0.0,1.171326842554605,-0.0,-1.3193716142421836
463,093835,1.18,39.058921813964844,0.0,1.171326842554605,0.0,-1.3193716142421836
464,093840,1.18,36.903282165527344,0.0,1.171326842554605,0.0,-1.3193716142421836
465,093845,1.1766666666666667,34.72901153564453,0.0,1.171326842554605,0.0,-1.3193716142421836
466,093850,1.18,32.56553649902344,0.0,1.171326842554605,0.0,-1.3193716142421836
467,093855,1.18,30.467180252075195,0.0,1.171326842554605,0.0,-1.3193716142421836
468,093900,1.1766666666666667,27.888837814331055,0.0,1.171326842554605,0.0,-1.3193716142421836
469,093905,1.18,24.790149688720703,0.0,1.171326842554605,0.0,-1.3193716142421836
470,093910,1.19,21.816720962524414,0.0,1.171326842554605,0.0,-1.3193716142421836
471,093915,1.19,18.703149795532227,0.0,1.171326842554605,0.0,-1.3193716142421836
472,093920,1.1866666666666668,16.638643264770508,0.0,1.171326842554605,0.0,-1.3193716142421836
473,093925,1.1866666666666668,14.761412620544434,0.0,1.171326842554605,0.0,-1.3193716142421836
474,093930,1.19,12.495479583740234,0.0,1.171326842554605,0.0,-1.3193716142421836
475,093935,1.1933333333333334,10.135804176330566,0.0,1.171326842554605,0.0,-1.3193716142421836
476,093940,1.19,9.088712692260742,0.0,1.171326842554605,0.0,-1.3193716142421836
477,093945,1.1933333333333334,9.470675468444824,0.0,1.171326842554605,0.0,-1.3193716142421836
478,093950,1.19,9.916962623596191,0.0,1.171326842554605,0.0,-1.3193716142421836
479,093955,1.1933333333333334,10.403518676757812,0.0,1.171326842554605,0.0,-1.3193716142421836
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
