,time,price,value,action,avg_price,v_profit,r_profit
466,093850,0.9521367521367521,-165.51785278320312,0,0,0,0
467,093855,0.9538461538461539,-150.69613647460938,0,0,0,0
468,093900,0.9538461538461539,-140.57431030273438,0,0,0,0
469,093905,0.9538461538461539,-130.3101043701172,0,0,0,0
470,093910,0.9538461538461539,-119.35626220703125,0,0,0,0
471,093915,0.9538461538461539,-107.8462905883789,0,0,0,0
472,093920,0.9538461538461539,-95.29907989501953,0,0,0,0
473,093925,0.9538461538461539,-94.50009155273438,0,0,0,0
474,093930,0.9538461538461539,-87.3529281616211,0,0,0,0
475,093935,0.958974358974359,-70.98855590820312,0,0,0,0
476,093940,0.958974358974359,-58.419307708740234,0,0,0,0
477,093945,0.958974358974359,-49.15354919433594,0,0,0,0
478,093950,0.9623931623931624,-42.365623474121094,0,0,0,0
479,093955,0.9623931623931624,-37.34654998779297,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
