,time,price,value,action,avg_price,v_profit,r_profit
456,093800,1.0224403927068724,-58.40339660644531,0,0,0,0
457,093805,1.0210378681626928,-59.8259162902832,0,0,0,0
458,093810,1.0224403927068724,-53.625083923339844,0,0,0,0
459,093815,1.0210378681626928,-54.44563293457031,0,0,0,0
460,093820,1.0224403927068724,-48.723262786865234,0,0,0,0
461,093825,1.0210378681626928,-48.387264251708984,0,0,0,0
462,093830,1.0224403927068724,-43.40834045410156,0,0,0,0
463,093835,1.0224403927068724,-40.438961029052734,0,0,0,0
464,093840,1.0224403927068724,-37.505924224853516,0,0,0,0
465,093845,1.0210378681626928,-34.65589141845703,0,0,0,0
466,093850,1.026647966339411,-31.632129669189453,0,0,0,0
467,093855,1.0280504908835906,-29.52329444885254,0,0,0,0
468,093900,1.0280504908835906,-27.373537063598633,0,0,0,0
469,093905,1.023842917251052,-25.34620475769043,0,0,0,0
470,093910,1.023842917251052,-23.12337875366211,0,0,0,0
471,093915,1.0224403927068724,-20.634235382080078,0,0,0,0
472,093920,1.023842917251052,-18.3655948638916,0,0,0,0
473,093925,1.0224403927068724,-15.867929458618164,0,0,0,0
474,093930,1.0210378681626928,-12.893670082092285,0,0,0,0
475,093935,1.023842917251052,-10.593840599060059,0,0,0,0
476,093940,1.023842917251052,-8.328444480895996,0,0,0,0
477,093945,1.023842917251052,-6.46776819229126,0,0,0,0
478,093950,1.023842917251052,-5.525129318237305,0,0,0,0
479,093955,1.023842917251052,-5.250097751617432,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
