,time,price,value,action,avg_price,v_profit,r_profit
317,092625,1.1591549295774648,356.7433776855469,1.0,1.1366197183098592,1.6971003717472177,0.0
318,092630,1.1619718309859155,372.6278991699219,1.0,1.1366197183098592,1.9442379182156078,0.0
319,092635,1.1661971830985915,396.4044189453125,1.0,1.1366197183098592,2.314944237918226,0.0
320,092640,1.1619718309859155,371.4559326171875,1.0,1.1366197183098592,1.9442379182156078,0.0
321,092645,1.1647887323943662,387.0262756347656,1.0,1.1366197183098592,2.191375464683998,0.0
322,092650,1.1690140845070423,412.19940185546875,1.0,1.1366197183098592,2.562081784386616,0.0
323,092655,1.1746478873239437,446.70855712890625,1.0,1.1366197183098592,3.0563568773234184,0.0
324,092700,1.176056338028169,456.03729248046875,1.0,1.1366197183098592,3.1799256505576246,0.0
325,092705,1.176056338028169,455.9501647949219,1.0,1.1366197183098592,3.1799256505576246,0.0
326,092710,1.171830985915493,426.90045166015625,1.0,1.1366197183098592,2.809219330855006,0.0
327,092715,1.1647887323943662,385.19378662109375,1.0,1.1366197183098592,2.191375464683998,0.0
328,092720,1.167605633802817,403.3432312011719,1.0,1.1366197183098592,2.43851301115241,0.0
329,092725,1.176056338028169,455.5300598144531,1.0,1.1366197183098592,3.1799256505576246,0.0
330,092730,1.1704225352112676,421.33343505859375,1.0,1.1366197183098592,2.6856505576208,0.0
331,092735,1.1704225352112676,420.5702819824219,1.0,1.1366197183098592,2.6856505576208,0.0
332,092740,1.1732394366197183,436.40179443359375,1.0,1.1366197183098592,2.9327881040892123,0.0
333,092745,1.171830985915493,428.080322265625,1.0,1.1366197183098592,2.809219330855006,0.0
334,092750,1.176056338028169,453.3624572753906,1.0,1.1366197183098592,3.1799256505576246,0.0
335,092755,1.176056338028169,453.5650634765625,1.0,1.1366197183098592,3.1799256505576246,0.0
336,092800,1.1690140845070423,412.68084716796875,1.0,1.1366197183098592,2.562081784386616,0.0
337,092805,1.1690140845070423,412.1584777832031,1.0,1.1366197183098592,2.562081784386616,0.0
338,092810,1.1647887323943662,387.56011962890625,1.0,1.1366197183098592,2.191375464683998,0.0
339,092815,1.1647887323943662,388.1907653808594,1.0,1.1366197183098592,2.191375464683998,0.0
340,092820,1.167605633802817,405.1549987792969,1.0,1.1366197183098592,2.43851301115241,0.0
341,092825,1.1690140845070423,414.2020263671875,1.0,1.1366197183098592,2.562081784386616,0.0
342,092830,1.167605633802817,406.1460876464844,1.0,1.1366197183098592,2.43851301115241,0.0
343,092835,1.1647887323943662,391.39404296875,1.0,1.1366197183098592,2.191375464683998,0.0
344,092840,1.1647887323943662,391.7458190917969,1.0,1.1366197183098592,2.191375464683998,0.0
345,092845,1.1605633802816901,365.300537109375,1.0,1.1366197183098592,1.8206691449814016,0.0
346,092850,1.1605633802816901,367.3605651855469,1.0,1.1366197183098592,1.8206691449814016,0.0
347,092855,1.156338028169014,343.6637878417969,1.0,1.1366197183098592,1.4499628252788055,0.0
348,092900,1.1591549295774648,358.9590759277344,1.0,1.1366197183098592,1.6971003717472177,0.0
349,092905,1.1605633802816901,365.87908935546875,1.0,1.1366197183098592,1.8206691449814016,0.0
350,092910,1.1690140845070423,415.88568115234375,1.0,1.1366197183098592,2.562081784386616,0.0
351,092915,1.171830985915493,432.6146240234375,1.0,1.1366197183098592,2.809219330855006,0.0
352,092920,1.1746478873239437,449.7724914550781,1.0,1.1366197183098592,3.0563568773234184,0.0
353,092925,1.1732394366197183,442.0765075683594,1.0,1.1366197183098592,2.9327881040892123,0.0
354,092930,1.1746478873239437,450.6489562988281,1.0,1.1366197183098592,3.0563568773234184,0.0
355,092935,1.1830985915492958,498.5611877441406,1.0,1.1366197183098592,3.7977695167286107,0.0
356,092940,1.1830985915492958,498.2672119140625,1.0,1.1366197183098592,3.7977695167286107,0.0
357,092945,1.1873239436619718,522.8967895507812,1.0,1.1366197183098592,4.168475836431207,0.0
358,092950,1.1830985915492958,498.71337890625,1.0,1.1366197183098592,3.7977695167286107,0.0
359,092955,1.1873239436619718,520.7698364257812,1.0,1.1366197183098592,4.168475836431207,0.0
360,093000,1.1873239436619718,520.6968383789062,1.0,1.1366197183098592,4.168475836431207,0.0
361,093005,1.1887323943661972,527.8502197265625,1.0,1.1366197183098592,4.292044609665435,0.0
362,093010,1.1887323943661972,526.2767944335938,1.0,1.1366197183098592,4.292044609665435,0.0
363,093015,1.1901408450704225,533.3684692382812,1.0,1.1366197183098592,4.415613382899619,0.0
364,093020,1.1901408450704225,530.981689453125,1.0,1.1366197183098592,4.415613382899619,0.0
365,093025,1.1887323943661972,518.0997924804688,1.0,1.1366197183098592,4.292044609665435,0.0
366,093030,1.1816901408450704,472.98541259765625,1.0,1.1366197183098592,3.674200743494427,0.0
367,093035,1.184507042253521,483.92877197265625,1.0,1.1366197183098592,3.921338289962817,0.0
368,093040,1.184507042253521,475.646484375,1.0,1.1366197183098592,3.921338289962817,0.0
369,093045,1.1859154929577465,476.71514892578125,0.5575351119041443,1.1366197183098592,4.044907063197023,0.0
370,093050,1.1830985915492958,526.7626953125,1.0,1.1366197183098592,2.117389852495434,1.6803796642331768
371,093055,1.1859154929577465,505.61492919921875,1.0,1.1584313677230351,2.0858863569901853,1.6803796642331768
372,093100,1.1830985915492958,482.210205078125,1.0,1.1584313677230351,1.8434020663560036,1.6803796642331768
373,093105,1.1830985915492958,474.9710998535156,1.0,1.1584313677230351,1.8434020663560036,1.6803796642331768
374,093110,1.1816901408450704,462.25469970703125,0.694771409034729,1.1584313677230351,1.7221599210389238,1.6803796642331768
375,093115,1.1788732394366197,466.2308044433594,0.8470864295959473,1.1584313677230351,1.0280363226506535,2.1320189719872653
376,093120,1.1816901408450704,466.6914978027344,0.6282012462615967,1.1626135389661765,1.1488553862757132,2.1320189719872653
377,093125,1.1859154929577465,494.39971923828125,1.0,1.1626135389661765,1.0796652596367438,2.5082084967640244
378,093130,1.1887323943661972,487.2176208496094,0.8482774496078491,1.1723244968529778,1.1156848504066064,2.5082084967640244
379,093135,1.1901408450704225,496.05072021484375,0.6935279965400696,1.1723244968529778,1.0480384455119864,2.6956602154624445
380,093140,1.1901408450704225,500.8379821777344,0.5028340220451355,1.1723244968529778,0.8568470183298048,2.886851642644626
381,093145,1.1915492957746479,510.73211669921875,0.6246155500411987,1.1723244968529778,0.681488676269457,3.1452983239621624
382,093150,1.1915492957746479,505.3233947753906,0.6680241227149963,1.1760727631072259,0.6447691495014078,3.1452983239621624
383,093155,1.1915492957746479,501.54119873046875,0.3252980411052704,1.1770784366603033,0.63191444586718,3.1452983239621624
384,093200,1.1915492957746479,509.8060302734375,0.8579676151275635,1.1770784366603033,0.30771423425739935,3.469498535571943
385,093205,1.1915492957746479,495.4718017578125,0.3360220193862915,1.1860626759535642,0.15554592342567017,3.469498535571943
386,093210,1.1915492957746479,498.38555908203125,0.7697386741638184,1.1860626759535642,0.06091938014353615,3.564125078854077
387,093215,1.1915492957746479,485.657958984375,0.12942257523536682,1.1891541646297976,-0.060924256923840826,3.564125078854077
388,093220,1.1915492957746479,484.65533447265625,0.0,1.1891541646297976,-0.010243702817648085,3.513444524747884
389,093225,1.1873239436619718,475.80963134765625,0.17917205393314362,1.1891541646297976,-0.0,3.457342616892224
390,093230,1.1830985915492958,466.4903564453125,0.12979047000408173,1.1830985915492958,-0.05016817510128065,3.457342616892224
391,093235,1.180281690140845,455.5291748046875,0.007552452385425568,1.1830985915492958,-0.06715729747925595,3.431791174464929
392,093240,1.1788732394366197,442.541748046875,0.0,1.1830985915492958,-0.004804438638900051,3.3540303326855176
393,093245,1.1774647887323944,434.73779296875,0.010184884071350098,1.1830985915492958,-0.0,3.3483293100562905
394,093250,1.1732394366197183,427.697998046875,0.0,1.1732394366197183,-0.0028517675399781658,3.3483293100562905
395,093255,1.171830985915493,421.4666748046875,0.0,1.1732394366197183,-0.0,3.3442582908481313
396,093300,1.1690140845070423,412.2731018066406,0.13877367973327637,1.1732394366197183,-0.0,3.3442582908481313
397,093305,1.1661971830985915,404.1110534667969,0.038422271609306335,1.1661971830985915,-0.03885663032531619,3.3442582908481313
398,093310,1.1690140845070423,398.0065612792969,0.09869863092899323,1.1661971830985915,-0.001503480193407622,3.3403314966171935
399,093315,1.1774647887323944,394.3588562011719,0.0,1.1730784360548177,0.009166253970894857,3.3403314966171935
400,093320,1.1816901408450704,395.766845703125,0.11092572659254074,1.1730784360548177,0.0,3.3849488128376235
401,093325,1.1816901408450704,392.7071533203125,0.06432456523180008,1.1816901408450704,-0.03105920344591045,3.3849488128376235
402,093330,1.184507042253521,384.6488342285156,0.046939730644226074,1.1816901408450704,-0.002720185428395881,3.38297812248592
403,093335,1.184507042253521,380.73260498046875,0.1402437537908554,1.1816901408450704,-0.0019850079180656157,3.38224294497559
404,093340,1.1830985915492958,372.2747497558594,0.5424079895019531,1.1826271816298164,-0.033693613231750005,3.38224294497559
405,093345,1.184507042253521,362.6015930175781,0.05910506844520569,1.184020989843574,-0.12967019470506605,3.38224294497559
406,093350,1.1830985915492958,351.2254638671875,0.14399433135986328,1.184020989843574,-0.02114104070036673,3.2093723774685214
407,093355,1.1873239436619718,345.34527587890625,0.31901711225509644,1.185968186739709,-0.023903580240381563,3.2093723774685214
408,093400,1.184507042253521,332.6473388671875,0.1423700451850891,1.1851665571046885,-0.10702757014938963,3.2093723774685214
409,093405,1.184507042253521,325.44866943359375,0.44658222794532776,1.1851665571046885,-0.047763958147908,3.15010876546704
410,093410,1.184507042253521,316.7742614746094,0.6280186772346497,1.1847172950430083,-0.13294636524690498,3.15010876546704
411,093415,1.184507042253521,309.3913269042969,0.0,1.1846565523916182,-0.18374897628765577,3.15010876546704
412,093420,1.1830985915492958,296.1687316894531,0.43238604068756104,1.1846565523916182,-0.0,2.891903048695232
413,093425,1.1788732394366197,284.5213928222656,0.07903409004211426,1.1788732394366197,-0.12106809139251816,2.891903048695232
414,093430,1.171830985915493,262.9754943847656,0.2650732696056366,1.1788732394366197,-0.06921006766698784,2.5824731254633444
415,093435,1.1704225352112676,256.2070007324219,0.3199026584625244,1.1729421922089702,-0.131002820762374,2.5824731254633444
416,093440,1.1746478873239437,252.35220336914062,0.0,1.1732345380781157,-0.05114324108298305,2.5824731254633444
417,093445,1.1830985915492958,258.130126953125,0.18641991913318634,1.1732345380781157,0.0,2.761107744849204
418,093450,1.1746478873239437,251.68154907226562,0.03167334198951721,1.1746478873239437,-0.05219757735729057,2.761107744849204
419,093455,1.171830985915493,244.40130615234375,0.1689673364162445,1.1746478873239437,-0.016442793942184234,2.6807731189018127
420,093500,1.171830985915493,238.922119140625,0.12849149107933044,1.1723590209993913,-0.05489990005693202,2.6807731189018127
421,093505,1.1690140845070423,234.8518829345703,0.41242969036102295,1.1723590209993913,-0.07253574017058416,2.657923781752083
422,093510,1.1732394366197183,230.175537109375,0.15471181273460388,1.1729651452229803,-0.10586287805841202,2.657923781752083
423,093515,1.167605633802817,221.43182373046875,0.32375964522361755,1.1729651452229803,-0.11381228234133738,2.4683360616266383
424,093520,1.1633802816901408,218.41404724121094,0.014552667737007141,1.1679605054266573,-0.21726139236025344,2.4683360616266383
425,093525,1.1605633802816901,211.50570678710938,0.54109126329422,1.1679605054266573,-0.013265681917720819,2.1864742419104957
426,093530,1.1577464788732394,205.4187774658203,0.18071196973323822,1.158021185461152,-0.1643054179055857,2.1864742419104957
427,093535,1.171830985915493,223.88250732421875,0.4277251958847046,1.158021185461152,0.16430246577253985,2.514129386353009
428,093540,1.1732394366197183,219.74522399902344,0.2619161605834961,1.1668097940145608,0.11527266566369994,2.514129386353009
429,093545,1.1690140845070423,212.14085388183594,0.3586995601654053,1.1668097940145608,-0.02399491371641373,2.498939130484143
430,093550,1.1661971830985915,206.78402709960938,0.8375172019004822,1.1666445009011788,-0.11415071725924647,2.498939130484143
431,093555,1.1605633802816901,197.07498168945312,0.23709695041179657,1.1631678584781662,-0.42151029891822767,2.498939130484143
432,093600,1.1591549295774648,189.7814483642578,0.2680133283138275,1.1631678584781662,-0.1479565540633698,2.1242564901303354
433,093605,1.1549295774647887,186.24583435058594,0.19193799793720245,1.1622175407806281,-0.242637325804038,2.1242564901303354
434,093610,1.147887323943662,180.10166931152344,0.10623403638601303,1.1622175407806281,-0.28974077201710047,2.0094166710654777
435,093615,1.1492957746478873,176.8936767578125,0.0,1.1622175407806281,-0.14752793129965633,1.890398994791841
436,093620,1.1535211267605634,174.32884216308594,0.0,1.1622175407806281,-0.0,1.7813853124160883
437,093625,1.1591549295774648,172.12339782714844,0.0,1.1622175407806281,-0.0,1.7813853124160883
438,093630,1.1591549295774648,170.34808349609375,0.12025279551744461,1.1622175407806281,-0.0,1.7813853124160883
439,093635,1.1591549295774648,167.03982543945312,0.0,1.1591549295774648,-0.03367078274488345,1.7813853124160883
440,093640,1.1619718309859155,165.01309204101562,0.047104522585868835,1.1591549295774648,-0.0,1.7768557417465372
441,093645,1.1661971830985915,162.64398193359375,0.0,1.1661971830985915,-0.013189266324042867,1.7768557417465372
442,093650,1.167605633802817,159.03823852539062,0.0,1.1661971830985915,-0.0,1.7693394983600097
443,093655,1.1690140845070423,157.87977600097656,0.0,1.1661971830985915,-0.0,1.7693394983600097
444,093700,1.167605633802817,156.7163848876953,0.0,1.1661971830985915,-0.0,1.7693394983600097
445,093705,1.1661971830985915,155.66427612304688,0.0,1.1661971830985915,-0.0,1.7693394983600097
446,093710,1.1661971830985915,154.68785095214844,0.0,1.1661971830985915,-0.0,1.7693394983600097
447,093715,1.1633802816901408,153.9139862060547,0.0,1.1661971830985915,-0.0,1.7693394983600097
448,093720,1.1633802816901408,153.056884765625,0.0,1.1661971830985915,-0.0,1.7693394983600097
449,093725,1.1605633802816901,151.6371612548828,0.0,1.1661971830985915,-0.0,1.7693394983600097
450,093730,1.1591549295774648,150.5883026123047,0.0,1.1661971830985915,-0.0,1.7693394983600097
451,093735,1.1591549295774648,149.07839965820312,0.0,1.1661971830985915,-0.0,1.7693394983600097
452,093740,1.1605633802816901,147.19407653808594,0.0,1.1661971830985915,-0.0,1.7693394983600097
453,093745,1.1577464788732394,145.14044189453125,0.0,1.1661971830985915,-0.0,1.7693394983600097
454,093750,1.1577464788732394,143.62649536132812,0.0,1.1661971830985915,-0.0,1.7693394983600097
455,093755,1.156338028169014,141.55723571777344,0.0,1.1661971830985915,-0.0,1.7693394983600097
456,093800,1.1507042253521127,139.48797607421875,0.0,1.1661971830985915,-0.0,1.7693394983600097
457,093805,1.147887323943662,137.27098083496094,0.0,1.1661971830985915,-0.0,1.7693394983600097
458,093810,1.1450704225352113,134.43890380859375,0.0,1.1661971830985915,-0.0,1.7693394983600097
459,093815,1.1450704225352113,131.73731994628906,0.0,1.1661971830985915,-0.0,1.7693394983600097
460,093820,1.147887323943662,128.003173828125,0.0,1.1661971830985915,-0.0,1.7693394983600097
461,093825,1.1507042253521127,123.57001495361328,0.0,1.1661971830985915,-0.0,1.7693394983600097
462,093830,1.152112676056338,119.01436614990234,0.0,1.1661971830985915,-0.0,1.7693394983600097
463,093835,1.1577464788732394,113.10762023925781,0.0,1.1661971830985915,-0.0,1.7693394983600097
464,093840,1.1577464788732394,107.5711669921875,0.0,1.1661971830985915,-0.0,1.7693394983600097
465,093845,1.1577464788732394,101.5859146118164,0.0,1.1661971830985915,-0.0,1.7693394983600097
466,093850,1.1577464788732394,94.85826873779297,0.0,1.1661971830985915,-0.0,1.7693394983600097
467,093855,1.156338028169014,88.7979507446289,0.0,1.1661971830985915,-0.0,1.7693394983600097
468,093900,1.152112676056338,82.294677734375,0.0,1.1661971830985915,-0.0,1.7693394983600097
469,093905,1.1507042253521127,74.90584564208984,0.0,1.1661971830985915,-0.0,1.7693394983600097
470,093910,1.1492957746478873,66.9117202758789,0.0,1.1661971830985915,-0.0,1.7693394983600097
471,093915,1.1464788732394366,58.984798431396484,0.0,1.1661971830985915,-0.0,1.7693394983600097
472,093920,1.147887323943662,50.8089714050293,0.0,1.1661971830985915,-0.0,1.7693394983600097
473,093925,1.152112676056338,43.76527404785156,0.0,1.1661971830985915,-0.0,1.7693394983600097
474,093930,1.1591549295774648,36.9918212890625,0.0,1.1661971830985915,-0.0,1.7693394983600097
475,093935,1.1633802816901408,31.3907413482666,0.0,1.1661971830985915,-0.0,1.7693394983600097
476,093940,1.1591549295774648,26.98643684387207,0.0,1.1661971830985915,-0.0,1.7693394983600097
477,093945,1.1591549295774648,25.324230194091797,0.0,1.1661971830985915,-0.0,1.7693394983600097
478,093950,1.1647887323943662,24.17755889892578,0.0,1.1661971830985915,-0.0,1.7693394983600097
479,093955,1.1605633802816901,23.963233947753906,0.0,1.1661971830985915,-0.0,1.7693394983600097
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
